Name,Subset_ID,Shapely_Value
5ec814e1f33c6c66aff1f6cb9a790bccdcf61d9357698f056bd72d6575953fcc,3.0,430.002724139306
293.exe,3.0,430.002724139306
3dba6a83c19130e27cb42230c3541f42eca88fc4a365f85862e11b78c38f81f3,3.0,430.002724139306
Sourceforge_4626.exe,3.0,430.002724139306
Sourceforge_6475.exe,3.0,430.002724139306
dJ1CDAPGMBEtq6RNLYjU,3.0,430.002724139306
CNET_103629.exe,3.0,430.002724139306
87FTRrZLn1WozgdYvbxQ,3.0,430.002724139306
hLcXvdUBkxJRtraije6f,3.0,430.002724139306
aviAP6tKyz1hRZMqGU53,3.0,430.002724139306
3570d5589534d7a3aff96ad4911c69e7bd5af58856e3972063d7095c56df5348,3.0,430.002724139306
689c60852a6f4c8589cce35fd85550d50ad98d6053c05a145be8febc40068211,3.0,430.002724139306
CNET_243855.exe,3.0,430.002724139306
k4OBG1aAohm95uglPQqd,3.0,430.002724139306
B8Mo0JgXlFEbI3a6Vr1z,3.0,430.002724139306
CNET_208563.exe,3.0,430.002724139306
44d1ddbc1f48356ab98a4d249f1da0b8e48ff72d6bfc69f5589d63042b8e1e42,3.0,430.002724139306
2363.exe,3.0,430.002724139306
epLciPaHrTu1gl4CW7Uf,3.0,430.002724139306
6Jrdwx7NlTG4HuOYPvBn,3.0,430.002724139306
ac18cb5b4d8a87ac38ad1ee4d6dbeda2fdc3c3676321a86ab1c3dded0248fecf,3.0,430.002724139306
2649e6db501596f2ca432162172811cc0839d73444ea5d466185b260806c4e59,3.0,430.002724139306
FNxZ7YXTQ56jlWg41uAU,3.0,430.002724139306
a116c9c2bd39fa14da10f460205ca3b4d77e86f536329410eaa0daf018ca2a5e,3.0,430.002724139306
36zPKsYmJc8wOiEqStFN,3.0,430.002724139306
3u6fqdFzHRhgZLC4AJa9,3.0,430.002724139306
1243.exe,3.0,430.002724139306
8f74e32f748c64f99a14b329e93e040b505bb267fbbe0cb44add0f53fca130ba,3.0,430.002724139306
gdjL7Gu2qxoX3OHrSkWQ,3.0,430.002724139306
DnmZzjur8OdgbvAJ9RxF,3.0,430.002724139306
2327.exe,3.0,430.002724139306
goYPdUatw3BQEl6iCI0D,3.0,430.002724139306
EKHpgnWV7uGJIdO48wXB,3.0,430.002724139306
22d65ccde54b2e25586e1e6abb5fea22ec629f981df60c7dca47dce8c6adc50f,3.0,430.002724139306
CNET_250646.exe,3.0,430.002724139306
CwtPLqOS2b3mg1rWJhx4,3.0,430.002724139306
942.exe,3.0,430.002724139306
Sourceforge_530.exe,3.0,430.002724139306
Sourceforge_5309.exe,3.0,430.002724139306
Sourceforge_420.exe,3.0,430.002724139306
Sourceforge_5560.exe,3.0,430.002724139306
KHQJDZ7toAnaeLSifmIv,3.0,430.002724139306
EARfujkVMXW1wQO9gcGq,3.0,430.002724139306
cMbvh0ZxLKN9i8OfH3nI,3.0,430.002724139306
jOTtmr8uJvclSIBf1xHo,3.0,430.002724139306
CNET_110828.exe,3.0,430.002724139306
1qtPBkfg8NicIxdaOXGo,3.0,430.002724139306
bnYykKarSTdp3qszeJiw,3.0,430.002724139306
Sourceforge_4402.exe,3.0,430.002724139306
394f9967421e1abe378fe28594f2ea0a7f8074a0e35f0132a182a85156efa446,3.0,430.002724139306
Sourceforge_1051.exe,3.0,430.002724139306
df10622a3762eb152bb2ce564ce7ca0ea63c5c1c2c83f65caf2df5a8df6065fc,3.0,430.002724139306
Sourceforge_1710.exe,3.0,430.002724139306
1002.exe,3.0,430.002724139306
734db8a127eba3f56ceacddf8d784fb4c6ff0d9524eaf0d2f75acd698ef9084c,3.0,430.002724139306
d08ce27da90ae0128017bcc7311067d3ba796e26909d90873303cee07c0bc5a6,3.0,430.002724139306
HUJqQ50FyM1hw7ABZ4Ni,3.0,430.002724139306
CNET_225799.exe,3.0,430.002724139306
e744585b161ef762cc6bc9333b6b5f03e6d4cf65b76d0073e4cbeb4e53f3c2f4,3.0,430.002724139306
Sourceforge_584.exe,3.0,430.002724139306
gA94Fpfcq5lRMvmkKXYJ,3.0,430.002724139306
Sourceforge_838.exe,3.0,430.002724139306
Sourceforge_6208.exe,3.0,430.002724139306
Sourceforge_1574.exe,3.0,430.002724139306
1632.exe,3.0,430.002724139306
CNET_211211.exe,3.0,430.002724139306
4sY5wVHK1fL7Poim8cJF,3.0,430.002724139306
f605aa9cea920819e9b25ef17ec8da76972accffaac139641f36c39fef94cd71,3.0,430.002724139306
dOc4AD20ltIzKYHCPNFS,3.0,430.002724139306
Sourceforge_1945.exe,3.0,430.002724139306
Sourceforge_6430.exe,3.0,430.002724139306
80b4e80f3971105aa5bbf63bf21b83c0cc52ecbd975dc06e7690534e3c6b3dab,3.0,430.002724139306
CNET_261492.exe,3.0,430.002724139306
CMKpr6JYU4Rw50XBDHVO,3.0,430.002724139306
gRNQ2Kw6dHlOXrhBa0Vb,3.0,430.002724139306
4170db3595d047447c1335918050489112aef520cd3f232994ecf994c5dfa2bf,3.0,430.002724139306
GlUnrYxyOb5XQhFcf4Su,3.0,430.002724139306
Sourceforge_7055.exe,3.0,430.002724139306
cVTwfdkWL2hzAvG3eFlH,3.0,430.002724139306
JVxhvaMDsj4PYBelFwOu,3.0,430.002724139306
Sourceforge_7679.exe,3.0,430.002724139306
2173.exe,3.0,430.002724139306
05IXcWGxvnkto4sq17zZ,3.0,430.002724139306
CNET_104060.exe,3.0,430.002724139306
4be652e51486b56b17b81ea37afc254ce35acd87377192eb6cfb86ab08656623,3.0,430.002724139306
KFYnyE4UWaiw9d5vDbGN,3.0,430.002724139306
079446bf9312dddb55bdff3e91fb70fc93c05c5d4f841bb6a6581a0e4db44d17,3.0,430.002724139306
12eed95d75afccbf5e7db4f8ea6807c4066770c0d66b7c55e220cab0f16b39f3,3.0,430.002724139306
681f7986f77aba85c796fa359f48a60883a7bcd59350435f374f1f6309ed8bbd,3.0,430.002724139306
142e0303d25018a2dfa8f6af94e1ad3f166c9affd0c36e4642a4389013430ffb,3.0,430.002724139306
2f6f7823f60de608c48a7bfb02459a54655ffc7ccef2ce7d96fd170bbc768cfe,3.0,430.002724139306
CNET_20657.exe,3.0,430.002724139306
778cb734156c3defcbdad0a3a5d15a775b4f938680eb32389dfcc25014075324,3.0,430.002724139306
Sourceforge_751.exe,3.0,430.002724139306
E7JvkZyTKF6fhWBUrosV,3.0,430.002724139306
Sourceforge_4961.exe,3.0,430.002724139306
e1913ca829634bac9b78031eb20c79fb7b1d5c9ebacd27d89f575576178bce8b,3.0,430.002724139306
Sourceforge_5299.exe,3.0,430.002724139306
cEb5Amqhr1dXW7BkpMzO,3.0,430.002724139306
bdc5631818335d59a977eee0b55578254df73a429b5c6a2d24b1956194e29c66,3.0,430.002724139306
IThBzvVbMReu248oK3UJ,3.0,430.002724139306
Sourceforge_5226.exe,3.0,430.002724139306
kJNLp6CyAKfgVMFwUInG,3.0,430.002724139306
a4c6ef86ab15d410316be51e66908ec8d68ae5e497d17e48e5f550d68a97081c,3.0,430.002724139306
cbe6e83ec78b4a36eee9c7843c21aaeea59a00df4f8981b870bddd58f1d9a080,3.0,430.002724139306
CNET_236069.exe,3.0,430.002724139306
4494fa17957ef56bfb231cdccbab53383942c514e62990e530f28bc960f00821,3.0,430.002724139306
260d98cf0d21822156a52da3d9c0636e79426be8d376e9ce2070eced7ec28ec1,3.0,430.002724139306
Sourceforge_540.exe,3.0,430.002724139306
5a696ece3992cce14c8770ae03b42ddd2a183b53e62a6808593236dbb71b6d15,3.0,430.002724139306
E1DUIqGv4Zzus5LSg237,3.0,430.002724139306
kKEvpQMV1qzLfeTWDtF2,3.0,430.002724139306
34anOKthJ6CXbZs2MeI5,3.0,430.002724139306
169.exe,3.0,430.002724139306
buF34LnOfJGyiEr0PTRg,3.0,430.002724139306
Sourceforge_1420.exe,3.0,430.002724139306
2f5f6f296f85728cd128a1fe080cdcdc3631aed0b6a112f9fa0ec4dd3a99b676,3.0,430.002724139306
FATC6c217RtpuGiV4bZU,3.0,430.002724139306
5fae5bb30e9800ec137ead15679e59e39b70069c5a495f35874953f74cbd4c6c,3.0,430.002724139306
Sourceforge_6811.exe,3.0,430.002724139306
Sourceforge_6308.exe,3.0,430.002724139306
JgoL72E0WlXhmFHD5cxp,3.0,430.002724139306
1251fbc83952e7ac38859c441252396313ab50b5e690bccba6df44b1a0b85de9,3.0,430.002724139306
8278f4d890d2ab4d838eb0b3409483a80e329dedab742712a58bdddf1da36a87,3.0,430.002724139306
2260.exe,3.0,430.002724139306
softonic84.exe,3.0,430.002724139306
8vMOlAULDJyi3PK0SWg9,3.0,430.002724139306
CNET_223241.exe,3.0,430.002724139306
85b3b07bcff4dd290e40b5e16d8bf0b4b1ba3a9208b04af78e79627cee6f47d5,3.0,430.002724139306
Sourceforge_5168.exe,3.0,430.002724139306
iOJebqWZLA7lXSktgc2N,3.0,430.002724139306
a859c572a7dc478919f106ba358d58ee03817b32cf590da35849970a1f7d5c23,3.0,430.002724139306
CNET_103298.exe,3.0,430.002724139306
dVuxtiZLgQ8Na3DFbBlJ,3.0,430.002724139306
cQd0vTgykOn1flrxaCAB,3.0,430.002724139306
dHUq5yM8w0LND9PaepZY,3.0,430.002724139306
b7c0472f3c90692fdceb011ed565cacb1839a495516d132a2e21934aac657eb2,3.0,430.002724139306
10e65d7e69f099d3871550c558017e8c630fe1ffe8110c1d0cf00c06558e4f46,3.0,430.002724139306
522943674e5deb54dbc0203f075cbe0ca3ec24541059ab7497ec9122804ac88c,3.0,430.002724139306
Sourceforge_6832.exe,3.0,430.002724139306
Ci5VoabAKvT208Z9rBmq,3.0,430.002724139306
CNET_245248.exe,3.0,430.002724139306
CNET_103296.exe,3.0,430.002724139306
2331.exe,3.0,430.002724139306
6okBRVQNHGdWXCzgK7MJ,3.0,430.002724139306
Bb6vTaRMcG5Z39kPCQHg,3.0,430.002724139306
670isB8fzGbAXI3HmUoF,3.0,430.002724139306
f1RcTXe596UypN3BQm84,3.0,430.002724139306
Sourceforge_7608.exe,3.0,430.002724139306
748.exe,3.0,430.002724139306
5QpgRV2cqU9wvjBist1a,3.0,430.002724139306
5e96a02fb1ec1284bbdd4f122425a6f635312ee541211269b39acd5addd3dd5a,3.0,430.002724139306
Je7HmzKCW1ocBG3VdOvl,3.0,430.002724139306
b00639f09489f0bc77a9ca15983032d3169bbbc53df829fbc9bbd7230dd0fd3e,3.0,430.002724139306
42313cbf914c04d7643a7f73ca706eca7cf76a7334a5fa88d7580042501c9fe9,3.0,430.002724139306
7377964937f7a3d5ecc75f0ee2eb9da61f027349d4f593a60c83635d590c0648,3.0,430.002724139306
Sourceforge_7042.exe,3.0,430.002724139306
Sourceforge_5230.exe,3.0,430.002724139306
3aaed92315923e6e1a7cb3813869ccdc62d5b1967b505685e53ec95e0d2a90b1,3.0,430.002724139306
iqaJCAMOH7fgxpvUX5y0,3.0,430.002724139306
5edMuN6aRW8wUFPLQnqt,3.0,430.002724139306
Sourceforge_6138.exe,3.0,430.002724139306
Huz3U7hA5kVnJ6q2QcgM,3.0,430.002724139306
Sourceforge_5805.exe,3.0,430.002724139306
13a479780c4e93be6709cc8411e0e353a4b3a8cc9a06a5a2439b36a5312a893f,3.0,430.002724139306
DBk2Cr1XOfUtiygNmKYJ,3.0,430.002724139306
Sourceforge_4392.exe,3.0,430.002724139306
bcf54f2398c6485f8f6294dcffb123072b4d886e01f639812b8cf26bf3452337,3.0,430.002724139306
ipU1FvuxcN4l2M9zZmEs,3.0,430.002724139306
Dri7s2veJT4hj0R3aHkf,3.0,430.002724139306
Sourceforge_5042.exe,3.0,430.002724139306
Sourceforge_2136.exe,3.0,430.002724139306
CNET_20655.exe,3.0,430.002724139306
3774c540805699037374460b0e0f564c5d378e075b7b1bd8b430b43a085e74ee,3.0,430.002724139306
gGPBDhr24EI875LfTNXV,3.0,430.002724139306
Sourceforge_5614.exe,3.0,430.002724139306
Sourceforge_2405.exe,3.0,430.002724139306
5498e2864580dbe36c6e579ce4f8043851d0609ce7a6b354e2e30dbd6f4a9e0e,3.0,430.002724139306
Sourceforge_3026.exe,3.0,430.002724139306
Sourceforge_4711.exe,3.0,430.002724139306
ecnymlQOXg3BADTJf2WH,3.0,430.002724139306
Sourceforge_3283.exe,3.0,430.002724139306
1a3eb72a971a4dce1032468abd5889cf80acc407a9812873e1aed072c0756b03,3.0,430.002724139306
Sourceforge_506.exe,3.0,430.002724139306
HgSsanq9f8WdJ1zEN7tp,3.0,430.002724139306
a7e61101c58d9eaedac513e50a4696e2f76634103cb99fba52e4c54e3af03b3c,3.0,430.002724139306
4f5eefda763b16ac658210fe3304144e469b6b80f4f538669202a50ea8f62aee,3.0,430.002724139306
i8gKknCGoFD5tzvVhEfS,3.0,430.002724139306
3ddffdf64843f5a73863a1ebb80809bc188334c94289f4eff4096a97484920cd,3.0,430.002724139306
e381bbf479b01b4cde27563f385a219a28b16c9c703154233efe2473d866af28,3.0,430.002724139306
7658b34b60b7762b6f7e3800ba71eb37a7ea1abe59bdf5ff645c7dbe954b0138,3.0,430.002724139306
softonic145.exe,3.0,430.002724139306
807391e7d966a61e58ac7b3362dc046433dea4bf6ce1b4be4f6e401816cb4d30,3.0,430.002724139306
IWxSEHjOyLRcPBdgCb3z,3.0,430.002724139306
CNET_248898.exe,3.0,430.002724139306
3BX24l7nid8KpwzJr1bq,3.0,430.002724139306
38MtDCdfSEF7BWhizVyL,3.0,430.002724139306
Sourceforge_4223.exe,3.0,430.002724139306
1309.exe,3.0,430.002724139306
Sourceforge_5338.exe,3.0,430.002724139306
Sourceforge_3289.exe,3.0,430.002724139306
Sourceforge_6685.exe,3.0,430.002724139306
f4fef328c125c827bc7be65045cd211bbb9d977d305720d2d93c31c2d84f4b1f,3.0,430.002724139306
5fcd7ec0a77cfd599d7cf9b081ab6eb534930341f8985950fa00772f6532bdd9,3.0,430.002724139306
57a987264771e5cc48626c335091bd94604488cd1d755296ddac8901aedb3ff8,3.0,430.002724139306
1b57d225651deed21583990bef724ac46605fa722ec3ea643238ef7b25632b62,3.0,430.002724139306
Sourceforge_3962.exe,3.0,430.002724139306
6GXdqZuQkcfbNyJA9gpx,3.0,430.002724139306
b706e5a36eefa631831fc4c65bdc8b28d51ed3a261fe54f1c281ecf9da87a133,3.0,430.002724139306
is6TmBdqUpHwe8hA9SZM,3.0,430.002724139306
Sourceforge_1115.exe,3.0,430.002724139306
6wQzVGgRDpW5ZuAMO0Us,3.0,430.002724139306
fbcf02ca3b2573fa375659b0af70bee53930a25effbd9a02344725cd33b16254,3.0,430.002724139306
726.exe,3.0,430.002724139306
Sourceforge_5264.exe,3.0,430.002724139306
b3b1d9de78d806f5d6869abbcf8eca4d70fc0167946479c7a173ac9729ef799e,3.0,430.002724139306
65jWRh4GwFlqfZsgdHCc,3.0,430.002724139306
a9bdef53f3770a3e538981f2cddfd6022884a9ca9f46b5ecc67c702159c49cce,3.0,430.002724139306
H1CXVrKs0RnkxSFzOjIp,3.0,430.002724139306
7EeBbm5jxfwut6nPD0iF,3.0,430.002724139306
CNET_102424.exe,3.0,430.002724139306
24b0135b502448ee9b2eae975c2b62634bc413fc0a7c1d4b905289860eaff6a6,3.0,430.002724139306
CNET_103680.exe,3.0,430.002724139306
aqykXmIQMJFbApcf1UZs,3.0,430.002724139306
16ca6e67e71e527d11b319cf938ccb1fe4bb5cc1cbececf45ef47968b7f4ffb2,3.0,430.002724139306
c0eea7e8b6d31d1aa2be011fe995c5a4dc97870510b133cd79641e70fd1d84ec,3.0,430.002724139306
da92b6f110802fb6ba761b175686823cf70e83ca0eebaee386de378162976c37,3.0,430.002724139306
c5db6221126c5ff6dbca034f2502b2aba0bf7a162d3b731788bdd8db9a28f627,3.0,430.002724139306
Sourceforge_5269.exe,3.0,430.002724139306
4ToSq9HwhD3mBVuKJgdF,3.0,430.002724139306
Sourceforge_5850.exe,3.0,430.002724139306
1CG2F537YPzwlraIoykc,3.0,430.002724139306
175ZU8ClOsnifz03ybcX,3.0,430.002724139306
956f7be9f724ae7e44421f5c0135a25c3475241702f56c12824e21421dabeace,3.0,430.002724139306
98d7c4d63fcd23e0417a08c9645e5bb0729a1fe136941495b001db7126726608,3.0,430.002724139306
Sourceforge_5882.exe,3.0,430.002724139306
bdb197c39d22bae9bb17f4ff846903f15c25d20ff5563fd040bb505b77c04bbe,3.0,430.002724139306
9OG4zUTNyYaZIecgEvfp,3.0,430.002724139306
COq8Xi1VEaDfj6MFHUPl,3.0,430.002724139306
CNET_104147.exe,3.0,430.002724139306
CNET_19217.exe,3.0,430.002724139306
cx8oBU4umOdjM6LzvNl1,3.0,430.002724139306
Windows_134.exe,4.0,416.88505451811034
DyMjiCx7R4JG5nIgfNKz,4.0,416.88505451811034
Sourceforge_367.exe,4.0,416.88505451811034
JNrlKDpRFXhP6wcQjMna,4.0,416.88505451811034
4XvpUxtrIGC8Y2LPAmhS,4.0,416.88505451811034
c2ecfab7af13011d4d83bc4c5e4f67e240c9e4a920f4a2867e6395b3eae709cd,4.0,416.88505451811034
72e8e736fa3a59434029878c15ccb716e521fe24b7b2ce2a0164e563953f0e1a,4.0,416.88505451811034
CNET_241998.exe,4.0,416.88505451811034
hb3oRrAFfdq5VnBDjsL0,4.0,416.88505451811034
Sourceforge_501.exe,4.0,416.88505451811034
cJgj14pLIFQB6wuNeThi,4.0,416.88505451811034
CNET_103723.exe,4.0,416.88505451811034
eBAwuWTRKbtjQsPSU7ai,4.0,416.88505451811034
Sourceforge_7139.exe,4.0,416.88505451811034
FgHwITU8xlAhGDLP01cC,4.0,416.88505451811034
CNET_262485.exe,4.0,416.88505451811034
2187.exe,4.0,416.88505451811034
GCtriz82s6SZXB0HDRc1,4.0,416.88505451811034
4OLCEwoqQIRkspZujUD0,4.0,416.88505451811034
ea3492a8c6c7a2510f7c2cd9fe4523b83d4e8d6273f82931d9060f20415d30ae,4.0,416.88505451811034
e8efa4ac0a78e78b96542a094bd840875de41e5f04320ca0642c636f8c2f93fb,4.0,416.88505451811034
Sourceforge_476.exe,4.0,416.88505451811034
2AiNV4msBIWd51whz9Xp,4.0,416.88505451811034
Sourceforge_2319.exe,4.0,416.88505451811034
CNET_20660.exe,4.0,416.88505451811034
Sourceforge_554.exe,4.0,416.88505451811034
570.exe,4.0,416.88505451811034
IPtfXUCL4eJc7xsOjv1i,4.0,416.88505451811034
cBdnspEiHZCtegOR08z6,4.0,416.88505451811034
af4358b5750bf88e663b6abc3aaf1b003f03cdbcf7d1de2f1268953dddc1b7d8,4.0,416.88505451811034
cnSUu9osXZvAV85ykWNR,4.0,416.88505451811034
47b3c091ff42a93e913d777f5db830f9ccc2d150ce610d4d7e74c8c0f7510167,4.0,416.88505451811034
386.exe,4.0,416.88505451811034
CNET_245766.exe,4.0,416.88505451811034
3976f534980085d6f8a4f83ffe2b103136ca799a87a7241837f4411f67eae205,4.0,416.88505451811034
e0Z7VP4EL1nlBH2haFo6,4.0,416.88505451811034
Sourceforge_5364.exe,4.0,416.88505451811034
JPRwxmlWVazpdnYtTf6N,4.0,416.88505451811034
1014.exe,4.0,416.88505451811034
4wv86XGCOkUWEAPrJtDi,4.0,416.88505451811034
8c88e1e8081c3c1795039fb19de72e17b4e0a72076d49470327bd62bf090909d,4.0,416.88505451811034
Sourceforge_789.exe,4.0,416.88505451811034
5487d09845a35a36973f964fa3b43357662aef672724805234956c7e045a19ae,4.0,416.88505451811034
Sourceforge_1556.exe,4.0,416.88505451811034
c3ab49186223adf22341c37d370c7baee6a52ec700bbedaf3966176a5c4b8821,4.0,416.88505451811034
edaf7e765c1e9cef194464ff9686e20e83d88f139d9fd20b7c14acd2a3ed5fd3,4.0,416.88505451811034
8lTjbp3rnwtLh104E57v,4.0,416.88505451811034
de3a6dbb4a33a89321eaab79a3a3d4d8164f90109766d43389c12f2a628253b0,4.0,416.88505451811034
cd1c47c8b79f2a92a9a07c4d0ba7679929bfd2ddf3c4bda89c0691b4890fd667,4.0,416.88505451811034
2044.exe,4.0,416.88505451811034
e90459da50fa35ad626c09838f5b5bf6bb4755f2b31981381c9e1647d17b9c45,4.0,416.88505451811034
fRPgBzpUkYl1tSs6FXwb,4.0,416.88505451811034
AZ7UkGtyNfcQoMLpw0rK,4.0,416.88505451811034
Sourceforge_3416.exe,4.0,416.88505451811034
8ygvhiWxIabopwJnXHS9,4.0,416.88505451811034
2386.exe,4.0,416.88505451811034
Sourceforge_4545.exe,4.0,416.88505451811034
CPu0ovHSWi18aLz62pBF,4.0,416.88505451811034
5HLcxzC9AjVpevbd3l02,4.0,416.88505451811034
6T907yrYp4XJsGPk82Kh,4.0,416.88505451811034
06fa67466a0f6822126169ad17c539fa587521da52b83561977800f13a3ed83b,4.0,416.88505451811034
2e405d7501cf30dd03f0c62f025a86ab778e8093df265f6b9874f80714ce945e,4.0,416.88505451811034
a3b146358d497b4b9f7064f808d70699061fe70cece030086ada210c39ae351a,4.0,416.88505451811034
d6ACYSuPQ4wcjJynZhNE,4.0,416.88505451811034
bkIroBULjGfha32SetFx,4.0,416.88505451811034
aFdmMqJO9zSI61pXLoTQ,4.0,416.88505451811034
a71a16c4b2d56acc3f8e2a2c576a0b9f1fc848e02110ba70e82c3708898a3328,4.0,416.88505451811034
0p8RCBnvzTYMlId9SoZL,4.0,416.88505451811034
softonic109.exe,4.0,416.88505451811034
hIrP6UL0jT5AsmaqidBX,4.0,416.88505451811034
CNET_252772.exe,4.0,416.88505451811034
Sourceforge_2814.exe,4.0,416.88505451811034
CNET_101364.exe,4.0,416.88505451811034
2lv0CPzQVLwtcAKZT1FB,4.0,416.88505451811034
Fg8vNxDcn4oRuG3MZ0d1,4.0,416.88505451811034
4d971c68ad83f4a2e7e52ec1106aa7c6613966ba9f2f4ede1261d614cff6c8ab,4.0,416.88505451811034
FWurwNEfVxvT43HbLyid,4.0,416.88505451811034
djHpkGZoE0n64ub7WPer,4.0,416.88505451811034
bb9f602ad96cbe273388a0693171c3973e1353bef3ceff859abf378ee3ec09f1,4.0,416.88505451811034
71bb8cb464abd0c4b6b128e8203c9831a355a813f978b79a09aefc9657a5d97c,4.0,416.88505451811034
2122.exe,4.0,416.88505451811034
bf2a36b7c773c1b599344dfdf0b80a77563cec0a9b8067d08d8869035b6cc0ae,4.0,416.88505451811034
676.exe,4.0,416.88505451811034
ceae75ba46810767a3cb77a8bcd3f148e62d98a38bc93b695696eff375862403,4.0,416.88505451811034
8078209e58acd9d31196c9a9be28f6b0ff0d6b12da8a60aff18af3fa304bec75,4.0,416.88505451811034
CNET_224293.exe,4.0,416.88505451811034
fG0ixV6kJ8vFHubTchgN,4.0,416.88505451811034
CNET_261383.exe,4.0,416.88505451811034
66dc4a73f0f75237d35aa1a0d22940c03b44e5c381136fa7b4f74c278b0aeea8,4.0,416.88505451811034
7iL5gJyPeOdKruGDn82s,4.0,416.88505451811034
39e7aad88411d9987e19d30b75b4f350c5b28445d728f8fe96225350f189bbcd,4.0,416.88505451811034
HDembPkLujCsic0oYQAp,4.0,416.88505451811034
CNET_100442.exe,4.0,416.88505451811034
f06a6baaa26bd6cdec1303cf023468ef548147a73ebc10d8c52c2882d6048990,4.0,416.88505451811034
9ba9a1a91f95af2c080fd2620128c13397218b88f16999d05b208f0b28b0a2a2,4.0,416.88505451811034
KgmqlyANSkOdji1atJC7,4.0,416.88505451811034
8ac9de1e93432f153993e54bb2fe7d0589f6cf783584ab41af2a72e00bc3699c,4.0,416.88505451811034
Sourceforge_5106.exe,4.0,416.88505451811034
6KwsJTWMeuikr1bUGoIN,4.0,416.88505451811034
Sourceforge_639.exe,4.0,416.88505451811034
b39b8c61b98976c2c00c71df46f7a3b73e2d7f4589187b7976b8d88ee6ed4337,4.0,416.88505451811034
5ebf5be50b32b6b048ed2d6f9565862ddfb7ad70c10605b89e3e5b672bae756f,4.0,416.88505451811034
CNET_234878.exe,4.0,416.88505451811034
IZWuOMidGxg1HYNP9fJr,4.0,416.88505451811034
299.exe,4.0,416.88505451811034
e34ef07be1e6de192e007fa59413c9f07657d9d24ebb59b2049d3447ccc73110,4.0,416.88505451811034
CNET_263327.exe,4.0,416.88505451811034
Sourceforge_3940.exe,4.0,416.88505451811034
Sourceforge_3084.exe,4.0,416.88505451811034
Bu4azJQyljTOX3hCn2AN,4.0,416.88505451811034
ab9c143dc118ee29f52cf9ae5f2277751ca29b5e7d9da96b33584ef56b450ce7,4.0,416.88505451811034
679ef66c5e2fb38b8d936c74cfbfad00eb17d32cf5d90142091cede6f7c985ce,4.0,416.88505451811034
Sourceforge_4781.exe,4.0,416.88505451811034
40f0b1743dd050949c942debbbaf87b3a070ab87d792550bf9320032ba214fbe,4.0,416.88505451811034
CNET_104426.exe,4.0,416.88505451811034
DtHRwmIsBecONYMWh836,4.0,416.88505451811034
57ab36dd5bf0c5e42c701c39b2b7d7aa827d7fd3a6bb8cbd68afc3bf7da939bc,4.0,416.88505451811034
Sourceforge_3667.exe,4.0,416.88505451811034
06f74948e8415b0a5c18875bf65de75f9f4513e69ebd87c743c91fd8160aafee,4.0,416.88505451811034
1YkSNHcbq4y0ofMpR93Z,4.0,416.88505451811034
Sourceforge_174.exe,4.0,416.88505451811034
Sourceforge_3949.exe,4.0,416.88505451811034
2373f26c38f21a3438d34982718308fd12fa409e6b40ac158b53a6d1941b9a0e,4.0,416.88505451811034
0gkj92oIleU4SYiCWpaM,4.0,416.88505451811034
J4zTlSBqN5r1v7MIYHQm,4.0,416.88505451811034
8ffdf0593bd33d702c24f06b5ed35100556a03792bafaee76d365ebd26e9abb8,4.0,416.88505451811034
bwcMeNJ6duOxi2q0GQ4n,4.0,416.88505451811034
85.exe,4.0,416.88505451811034
CNET_219513.exe,4.0,416.88505451811034
2060.exe,4.0,416.88505451811034
Sourceforge_4943.exe,4.0,416.88505451811034
d5y31iXUNopBAjIEtklH,4.0,416.88505451811034
jOPwcHh7kyFaB4Yv8SMU,4.0,416.88505451811034
Sourceforge_6726.exe,4.0,416.88505451811034
9637259328b345f8428b32d645b47bc7cdcf2e747230ff71757964bf58194a76,4.0,416.88505451811034
Sourceforge_5819.exe,4.0,416.88505451811034
99ef7b72436339cfca5e3b632904f2636acfcfc56db01bcc3c2bb5142741bf51,4.0,416.88505451811034
3EzMAgjUT5qkPRJvOYhS,4.0,416.88505451811034
Sourceforge_7414.exe,4.0,416.88505451811034
7960ac2719dcb9dbe1fcc8d952d1560323122e9e455b23bef447ca8deb5fada5,4.0,416.88505451811034
Sourceforge_5738.exe,4.0,416.88505451811034
2fCDHQyzxRZgsY5PWLEr,4.0,416.88505451811034
Sourceforge_2274.exe,4.0,416.88505451811034
Sourceforge_2424.exe,4.0,416.88505451811034
da07d99b2b968c52239f5d7cdff1e5c65f23fad2584b65e9d70720f55625ddce,4.0,416.88505451811034
4e194eb7d4d431f2639472339e07f462e51df265e1681349a519dfae98b8048d,4.0,416.88505451811034
Sourceforge_7422.exe,4.0,416.88505451811034
d8lFkrfZsQom9zgRqpLi,4.0,416.88505451811034
Sourceforge_6927.exe,4.0,416.88505451811034
4f447b975089ba97a4232806b17cd49a22f8fd4fa5e80d6d6645645a67b9fc39,4.0,416.88505451811034
CNET_262489.exe,4.0,416.88505451811034
9dccf1201660237abf062b2cac8c8fe5ffba001bc05d45fc27dddd0b28b1bae9,4.0,416.88505451811034
Sourceforge_7851.exe,4.0,416.88505451811034
1280.exe,4.0,416.88505451811034
Sourceforge_177.exe,4.0,416.88505451811034
c06658443537b2fd6f52ff75bd4eac0f1900eff07d064be282f6d453e1c8d05c,4.0,416.88505451811034
Sourceforge_7467.exe,4.0,416.88505451811034
7qKcamLjgNfwJb0B3z9I,4.0,416.88505451811034
e62e3ce49ce000faa67e3529b416113429d8e50c9a9a316886406f56e1a1bcf7,4.0,416.88505451811034
