Name,Subset_ID,Shapely_Value
H7YIF2QMS5JfO3cR1zxP,3.0,392.42616042816724
BqcwFWurtjZP9MfHSIJx,3.0,392.42616042816724
Sourceforge_216.exe,3.0,392.42616042816724
jFcM7da1kw3GCRBZnHrQ,3.0,392.42616042816724
CNET_232009.exe,3.0,392.42616042816724
ad5f3ada312bd372e284036098c777a0c26cc84e7f3a1aa32b5f6cbaab1f8d0b,3.0,392.42616042816724
cIojVJGQOtrL0S1ApeDY,3.0,392.42616042816724
hXkf7nxQJEItSC95GDad,3.0,392.42616042816724
bcfqy2O40n1Q5e6PDMVg,3.0,392.42616042816724
H2P8x9X5ay1OksdVjwUo,3.0,392.42616042816724
CNET_42413.exe,3.0,392.42616042816724
Sourceforge_7148.exe,3.0,392.42616042816724
Sourceforge_6408.exe,3.0,392.42616042816724
2cb7ba80eb3e52433bb2c874efafa25a6924c41e02fd8a897e79affa2a557ee1,3.0,392.42616042816724
0JECiqrVNR1dgj67pZue,3.0,392.42616042816724
476.exe,3.0,392.42616042816724
Sourceforge_7755.exe,3.0,392.42616042816724
41608e4aa9065dc0a03b41d0dfb47f9d671dacc92d9677a5f2b683192ba12236,3.0,392.42616042816724
65c9ed5133fc60c0931680753d35be69fb9420f17018794b7a4a9fc73a365bcb,3.0,392.42616042816724
Sourceforge_7547.exe,3.0,392.42616042816724
Sourceforge_5385.exe,3.0,392.42616042816724
e0ujNRMU2TxqD4rfAXaF,3.0,392.42616042816724
Sourceforge_3173.exe,3.0,392.42616042816724
d747dee594cc488f1fb1b3d3be35144adc1942d556a751084b16a9fc4d2596d5,3.0,392.42616042816724
e147c8e668fe6f718278c7c43d15a6c3fb5d4417276a4bbe8e6e38d62fcce96e,3.0,392.42616042816724
CNET_108092.exe,3.0,392.42616042816724
b6ec75cf831854895b9ff7ae54e0d4096b347ec074a2e28294f801b7f26a2816,3.0,392.42616042816724
7b4113e35bb0c2dbe9004f5948c73b7cc5a2912c2ccd7c46b71a255547bd547a,3.0,392.42616042816724
AmcBv7pybtl9szISEoGi,3.0,392.42616042816724
93faa1e8a2b3f901f7bdb006d984f19b99333679368b191c63f952950c63a78d,3.0,392.42616042816724
jwJRB9KOeGsc4ME7WXuy,3.0,392.42616042816724
Sourceforge_1143.exe,3.0,392.42616042816724
Sourceforge_1225.exe,3.0,392.42616042816724
1Skcwz5YxWihMqIyt30X,3.0,392.42616042816724
CNET_243426.exe,3.0,392.42616042816724
1750.exe,3.0,392.42616042816724
Sourceforge_1607.exe,3.0,392.42616042816724
882.exe,3.0,392.42616042816724
Sourceforge_7727.exe,3.0,392.42616042816724
3682b279f8b9b447398705a85047ff78b93ecfeafa3f0bd4ed252df28f43179a,3.0,392.42616042816724
16b0957a90385be9a5904d96225203f23a6b29dc641cce3bb5f6fc73feec65cc,3.0,392.42616042816724
CNET_103205.exe,3.0,392.42616042816724
Sourceforge_1009.exe,3.0,392.42616042816724
Sourceforge_6472.exe,3.0,392.42616042816724
CNET_108148.exe,3.0,392.42616042816724
hdm2IYJXvzDOotwQuRc5,3.0,392.42616042816724
Dvs1tiIfjYZJcV0dT2rS,3.0,392.42616042816724
34JhfVHMQArU8iNpvKC2,3.0,392.42616042816724
cb0f6902361988f9913c927a46a9c07d129eb9dbb9629a6b508767658e1f21e4,3.0,392.42616042816724
2002.exe,3.0,392.42616042816724
1110.exe,3.0,392.42616042816724
HsjaJr36kD2E1dSIp4Fm,3.0,392.42616042816724
8000b908e67e565d8dfe7a968e0faebc0fac232e9c964173d8ff770f89da95d1,3.0,392.42616042816724
0113c35b4d837420d68fdb3d5641ff4333a0b07cbacf925f83652e03fab13185,3.0,392.42616042816724
918436ee43ea1f7493c6214d29746cc9b49373c0c93e85d797a268d7818ea3d3,3.0,392.42616042816724
ae8b7135284c9f111b34bf7ef631350b98f35298adafd7269bd364f63bb74b2e,3.0,392.42616042816724
HxiWO1uaVGkR65QoAwYD,3.0,392.42616042816724
Sourceforge_7701.exe,3.0,392.42616042816724
kDj1KVgGfTIFWPX9idoc,3.0,392.42616042816724
520b851c63339b2eedee1a9d78fb0a9067f31dff4c2a721921318e35ce15e53a,3.0,392.42616042816724
Sourceforge_6731.exe,3.0,392.42616042816724
1016.exe,3.0,392.42616042816724
f335f3e538ea41951c6342caac79bfe93bc8f69eef55aad71c5d61561e62daf3,3.0,392.42616042816724
9498d65a9d2c5a65e01e599a3d146655f1f3f647168ea647285b8f27d0e6e842,3.0,392.42616042816724
5r6xMdBnS3yDCbpET1PH,3.0,392.42616042816724
705b68df17314d2ebe3706c95162c6baecf747cb843df0b916ec6ca24152cf8a,3.0,392.42616042816724
DSd3HQnFN7iUAxbYBEju,3.0,392.42616042816724
1d9284fd7818d17f4aa4d07b6497735ed8522f9925b348a3fa5ba96a976a5927,3.0,392.42616042816724
1553.exe,3.0,392.42616042816724
CNET_20288.exe,3.0,392.42616042816724
3EvAIU8zX2g96DJj5Grp,3.0,392.42616042816724
81BI6Ky9bfr4CL3TUkFp,3.0,392.42616042816724
ES1omtPjaYebMi0JvOny,3.0,392.42616042816724
Sourceforge_1348.exe,3.0,392.42616042816724
Sourceforge_4832.exe,3.0,392.42616042816724
917af9b8b845756d43b348b69baea30271e033fd2f443541f9fe004a9ee44fca,3.0,392.42616042816724
ikWOqdCK57rcjxP4SJZD,3.0,392.42616042816724
Sourceforge_22.exe,3.0,392.42616042816724
e64c80fe463ff1e9a6339902c5466fea6d6f4982f5d229888392cb7b2927ec2c,3.0,392.42616042816724
FoEDHqjGNb24vXAOPpKc,3.0,392.42616042816724
8fe31269d1acd87ef39cde0b6f82a8a5088bb526eb3e43e1adfde86392901490,3.0,392.42616042816724
54sFSWh1V8P07qugyLwo,3.0,392.42616042816724
bxcTstIeJfgdjFLnVaG5,3.0,392.42616042816724
153f42fcc921c6f14f72eaa5da46a98aaf11aeeec0cc94cf30b6eba22593513b,3.0,392.42616042816724
3770c78ee489061eac1dfa2bc505c76bdfd60f2e74676beca3ad8144dfd35242,3.0,392.42616042816724
gD2jWCFQ0m7POR5uElfN,3.0,392.42616042816724
Sourceforge_6248.exe,3.0,392.42616042816724
faac43a4893ce58ca77f94f035537730bc9dee81c1b4cabfedb7edc51f80464e,3.0,392.42616042816724
Sourceforge_6508.exe,3.0,392.42616042816724
9d565b35600eb59459acc5989d8861ade469f579e0399b5f12a11d0be513eab4,3.0,392.42616042816724
859.exe,3.0,392.42616042816724
ASwCVlU7bIDm6HjuNOK1,3.0,392.42616042816724
53a55d9370ca3596d51b4b22a9b1808ed8f60eedf8d11bc8b81b33d068028fad,3.0,392.42616042816724
CNET_238236.exe,3.0,392.42616042816724
8ea94ea41364b3f54848ef6b2ef3c452849ac722b62579614ad2e9fa59f22ad4,3.0,392.42616042816724
Sourceforge_4284.exe,3.0,392.42616042816724
j3phIVri9YHZobt7XNcy,3.0,392.42616042816724
Sourceforge_7242.exe,3.0,392.42616042816724
Sourceforge_1116.exe,3.0,392.42616042816724
CNET_15769.exe,3.0,392.42616042816724
Sourceforge_4107.exe,3.0,392.42616042816724
89966dd362b436e2a9f2c8c60424c4d6c29197c7001146a71acdf9e29600a348,3.0,392.42616042816724
Sourceforge_3618.exe,3.0,392.42616042816724
53f6deb470fd81b5ebc6d7f93091cfe4733b983554e2a12434c41720b704610d,3.0,392.42616042816724
2378138aae77158a8a6eb3436423c6e42ab912d0ace5097eb2e672f2c84c3c83,3.0,392.42616042816724
953.exe,3.0,392.42616042816724
CNET_215108.exe,3.0,392.42616042816724
0NmoAEOtIDdwiVr9PCBf,3.0,392.42616042816724
cnSUu9osXZvAV85ykWNR,3.0,392.42616042816724
CNET_252315.exe,3.0,392.42616042816724
1369.exe,3.0,392.42616042816724
Gn3Mf8X7jsWUyDYOIRLp,3.0,392.42616042816724
3be01590556a23a2a17d45f61bfd8157e1482ce92795aea7188f8ba563cedf6f,3.0,392.42616042816724
Sourceforge_2843.exe,3.0,392.42616042816724
01azqd4InC7m9JpocGv5,3.0,392.42616042816724
CNET_242804.exe,3.0,392.42616042816724
Sourceforge_1991.exe,3.0,392.42616042816724
0KyDiQb1whgaSrmlx58J,3.0,392.42616042816724
3511a9b049c719341a440b36959a3df87d616e84d3498cca2443ebb033fc2e84,3.0,392.42616042816724
430af8eb080125c8bd2bd01bfcb4850ce11c27650b9673f081b3f7541b0dae2c,3.0,392.42616042816724
HmznEa6Xt9ebTjq0JOCg,3.0,392.42616042816724
jcH6s8DNVoleU3d9tiZL,3.0,392.42616042816724
Sourceforge_3063.exe,3.0,392.42616042816724
Sourceforge_5323.exe,3.0,392.42616042816724
1287.exe,3.0,392.42616042816724
gHzA0T3VKoydsq6hrSxw,3.0,392.42616042816724
JSYxG6FyPnqQzEp73B9e,3.0,392.42616042816724
CNET_234991.exe,3.0,392.42616042816724
fc505ccc79ef53f1854e26c27dd8d7cc6ba0094a42ab4b67eaf4f4ad4626a49a,3.0,392.42616042816724
Sourceforge_485.exe,3.0,392.42616042816724
Sourceforge_3580.exe,3.0,392.42616042816724
Sourceforge_1821.exe,3.0,392.42616042816724
Sourceforge_5070.exe,3.0,392.42616042816724
d36071884086b10b302c2acd43c33d15fe73369b927ba9002d32db9409567241,3.0,392.42616042816724
CNET_20671.exe,3.0,392.42616042816724
dHzVRuiXwMgU6xNIAaFr,3.0,392.42616042816724
CNET_100411.exe,3.0,392.42616042816724
Sourceforge_1648.exe,3.0,392.42616042816724
1Z9IPyxXu7q8VlLTRHNG,3.0,392.42616042816724
5aedd628df72d2d70c40f115ddcd7256249521d38fa04b3311e9e57bd2444f2d,3.0,392.42616042816724
c380e857b2ace46f6d3564a23e44398a5fe59e314fb5ba0b3d9d4428af6bf50a,3.0,392.42616042816724
2a4ea8ceb4c981dee82b849bc7e10519cb2a146bf80ec2d25039b5b8cfd227d8,3.0,392.42616042816724
cdb7907222d51344945dfc49dc901d35be0af9d8008a51b2a7ba6b1de50aae7e,3.0,392.42616042816724
1742.exe,3.0,392.42616042816724
Sourceforge_906.exe,3.0,392.42616042816724
1614.exe,3.0,392.42616042816724
Sourceforge_2471.exe,3.0,392.42616042816724
1566f358c08b612008f380dbf93ae439bedd0b527deb8bfa5ca732264e37af87,3.0,392.42616042816724
CNET_20682.exe,3.0,392.42616042816724
Sourceforge_5188.exe,3.0,392.42616042816724
Windows_10.exe,3.0,392.42616042816724
22a7cd8fcc7c3cf7fb2ecf9801f84ec2a311f14c976a46b5e2ded93a50a61665,3.0,392.42616042816724
c67524e750963ec3e2c3f7d2c4d288864b6845addf13b956d6f77f7200e4703d,3.0,392.42616042816724
Sourceforge_5954.exe,3.0,392.42616042816724
Hr6s4wUqkVjDTBIuKnJa,3.0,392.42616042816724
a10932af4c8aa8b68030e6799f5a0a5c4e7a6f175f2910ef38cbbb6bc8b7c052,3.0,392.42616042816724
HD3SgIFw48AUElLe57oi,3.0,392.42616042816724
Sourceforge_3863.exe,3.0,392.42616042816724
Sourceforge_3401.exe,3.0,392.42616042816724
CNKfaU6TP8kg2mnHh5SD,3.0,392.42616042816724
704.exe,3.0,392.42616042816724
bc81bcc2425d129d84a478eb842b09552681a23acd1075339b60b4156eb7cd2e,3.0,392.42616042816724
382.exe,3.0,392.42616042816724
4LmTgRlzef7VtoXDZpP8,3.0,392.42616042816724
Sourceforge_2187.exe,3.0,392.42616042816724
Sourceforge_1610.exe,3.0,392.42616042816724
Sourceforge_6119.exe,3.0,392.42616042816724
87ffc8793d9ec2c75cbfc374f29270c90741cd0c7086a61d56feb0f7bc10ebdd,3.0,392.42616042816724
Sourceforge_448.exe,3.0,392.42616042816724
j4LbkH0Dx8eXOJnPBtZT,3.0,392.42616042816724
9069688ecfcec3e7620957356e309acb3da0508ec9efdb8348e906bfc6e00f65,3.0,392.42616042816724
9mMnkLUeXYhQsWjrp5q0,3.0,392.42616042816724
CNET_244145.exe,3.0,392.42616042816724
Sourceforge_2831.exe,3.0,392.42616042816724
Sourceforge_4238.exe,3.0,392.42616042816724
Sourceforge_7328.exe,3.0,392.42616042816724
Sourceforge_2347.exe,3.0,392.42616042816724
Sourceforge_335.exe,3.0,392.42616042816724
gTcyJ45Wb3CRzmEqZKse,3.0,392.42616042816724
CNET_253575.exe,3.0,392.42616042816724
5pzfu3smYkTxHvanAwoj,3.0,392.42616042816724
Sourceforge_6697.exe,3.0,392.42616042816724
fCyAxOnr8lFhsXuNeEkt,3.0,392.42616042816724
GK590Jem3FA1kspq7PoO,3.0,392.42616042816724
2A6SgLfdzGEopT7XcQhD,3.0,392.42616042816724
CNET_200886.exe,3.0,392.42616042816724
ac3c24071de8a6c62890950b652c10bd5cee08c25d0fcddf9f831f88bfc218e9,3.0,392.42616042816724
cf4af5a28c413d6a3e5315edfeaae7b565959e45ad02a66b8a52dafd35e1c300,3.0,392.42616042816724
f66822d5ca8129bfdcf61665b5e547fd9711c56de3405f430a38b04c5aa4f979,3.0,392.42616042816724
cb2ff59709915271262795fc4a6e929446f0aa60cbb4573134fb7fb0f6dc17d9,3.0,392.42616042816724
53cwdgavTtGukRl19jM0,3.0,392.42616042816724
869.exe,3.0,392.42616042816724
Sourceforge_6989.exe,3.0,392.42616042816724
8pm2Rv3Feu4LEnKd7WMZ,3.0,392.42616042816724
Windows_76.exe,3.0,392.42616042816724
Sourceforge_3237.exe,3.0,392.42616042816724
5e7bb2e0682a939209a2b787794931a080a3623b1be9ab0b23e13174dc65ac54,3.0,392.42616042816724
d8418d413a8a7064c1f62f02c2434760d35892bc84ea07cff2c980b14669f388,3.0,392.42616042816724
DYLwkzhKnNrxZ1Mf7yBE,3.0,392.42616042816724
c5940d6c182e4c44e4406955c6627b12248a5df0b38693fb00a691dfff95d000,3.0,392.42616042816724
Sourceforge_227.exe,3.0,392.42616042816724
c7214b10c8cbeef517f4c966a111017a37e144cad39e215bf93f5632109d4040,3.0,392.42616042816724
CNET_236636.exe,3.0,392.42616042816724
hTe1goq5BG2YU7kQiuFm,3.0,392.42616042816724
00ab1c6b7654dcb244dac269d0012e5badabff7eb8c40b428009d6ee86791591,3.0,392.42616042816724
808.exe,3.0,392.42616042816724
dqnMpW16rSHeyCbQ29v3,3.0,392.42616042816724
a800c6d1147a6e2e9070e6c433c845a5b54fa78a419d313f05d10036f6c9a2c0,3.0,392.42616042816724
4c77b3ecfe7ff1be8b05f7bc58d2360531c67997c3fae399f6f24132cb05065a,3.0,392.42616042816724
463046a6d4263478667cb43d534df3cf65b4e3b26a71ccfa7c3d64d29e2c6d8a,3.0,392.42616042816724
02fbc59091a54f1f39890d4372d8784cbc8f8df5a5052123e34113e2d74aa1c1,3.0,392.42616042816724
47bdcf10dcb0ebca6ee3a97eadc76fd7faa5477fcd588fe7a6121ea892c7d61d,3.0,392.42616042816724
9dd2b6cd1e2ab3d502bc55081b6fe20efbac4a6774f602a5b146fa4f8f033baa,3.0,392.42616042816724
e580757f7cd797e06aab7555e5abe36e7bc8a47ee6bea92f0528319846c77580,3.0,392.42616042816724
Sourceforge_161.exe,3.0,392.42616042816724
GV7WShk4vjpiKqbEBgsr,3.0,392.42616042816724
2174.exe,3.0,392.42616042816724
CNET_108140.exe,3.0,392.42616042816724
GSoMecQhOTdXZy7D1Cjg,3.0,392.42616042816724
Sourceforge_2354.exe,3.0,392.42616042816724
e5wMdCRg8E3SQrDqyiNo,3.0,392.42616042816724
2HqSerDI4yG1WRxTbl8w,3.0,392.42616042816724
ADrMleNgCO2iIbsKQEpf,3.0,392.42616042816724
56fb68b83f696bb318354a7e3850a7d2965876edf02d6c1f225d3d3d952f600c,3.0,392.42616042816724
353.exe,3.0,392.42616042816724
557.exe,3.0,392.42616042816724
4DxsyQuwaLWHIfzcTqli,3.0,392.42616042816724
CkYbvN6hPw21aWxKeMZG,3.0,392.42616042816724
iowRTFnvHWejpr4aU3b5,3.0,392.42616042816724
Sourceforge_7551.exe,3.0,392.42616042816724
j93NIlLwHqnWDQeGA5Eh,3.0,392.42616042816724
db94d5c4b06addbc9cf25f6314120acc65844c5992881c55969c97cec957012d,3.0,392.42616042816724
Sourceforge_1546.exe,3.0,392.42616042816724
86ltmd4JPQnVozyK37bB,3.0,392.42616042816724
194.exe,3.0,392.42616042816724
ffb13d0d942b2f424a60c4e98eda5873c6edcdaca237988f640a4928f5011e88,3.0,392.42616042816724
Sourceforge_4550.exe,3.0,392.42616042816724
h8VyAJq3RfgoQIciCT9u,3.0,392.42616042816724
GDMPOk0orLBVtaubJHS5,3.0,392.42616042816724
Sourceforge_4323.exe,3.0,392.42616042816724
3e917376199b13523dfb4fcc445583d9df0606ad0a6a02b111d8a3ee6b71e117,3.0,392.42616042816724
c82de80629fa43a65362aacfe9ed17e4641fbe17a409b4a30f84022c4e15124a,3.0,392.42616042816724
fwz93tVUqB0KSh57QMkl,4.0,415.1874989201303
2186.exe,4.0,415.1874989201303
Sourceforge_130.exe,4.0,415.1874989201303
Sourceforge_3689.exe,4.0,415.1874989201303
fE8nLpWCmaTtuvchbR1I,4.0,415.1874989201303
CNET_265270.exe,4.0,415.1874989201303
CNET_258741.exe,4.0,415.1874989201303
fnB1L8s4bzI5RTAPZpl9,4.0,415.1874989201303
C8OaF3weNRMS2vphGUAx,4.0,415.1874989201303
5e5f087825d3652beb9364b0249f5e646f2e0d603437a7afb43f723ce310e0b9,4.0,415.1874989201303
EV5qiMnPCxDZIRgmwk0b,4.0,415.1874989201303
Sourceforge_838.exe,4.0,415.1874989201303
783.exe,4.0,415.1874989201303
Sourceforge_7665.exe,4.0,415.1874989201303
Sourceforge_4719.exe,4.0,415.1874989201303
Sourceforge_6334.exe,4.0,415.1874989201303
Sourceforge_3890.exe,4.0,415.1874989201303
c469e5451b0267b00ff3054e67237aa4c45e8b8e4c2c647468c141d95715959a,4.0,415.1874989201303
7e6d55f65605e11b9045bf0e543239fe5b07a22762d2955c079bc11aebe57bbf,4.0,415.1874989201303
660c80fb0a5daf73309184eaf02f2e7339751b2de242d67bbc30c712e1e29af8,4.0,415.1874989201303
JNGf3qzH2oLvBXDSM6Fp,4.0,415.1874989201303
jD1ixXdrn4QfJoZHFA02,4.0,415.1874989201303
2d5d4c9a875dd1a6a598016b45d049dc944f39da64e814ffdf457093839bba24,4.0,415.1874989201303
Sourceforge_6093.exe,4.0,415.1874989201303
5ca35741ea62dfc00f727469fa012ffff887b4ee00ff1f06b55213f6f403e895,4.0,415.1874989201303
23386407de894b70cb13e825420b7add88856cef0a2481883b79068cc4276369,4.0,415.1874989201303
29d6cbee441ffc1d5a30b3387197f6d9981ab7d6e31cc36ca8b2acf89b0c87eb,4.0,415.1874989201303
Sourceforge_3612.exe,4.0,415.1874989201303
9954017c3108e9f6fd524436830144dcc04c49f339486dba48e2d3dd3dfbd0a7,4.0,415.1874989201303
f149e3656aa9587c01f9fcfa686a80797a6b1ebe68b72e24d0411272d75ea924,4.0,415.1874989201303
50a9a6458ceae24a426b09cbec183d1e4e29c48df41f92ab06b7dab7554b395a,4.0,415.1874989201303
b11f8065c37558a54799f1965283968f05754cd63328560148f59d54ed77351c,4.0,415.1874989201303
597ff38555c0fc36b1502b5f81a4262386621b795efad580687ac8ee879dc829,4.0,415.1874989201303
huv3c9j4VIqWp2FG6KLe,4.0,415.1874989201303
b8yqURFwVf7KdLlH64TQ,4.0,415.1874989201303
903.exe,4.0,415.1874989201303
DCu3ie6Z0Rzwy8WkbTp2,4.0,415.1874989201303
Sourceforge_6324.exe,4.0,415.1874989201303
64416ce8d04bc956ec2d4dd2c92cb67729054a13cb4a2de2643cb99924feb3c0,4.0,415.1874989201303
jpywtc5sbOmi8MJegRrf,4.0,415.1874989201303
31674aec7a24f7b517189babe2c1598cce8d48f0118b250795916c7a87e672f8,4.0,415.1874989201303
08BX5Slp2I1FraZWbc6j,4.0,415.1874989201303
4XU0IsMdoj31PuckzJ7r,4.0,415.1874989201303
058939ffa14d04c9686ba4c6d4999c4469caa3a2aedf3e8e83fe2c4fac2d366a,4.0,415.1874989201303
53abfb86bf015b644209cb433ab99093bcdb9e52fbd96ffa989604dd0d317f00,4.0,415.1874989201303
CNET_104320.exe,4.0,415.1874989201303
CNET_108134.exe,4.0,415.1874989201303
6c2c9a927f270f4f0ff706fe94a6c829abe26b6814c3d263335f8cdfba414716,4.0,415.1874989201303
dc143105e9f3e4f74a34f5a8048cae7fc2800a09e23813778ac6834664a08944,4.0,415.1874989201303
CNET_250648.exe,4.0,415.1874989201303
9cTL3ogMZzDpXuvswOCh,4.0,415.1874989201303
a5dsJH2cv6QprLwWYkBx,4.0,415.1874989201303
Sourceforge_66.exe,4.0,415.1874989201303
2316a3711746636494e8e8be3ff3df22071a9543fc68a5fabb1dd4f7249d5179,4.0,415.1874989201303
Sourceforge_1001.exe,4.0,415.1874989201303
6lYnP71M2umQ3V4jJdLk,4.0,415.1874989201303
6320dc9dfb80901c8050ba9aacef331b30d5e9d0e9439a0ecc20e4e199b35a77,4.0,415.1874989201303
DUxrn3L5C2qcjMF9PkER,4.0,415.1874989201303
Sourceforge_317.exe,4.0,415.1874989201303
Sourceforge_257.exe,4.0,415.1874989201303
2WVTfRnNabH41C9dqzDB,4.0,415.1874989201303
a455d32b8de771b493d3648bcbcac5edae2bb1f4062046e5d7ccd53e9d1e621e,4.0,415.1874989201303
H2PfBYSt6hT8wIndaGVz,4.0,415.1874989201303
Sourceforge_5648.exe,4.0,415.1874989201303
Sourceforge_3805.exe,4.0,415.1874989201303
370ee362ef6d6e9332504d8188fc23759125dd60a1d7f5f7acb053b540045d8a,4.0,415.1874989201303
8wiAzpNQEV07aXyR6DIl,4.0,415.1874989201303
b24b0081430615ffa8993929656fb3efe2450fe6862f6b6a77280d185e6757ad,4.0,415.1874989201303
335976765c234b902c07e4686d04fe4d7b5207cf125722b07b0fb98cacf3db43,4.0,415.1874989201303
19ac6b02ff924a8035b7296b38ce392e49b392fdef6748d2000b75019f36d1a5,4.0,415.1874989201303
cYB3ouJ9iMjNUkTa20vy,4.0,415.1874989201303
552.exe,4.0,415.1874989201303
971d9b1c7c1176e7816e8bf6ffbda546ee3f643d7628e4909e9ea43018a24123,4.0,415.1874989201303
Sourceforge_1576.exe,4.0,415.1874989201303
7121a8bbcba33220a592c573fed004b20241a83d2d2b3f78c0f882f6bf315468,4.0,415.1874989201303
eajbXFgi4VTRHPM26dsh,4.0,415.1874989201303
900.exe,4.0,415.1874989201303
59fac98d213262760de368feb83957f431e560a5ff53d1ffe434a73a4af22d78,4.0,415.1874989201303
3PUsV4jflnCw8mGHZIgK,4.0,415.1874989201303
103e76e2d55b7a92aa23c940878b49eff38476166f64e6aa0b6ed166f8ead503,4.0,415.1874989201303
CFGSoiZsTtUP34fk8lhN,4.0,415.1874989201303
gdpCryb5PsOv4TzWcLHQ,4.0,415.1874989201303
CNET_240665.exe,4.0,415.1874989201303
691.exe,4.0,415.1874989201303
Sourceforge_4460.exe,4.0,415.1874989201303
8cc326a534038c538a1a049955c6dda5e3d6762ac2d96926bd4dabb4bbe1a3d0,4.0,415.1874989201303
370b9375aabdd2db2734a37b5e13a08c5a5114d8f45ed7ae341bbc65533db044,4.0,415.1874989201303
f3926373eb0ef1468841744924d6e31227262a35f76011ff29b38120f2b79b86,4.0,415.1874989201303
1c0977d5b72a161cb72ca8fe79bf70f7d8e6ef0395a706966420f7b4bb545b0e,4.0,415.1874989201303
Sourceforge_3207.exe,4.0,415.1874989201303
bb3a08f5c86dce8e271302dae8b1202d4a28d9fd86a0736d286b70d943047dd0,4.0,415.1874989201303
2ZI9SdMvc7WAXK03nPyu,4.0,415.1874989201303
512e388900d23e020948e3f03e54f4864a7aa4468f24ed0427526172ed8d974a,4.0,415.1874989201303
gBceKDhWdI6jfzpsMNm5,4.0,415.1874989201303
90jZFCThBQ8HKsDxzywY,4.0,415.1874989201303
ab76f47afbb85e9ea295a3a9f6163aa811ec327d3b3d8d6c1cc682160bfcdb30,4.0,415.1874989201303
5YFaPQwRb9Z6tMnkyvcd,4.0,415.1874989201303
511787c1806ee136f66863dbbb78ff3472880af5c2c7b37336c253c7a357d996,4.0,415.1874989201303
K3OIpSMVl9DEH1qY2Fyn,4.0,415.1874989201303
0f335a51a72dacc839b2b03b71c9072dec7f21d354b981e192942cc205a2f29c,4.0,415.1874989201303
942ac3a04cde790a7a7834882e27e462c976a4bb2016152b1b37e5f462a8ca5d,4.0,415.1874989201303
Sourceforge_5392.exe,4.0,415.1874989201303
6WQwdE8cos0DCvSGtmZI,4.0,415.1874989201303
CNET_203200.exe,4.0,415.1874989201303
CNET_101839.exe,4.0,415.1874989201303
f4jUEqOubyIYo3Fa0PVC,4.0,415.1874989201303
d1EnrNW57S40FeVhfzPu,4.0,415.1874989201303
6f6bca1b007a587012a8855bdc7ce1cd13ea584cf74f4f14ea03f7e7a1a463a9,4.0,415.1874989201303
CNET_245405.exe,4.0,415.1874989201303
1484ad44a8fc1250903c50df8961854b12a06edc77e9cd67ed7d83e8af3ebed3,4.0,415.1874989201303
kKNgOuGmRUZlF84IQL7c,4.0,415.1874989201303
e5a51cc4c37d2a23a610c47081ea57d2283f57e3a95d214fba2f80dde33e528a,4.0,415.1874989201303
392.exe,4.0,415.1874989201303
Sourceforge_7558.exe,4.0,415.1874989201303
67794894846550f29040574d2d2aeb8002225c17bbd47090c6d221022e9cb368,4.0,415.1874989201303
CNET_19740.exe,4.0,415.1874989201303
Sourceforge_4010.exe,4.0,415.1874989201303
34f7cd0b6a340c6d1eba0da60810f8d9833561715838cce8c407c279de04b1ec,4.0,415.1874989201303
13a479780c4e93be6709cc8411e0e353a4b3a8cc9a06a5a2439b36a5312a893f,4.0,415.1874989201303
83952757a32a394fc9f0fd457661a629bf249709570999d52f17643aa5f41566,4.0,415.1874989201303
545.exe,4.0,415.1874989201303
Bkc9awJI1G4DZTodR2zx,4.0,415.1874989201303
9b5826eb6753664e19ab564f7dd769c3df8dc417d1d5938662d8800562637a8f,4.0,415.1874989201303
FqEZWbA3xlSf178hYjMn,4.0,415.1874989201303
H6ybDOrvej4UfdInC92M,4.0,415.1874989201303
73fee8897e95916dc8ffaabf03a3c1cf12e6909619f1d97b7838f92d6375253f,4.0,415.1874989201303
3d3ce21eb20a5c3ea022e9f6e9fd3a339ed2c4cb22c26bbc83e88d0cf7ab6cee,4.0,415.1874989201303
0Zb69USnM3qafJTWHCpL,4.0,415.1874989201303
Sourceforge_5287.exe,4.0,415.1874989201303
Sourceforge_7257.exe,4.0,415.1874989201303
361d20f8174e43f55d87d713c03f4c47557202b1b737f897d87b77a930a19d91,4.0,415.1874989201303
exuybVnG2JL6rKshkRg4,4.0,415.1874989201303
1f835c8c3453a953d7b06ca3d5909a01a479ddd57901c851ae7ba4234a76f3ff,4.0,415.1874989201303
CNET_204657.exe,4.0,415.1874989201303
jrKTfD3VAXsFJ9vn0SMe,4.0,415.1874989201303
eU6LxAR3IJkmaP2CDfKj,4.0,415.1874989201303
AIKUJVx4slnHOTzyuN5r,4.0,415.1874989201303
9aaf3dbc94752edcb8ac086dd6b3c83e51df53ad97e9bab953a8eb33e0f50d7d,4.0,415.1874989201303
364.exe,4.0,415.1874989201303
fdKU92Heigr1xALlFTkS,4.0,415.1874989201303
53602f3960515deadf9e76b88a4985aa0bebe22d26606807ded64e6f75ecb456,4.0,415.1874989201303
388f5c6d0b752be3339fae7f369809bf91fb984558c78e335ec6763562132a4b,4.0,415.1874989201303
4onTdkSFqx9VB0EPj5OM,4.0,415.1874989201303
d1b6dd32cf8a5aff83fcbfdcae6e3ef17d7fdee013c76b2bbff8d6afadad569e,4.0,415.1874989201303
881b7687bfcfe3db572455e3fcb228da564c29a7f5359f54eceffce43a351456,4.0,415.1874989201303
de9c6663a88b4840bc5bbd3e152c469da170531ef04e3de4adeb0b798c92e4a9,4.0,415.1874989201303
