Name,Subset_ID,Shapely_Value
e7508199160aa30b2183116530a41d0d900010adf83114a8502509980aa71d35,3.0,428.62263717938396
1cdtwSyhmiekLoH7OUEs,3.0,428.62263717938396
CNET_105075.exe,3.0,428.62263717938396
Sourceforge_903.exe,3.0,428.62263717938396
ha3muSrdjiVkA1JeBQ45,3.0,428.62263717938396
HPBQ4Ft0wrnKGmqSpMX7,3.0,428.62263717938396
7c2d18e6f7d03a7a94251043ac6f5a46e61586a34d1176e6192e2be2967c3a8b,3.0,428.62263717938396
cbb10dbcade890b26879010de5ce3cfdb9497938ac9ad6483f85e92263210ff2,3.0,428.62263717938396
HNApyaXk5rm6g1tDcnoj,3.0,428.62263717938396
0jKSsqXVHNucByZ9l6Ao,3.0,428.62263717938396
820.exe,3.0,428.62263717938396
AKUTPh7WIcpVu6QsvaMR,3.0,428.62263717938396
c62476c4105e9a907e3b42e72bad41a673bb9ce4723490ff44741e2113d56712,3.0,428.62263717938396
AnyrEaNMze5xH7PhCobc,3.0,428.62263717938396
ae110aff8b887791c7211b216d8ec78343861f5c5e790643ba54f95431734b63,3.0,428.62263717938396
3e585e0031bd731fd113d66ba5fb5b42a729c1abcc174d8b7a9f08ebbf47b50f,3.0,428.62263717938396
Sourceforge_4873.exe,3.0,428.62263717938396
epj8anqLcrRxHGVWT1Bg,3.0,428.62263717938396
Sourceforge_7283.exe,3.0,428.62263717938396
a0989306b2445c580b9adc1d66c25b1f6b7db287edda20f76c9a51719ba07e30,3.0,428.62263717938396
9e942acdd34bfae38b289e9fa35b7323f897642f50001cc7b44b0394bb5cf193,3.0,428.62263717938396
Sourceforge_4137.exe,3.0,428.62263717938396
8a9d5dca525ab713e4468464b6bc444f49fd16afa297026f5aa026e9f1d431f5,3.0,428.62263717938396
1012.exe,3.0,428.62263717938396
Sourceforge_1903.exe,3.0,428.62263717938396
Sourceforge_1732.exe,3.0,428.62263717938396
fEnNJU3pLTbSOeFxaQ0z,3.0,428.62263717938396
CNET_244106.exe,3.0,428.62263717938396
bI3lF0LxVd69TQoWM5jr,3.0,428.62263717938396
f2f57aabc6e3de7ae99a0733d6d7a0feb9e7304b2615ad20c0aff97cc28a2b23,3.0,428.62263717938396
7f223b45d8acc8929491d2c76fcef778f8e4b762d6a8a9707d3d0d3b898ef01f,3.0,428.62263717938396
d2NmrintQ1WvMlfRGZ4I,3.0,428.62263717938396
hXgY32Qk1VpyuWBa4xIP,3.0,428.62263717938396
CNET_104330.exe,3.0,428.62263717938396
3ef786fbd7669e37269f78ff975581d4e4e065fbcf8c744103a2bbd0885d6ba5,3.0,428.62263717938396
Sourceforge_329.exe,3.0,428.62263717938396
ewvkZjT3McJArUo7bQHK,3.0,428.62263717938396
b9d284e401230d3511f87df01bd428c0ad8ec48e29105556e5c3659b907d5798,3.0,428.62263717938396
CNET_263485.exe,3.0,428.62263717938396
c6174d3fb9d28620fb85ad258aa75ba61025d149b212467c8fe9c260e45f7574,3.0,428.62263717938396
CNET_37589.exe,3.0,428.62263717938396
5a696ece3992cce14c8770ae03b42ddd2a183b53e62a6808593236dbb71b6d15,3.0,428.62263717938396
1013.exe,3.0,428.62263717938396
6yRO7gDZAtm1ebazJIWq,3.0,428.62263717938396
ae08220fd740e4e2c2b9b41acb7991c04350e3ecdb15d678b5b0ccd0054526cf,3.0,428.62263717938396
54742059e988668672987f3f97909501c8f7ca970989aa26a4831741401ae193,3.0,428.62263717938396
2pYN8FCaQDlyRA7xOWsP,3.0,428.62263717938396
Sourceforge_1831.exe,3.0,428.62263717938396
e72f59b2add78b1daf691cd08d7911ea9e524b0795bab3c4884c26c588491450,3.0,428.62263717938396
CNET_252779.exe,3.0,428.62263717938396
Sourceforge_5835.exe,3.0,428.62263717938396
Sourceforge_5758.exe,3.0,428.62263717938396
Sourceforge_6205.exe,3.0,428.62263717938396
CNET_229966.exe,3.0,428.62263717938396
Sourceforge_7501.exe,3.0,428.62263717938396
3UBNSVDERQHw0cGdsWrq,3.0,428.62263717938396
Sourceforge_6487.exe,3.0,428.62263717938396
4a476cc2d11ea445fe08edfe487a4dd009394265d8713443248cc773cd47ba7b,3.0,428.62263717938396
1566.exe,3.0,428.62263717938396
4d5f1468dc75950c25c5e00c358a8810a0255a5f6a792cf2dff8b5b3d3e23322,3.0,428.62263717938396
Sourceforge_7811.exe,3.0,428.62263717938396
Sourceforge_3696.exe,3.0,428.62263717938396
85qyLrVc1vhsKCfnNXmx,3.0,428.62263717938396
abf252340542ee5c516e443c8dc228e29097e6e7ee65838f76bd73bf9b1ce989,3.0,428.62263717938396
5baZkrT2gEWtsLBSOQPN,3.0,428.62263717938396
d45240802269cab2ab6ceb71a327113f7366ce173559b1c9456ca5d5ea63bf8f,3.0,428.62263717938396
7RwQrPuUbtMo2HzkvXps,3.0,428.62263717938396
6d52566b89a5b92fa269622283544ea520f7c2b92f3afa5eade2cb849c473ddd,3.0,428.62263717938396
06f4ca22acd1a7dfb6d040b0e1c372657aedb5d0ab4afd17cf0344596f941f4f,3.0,428.62263717938396
f9b6c1b510aa3ea7b766d5de80cb912b3b27c7786dccdd7b1d9c87e206160a89,3.0,428.62263717938396
058f20d9b567d426c2ef637252a3275f08ab4f6099e58c2117b0aa98fc82683e,3.0,428.62263717938396
CNET_219693.exe,3.0,428.62263717938396
861789399ed29f13e89b9b54cbc97c5536db9e4fc6e1f2d15034ee77b800e41f,3.0,428.62263717938396
AFY7KdVJNL9ng4pjk1mx,3.0,428.62263717938396
e4fef3fac02d6446ba2e8e83cb1b661aeca814d908e8b1c256a138f350f2d57a,3.0,428.62263717938396
B78otm6rpdsFOI4XRP9K,3.0,428.62263717938396
CNET_241215.exe,3.0,428.62263717938396
676.exe,3.0,428.62263717938396
e6886185d8fca1585bdc84a753479ddfa5c91e129422a964e2510238293b5192,3.0,428.62263717938396
Sourceforge_3110.exe,3.0,428.62263717938396
Sourceforge_7193.exe,3.0,428.62263717938396
aee5016192434ff778a3816fc8e7baf9404d73f1d9ee9c2b17600e6f9c546715,3.0,428.62263717938396
I4nGjE570138M6hqXbmA,3.0,428.62263717938396
HxiWO1uaVGkR65QoAwYD,3.0,428.62263717938396
gvtDf5RS9hjuPWTOlZdn,3.0,428.62263717938396
Hks26SvPR94LVbTMGIDW,3.0,428.62263717938396
0itbI5mjJF28ocTkrUf9,3.0,428.62263717938396
Sourceforge_7470.exe,3.0,428.62263717938396
ea734b3c2f52462fc45cb6b737578e164508698e53b316fdd69b210e3af42563,3.0,428.62263717938396
Sourceforge_1615.exe,3.0,428.62263717938396
Sourceforge_1884.exe,3.0,428.62263717938396
Sourceforge_1158.exe,3.0,428.62263717938396
CNET_102829.exe,3.0,428.62263717938396
iOUrldKIZhAHmk6PF1b3,3.0,428.62263717938396
DOBjCft8As0e5UKr7qQM,3.0,428.62263717938396
d9Ojb8wkYFnaEDUoilxv,3.0,428.62263717938396
Sourceforge_7255.exe,3.0,428.62263717938396
DW5XohIOgHPNwdBKkM9i,3.0,428.62263717938396
1031.exe,3.0,428.62263717938396
7ec5e5dc3b0b4e1be6958dd47d0fdcea9f5940e7d881a79070355b32270a2195,3.0,428.62263717938396
Sourceforge_3048.exe,3.0,428.62263717938396
Sourceforge_1652.exe,3.0,428.62263717938396
Sourceforge_3108.exe,3.0,428.62263717938396
1517.exe,3.0,428.62263717938396
7pbVgdSnjUPTrwcR5GXu,3.0,428.62263717938396
Sourceforge_7354.exe,3.0,428.62263717938396
450.exe,3.0,428.62263717938396
c1X3j2Lat7Eo4I8GWFD5,3.0,428.62263717938396
2bb089bb05435943365939a052cb79571a9e1da17314da2d69820c9fd6f37372,3.0,428.62263717938396
d5b4249660fd6a6181426d967cab399361eafc6b45a9e3c98d494f2ab78aa92a,3.0,428.62263717938396
1961.exe,3.0,428.62263717938396
hC4p1vnRPZlyMtsFVrqe,3.0,428.62263717938396
1f91b973074b22d04199a3f2005e73160d0292b97654106bec7d2092cf607016,3.0,428.62263717938396
Sourceforge_830.exe,3.0,428.62263717938396
Sourceforge_3063.exe,3.0,428.62263717938396
4c3h7j0QyqIgnKFzA5vR,3.0,428.62263717938396
iQWgy9NUjVlnaJrCG4MT,3.0,428.62263717938396
78f2f2dd18cef92e66fc7d58e71170be2a271ebd4a556e689e45f64eb8dca3ba,3.0,428.62263717938396
Sourceforge_3014.exe,3.0,428.62263717938396
19f14a86e3ba6eb427be02de91e68758687def814051e22ddf9df06e33f60194,3.0,428.62263717938396
iV7KRuTdvaMeXbByhOpq,3.0,428.62263717938396
Sourceforge_4161.exe,3.0,428.62263717938396
CNET_261445.exe,3.0,428.62263717938396
DeGNyXCZqw049mUMEpoT,3.0,428.62263717938396
4YUVqM7twOzoH2ABPJIi,3.0,428.62263717938396
ctp2S3RmE8qngvHUQbBa,3.0,428.62263717938396
d88d27575f1291e9d199ae1563fcf6c972baa9c5b47d30c4f67be61e98411b79,3.0,428.62263717938396
Sourceforge_678.exe,3.0,428.62263717938396
1c824a8a6e30f2eb2e6b1329205d452c92083177353835fa420c3ad8db6e004c,3.0,428.62263717938396
k7Ie4EzhAbBjunGgy3fQ,3.0,428.62263717938396
Sourceforge_3691.exe,3.0,428.62263717938396
ad73948ee71d7055d9c9a066a9101279591478aebb544c54fa07006546759e3f,3.0,428.62263717938396
8c4423c3dc0825dea10479474bfddda8ee6c081e37c38e983e438a337919384a,3.0,428.62263717938396
Sourceforge_3707.exe,3.0,428.62263717938396
1a3e62066a6c1785b6d5345e587f4131ba0831e6c645e716cd95cfd04ba31f4b,3.0,428.62263717938396
9b607b6405daff7944d697c640c60040ff44197d3217483e73ecc85d02c5da7d,3.0,428.62263717938396
2403.exe,3.0,428.62263717938396
836.exe,3.0,428.62263717938396
2338514a304a341b2ee7c1de696bf01e9179805da2c4edbdecf040adecfe8ab3,3.0,428.62263717938396
Sourceforge_153.exe,3.0,428.62263717938396
j8nmPzbFQ3ovqrXu9JtV,3.0,428.62263717938396
Sourceforge_5785.exe,3.0,428.62263717938396
CNET_203037.exe,3.0,428.62263717938396
2487.exe,3.0,428.62263717938396
23fQEb7B6W0lVDIA4Sw5,3.0,428.62263717938396
1QTsYc7DZ2VxmfJFUXhN,3.0,428.62263717938396
CNET_103471.exe,3.0,428.62263717938396
e5c6eb60211ec6b21425f7cd63d597109dfd4c867b5645b52d05684be59097fd,3.0,428.62263717938396
088d2e166b8811f1d9f84c2ac86511cf6eba8625dc4ef8d0fe4a2c067358e9d1,3.0,428.62263717938396
bw3dx5ILTmiZB6OWFNkp,3.0,428.62263717938396
Sourceforge_6275.exe,3.0,428.62263717938396
22577aed7d393515ccdc91a57a0a101e33cffe92ff1d520e728dbce69f75119d,3.0,428.62263717938396
GHsNPB59S8jJ1Upa43Ah,3.0,428.62263717938396
Sourceforge_506.exe,3.0,428.62263717938396
CNET_45445.exe,3.0,428.62263717938396
fS6uGVWmT29r4N7qc5hp,3.0,428.62263717938396
Sourceforge_4321.exe,3.0,428.62263717938396
49aa298f4b943ba70cbbaf1b826f8b8b7c8ec09f73f443f15c089e434578b539,3.0,428.62263717938396
Sourceforge_5.exe,3.0,428.62263717938396
Sourceforge_2472.exe,3.0,428.62263717938396
c7cf457948433200b6980243c6e12179671a167c31d549d21ef9778b0464614e,3.0,428.62263717938396
81b2a5ebfbad4674befc11622dbc016fe2328861724d6a694af8fd0dd916a5e2,3.0,428.62263717938396
4df0210f65e07a700624c170b28ffd61c3cedd9d7696d79dfab85652e27bab70,3.0,428.62263717938396
Sourceforge_2869.exe,3.0,428.62263717938396
Sourceforge_7371.exe,3.0,428.62263717938396
CNET_20675.exe,3.0,428.62263717938396
bniqS1ycfOAYX8a2Jsw5,3.0,428.62263717938396
ee24781cf793d39c292491c0b158a02a420c96fa8d026509a058c3853d25e8bc,3.0,428.62263717938396
9b8737d4ad18b23709b70d2fe99378c52f9acbef00a719dacbcd5d3117b1ff60,3.0,428.62263717938396
d338df422d03f17bf6c378bedc6c1508252716f68c697dccfafa601041954eb9,3.0,428.62263717938396
Sourceforge_6488.exe,3.0,428.62263717938396
1749.exe,3.0,428.62263717938396
IweQoKz4HxGc8mAETNpM,3.0,428.62263717938396
369xrHyDKegPqFMYWQJu,3.0,428.62263717938396
Sourceforge_1395.exe,3.0,428.62263717938396
JhSGQb9mvEYIXVd0z8U2,3.0,428.62263717938396
fT6574JMzaXFsOmjE1Sr,3.0,428.62263717938396
g6WEbHmcKApIY3rsZqzo,3.0,428.62263717938396
90e8a0d406f451c2bdbf72b72e2118f68ed83a64cf45314d10ea9227764ce4c0,3.0,428.62263717938396
1239.exe,3.0,428.62263717938396
BFRTaeYZQhGOKp6uMEHi,3.0,428.62263717938396
2471.exe,3.0,428.62263717938396
2c6bb2956b08cb745a5a195deff6fe4761415ebd5ea0c46c1c14b36f725ab10f,3.0,428.62263717938396
0hAlkjTR1Q6PewMczavb,3.0,428.62263717938396
IeyQM436SZoWp5ndGERg,3.0,428.62263717938396
Sourceforge_5222.exe,3.0,428.62263717938396
CNET_244504.exe,3.0,428.62263717938396
03b11f7eac5008ae400e88c67cbcb081f0a5015f90aa5a8fff57823630777e1e,3.0,428.62263717938396
7j2o04UxtlpFuTPrHXLa,3.0,428.62263717938396
2b6ac85e0c51e46e0aff38edd5028a9a20180b5958cc6fe52a6b31e205122083,3.0,428.62263717938396
ebb96f004f982d3aa4d5e92342637148d66d7133e6b8096e72e8f34560c73aa5,3.0,428.62263717938396
CNET_101290.exe,3.0,428.62263717938396
ea5a8061a63d3d7ae401f7c3feee9be023cba1340531fe6737164e270ca752b9,3.0,428.62263717938396
8YobsnPDuWJeEHmKB2ZQ,3.0,428.62263717938396
ab2759ba8c6aa8539506a09453605a32e076952ee0179a51f7caa2dc9a42e6bc,3.0,428.62263717938396
21edfe78ab6b8fcf1a38003d2993844940e8e48c66bb99e71836b0742e473b06,3.0,428.62263717938396
0f01e6ff5e272a9779e8d5a25386a404086eac44b113e126c97015f86c261363,3.0,428.62263717938396
JARHFzZD26e3iQIaCEoV,3.0,428.62263717938396
cHEKPsTwJjfemg6khBFX,3.0,428.62263717938396
274f13329cca9961d94401ed1889e8881b602f93f83ede6f82a1e95a4fee59a5,3.0,428.62263717938396
FNk5ufg4GxHDLUpeOBmo,3.0,428.62263717938396
b8a37fdda4ef32958c9d493d89f89e9eeca030e515b22978a1da02738ed7f1cf,3.0,428.62263717938396
21e5b7204197f05f1ba6dbb2698521d89d8ddab40a219d9ebaf8c5918db40f8d,3.0,428.62263717938396
5e0d9e19ad9079d0325f377113e1975450b7c90b66051ea99f268153814d5687,3.0,428.62263717938396
6b4bc422bec4c014a4c9fdf6702c9c0af4d9ad9186a93767570a2388a985a440,3.0,428.62263717938396
fuTc53X2xaYiHtpn0M6r,3.0,428.62263717938396
e2e69ecc2c181e7566cc9ccf7765495fa77698448c97a8a06e1ac00ca6272394,3.0,428.62263717938396
Sourceforge_7008.exe,3.0,428.62263717938396
Be50gvTzhjPKQ4m2FyLl,3.0,428.62263717938396
afc810fa32b0f9025e32e6e282cd9e21f2a0c26f407e119b5e904c0a18cc56f8,3.0,428.62263717938396
CNET_104512.exe,3.0,428.62263717938396
Sourceforge_5884.exe,3.0,428.62263717938396
Sourceforge_4298.exe,3.0,428.62263717938396
CNET_261011.exe,3.0,428.62263717938396
CNET_215694.exe,3.0,428.62263717938396
5037a8d0571538bdd27f29ab1bdef29e36944f8cafc1450387845e01d8db5d8e,3.0,428.62263717938396
3a842cda8dcdfeead332be55f95c52a3cf29936d49b229adef1498842270a430,3.0,428.62263717938396
2lUahz5WrDpB6ejTcYtL,3.0,428.62263717938396
4d2b5e6ff1079d270b3a59273c5358c5ed8c54ae749c33525872a88002af3939,3.0,428.62263717938396
349.exe,3.0,428.62263717938396
1473d1688a73b47d1a08dd591ffc5b5591860e3deb79a47aa35e987b2956adf4,3.0,428.62263717938396
dd693715430cf28a06c124f7fa741c1d86a75ca8ab6009cee5e32fc5dce22a43,3.0,428.62263717938396
Fq5TI6OEeCjcJ1LnuYQR,3.0,428.62263717938396
JOwf2KBpuhVneIb189S3,3.0,428.62263717938396
Sourceforge_7850.exe,3.0,428.62263717938396
d9640c5e31f9c5ac5a8479c6f479de1c32e59e9da3d67922d9b32cc17d6169c8,3.0,428.62263717938396
Sourceforge_2431.exe,3.0,428.62263717938396
gkMCUHdEl6p0LXbyPItu,3.0,428.62263717938396
Sourceforge_1997.exe,3.0,428.62263717938396
53a1573633b2abc714cc05ca8aab37854d6802214944bb8e93667cec6dc234e6,3.0,428.62263717938396
227cd44f80723c7bf0bec120fbe35a2c4e4bfe8c53ba275c0b9ebfdab46adbd0,3.0,428.62263717938396
Sourceforge_3928.exe,3.0,428.62263717938396
1jVu03Y2ixQwsezOBXdn,3.0,428.62263717938396
75bad6dbfffcc3e50c767a0774900145f903765d53bd71d7dd10957ac6678d81,3.0,428.62263717938396
ef016c84ffc3fc48f900574240b36bff1e46328dada02d403f9702b2bb9f1e0d,3.0,428.62263717938396
287618f713d7c89b08a44fd816f1adffeec28423333903e693f9e46e7f3725c4,3.0,428.62263717938396
6e3c4c9228f3ba41e818c646d14992c5b9c653120dc5fb27ec7ff5206909f12b,3.0,428.62263717938396
CNET_234988.exe,3.0,428.62263717938396
4r5lOkQTuIs7CHygqLYN,3.0,428.62263717938396
gjtvRcKedfDiJ1xAk0wa,3.0,428.62263717938396
974hJRWKfvXaTtNoqMGl,3.0,428.62263717938396
1288.exe,3.0,428.62263717938396
6gJf1hQLyeE3K29BSIra,3.0,428.62263717938396
1311.exe,3.0,428.62263717938396
732a0c4b6e7bbc6561116f6e9c7ca4b1da3197bc1a885f7a40a570dc6a9237a2,3.0,428.62263717938396
Sourceforge_7840.exe,3.0,428.62263717938396
hurl7S8UwEACeDgOBMYx,3.0,428.62263717938396
8yD1j0SYrVcnKzdhbRH3,3.0,428.62263717938396
1262317231a774adfc312f31a050afbd77445199a0f9561aa4d999df9709cfc2,3.0,428.62263717938396
Sourceforge_5128.exe,3.0,428.62263717938396
dHUq5yM8w0LND9PaepZY,3.0,428.62263717938396
a96a4992f81c14d36314b1755bde8bfbe9b2898e8b7e36f03dd66704ef41a7d6,3.0,428.62263717938396
CQwNADZxFXBh9fUlOuao,3.0,428.62263717938396
Sourceforge_7200.exe,3.0,428.62263717938396
gtdaw5AUufWFskKmGPpL,3.0,428.62263717938396
d9da8151ed71f0672e1937018b066e8d79f4f7d1859fdd9d781a30e8bb481e7f,3.0,428.62263717938396
09sXMJUHwQWVanrhzAoT,3.0,428.62263717938396
CNET_102310.exe,3.0,428.62263717938396
2bb6f209ca9c16309c45281316f0a27fb8d29f6daa21e5a5f738f98b9595b0d5,3.0,428.62263717938396
cB8s02ilF5KDxH4XITvb,3.0,428.62263717938396
Sourceforge_2815.exe,4.0,380.6038849310105
izS2yBV3Z4nKch5OmAuo,4.0,380.6038849310105
9ab7f0fb78a288e91462fb6924998518c0e0ca902bec39fef9959968f4c1e4f3,4.0,380.6038849310105
HyG52Uc8FNxgk0wnXpKY,4.0,380.6038849310105
23c0bd17639633e42565f9f04b0cc21cbbcad29cd6f92af5057e2062046b84ee,4.0,380.6038849310105
12f137f820ed23da6447dd5d54893a4ede416ae27b186ff121b6e6fb49f66ff0,4.0,380.6038849310105
CNET_233313.exe,4.0,380.6038849310105
Sourceforge_6071.exe,4.0,380.6038849310105
c649de33497646701e3f856386f63500a1c4c4198afacdb8eaf5f368a547ffaf,4.0,380.6038849310105
gmpkFT8PMwjOhXieuQKf,4.0,380.6038849310105
CNET_101318.exe,4.0,380.6038849310105
9236315cde07968824e59006a18cb421803763f279fb82548d91adbf22278bc5,4.0,380.6038849310105
BIGe85AY9yEHOFoh74ap,4.0,380.6038849310105
GChmH1Jo4OXUYR85E90Q,4.0,380.6038849310105
8fOKknRM49gdiz5EapSw,4.0,380.6038849310105
1618.exe,4.0,380.6038849310105
CNET_21507.exe,4.0,380.6038849310105
hSNv2TgwqX0Ip3HnVFEj,4.0,380.6038849310105
CNET_200885.exe,4.0,380.6038849310105
Sourceforge_1294.exe,4.0,380.6038849310105
Sourceforge_4785.exe,4.0,380.6038849310105
CNET_242462.exe,4.0,380.6038849310105
1WysH96E7LwIYafNrmO3,4.0,380.6038849310105
2QJ6Xc5LRmWZkdnVBtoM,4.0,380.6038849310105
cCbg46N90ykYJxqK3tdF,4.0,380.6038849310105
CNET_259827.exe,4.0,380.6038849310105
2vAZ5dpB7hzci0V9EmnP,4.0,380.6038849310105
8J6QdyfRgIeTnFsNPKDp,4.0,380.6038849310105
Sourceforge_4956.exe,4.0,380.6038849310105
CNET_108088.exe,4.0,380.6038849310105
Sourceforge_4982.exe,4.0,380.6038849310105
eOvS6EBmctN4K3guC15k,4.0,380.6038849310105
21a5414969559912f303002b46fc33297ff47be9659162990057fbba720c25b0,4.0,380.6038849310105
a184462faa2f3a2a82439e7902fb5d47f4a6a784cff86931fb69ece85ad5d5e0,4.0,380.6038849310105
Sourceforge_7825.exe,4.0,380.6038849310105
Sourceforge_1892.exe,4.0,380.6038849310105
CNET_10004.exe,4.0,380.6038849310105
a70b81ef30683beb4bdc2e5cdb5e5dd0daf454304bf4cf6830860ac4f74942d8,4.0,380.6038849310105
4d5352bb5a3405590626670537afff1b3fbcee6087cabd8b18b785445f7c2481,4.0,380.6038849310105
b120edcccc131454086541207097c114dc74355ad1d9a8b3d4a70513d1449047,4.0,380.6038849310105
Sourceforge_1524.exe,4.0,380.6038849310105
e9b5d32a12aa9407264199c1fcea3fb220800d14c1c5526ddda8d424e3e48232,4.0,380.6038849310105
Sourceforge_7813.exe,4.0,380.6038849310105
CNET_29086.exe,4.0,380.6038849310105
7NCqsB8KRtWYQ0LVaPAH,4.0,380.6038849310105
CNET_221793.exe,4.0,380.6038849310105
c1c9f041de4160c4145f04dd8ddfe40222baa80404339edb75eb965868a95247,4.0,380.6038849310105
Sourceforge_6041.exe,4.0,380.6038849310105
cb833dcc2c91c54bc7e9e001f1304beaa89abba550cf619185f5b42f1cb84971,4.0,380.6038849310105
CNET_105590.exe,4.0,380.6038849310105
Sourceforge_3734.exe,4.0,380.6038849310105
7O0WDlde2cJBq9VuM5nR,4.0,380.6038849310105
diM03xh9Zv2Rm4nNVIjc,4.0,380.6038849310105
a499cf2049b07ec712d16919a33bb8fe1e851bd3947af2963092f05b31f1718c,4.0,380.6038849310105
Cu5NVmSalJAHvM2dp9Z1,4.0,380.6038849310105
897154a2253fc3cd4b1c47fe261b3e6f653b12b132f319aa30e9d27418890f31,4.0,380.6038849310105
iHE9eFjSh5PsLXYNG2u7,4.0,380.6038849310105
d5f6ca9c2dabe3b3f22c8420c8abacca8666d40b1aebc41cd1fde5c34f085084,4.0,380.6038849310105
2889aa2818bb6b697ece0258b29a039f5f46f85444792ecad4d3667806bb5610,4.0,380.6038849310105
dd8d3acca93a81bf03e65a3779257e18d16e123afaf41b393a883f2a3b4412d2,4.0,380.6038849310105
3eaqPVnAvws1lHzX9GhD,4.0,380.6038849310105
Sourceforge_7734.exe,4.0,380.6038849310105
HlZExoNdpyG4kMqfLAin,4.0,380.6038849310105
43b25eb3849303d3583379c4cdaa4bc52891be3cdeb83ae639d69c953f1f8d46,4.0,380.6038849310105
1753.exe,4.0,380.6038849310105
CNET_22884.exe,4.0,380.6038849310105
drvYNPo4KifmOn3uV596,4.0,380.6038849310105
Sourceforge_148.exe,4.0,380.6038849310105
Sourceforge_7499.exe,4.0,380.6038849310105
Axp8Qjs3IFyWGDH5fwCi,4.0,380.6038849310105
CNET_239794.exe,4.0,380.6038849310105
CNET_237956.exe,4.0,380.6038849310105
Sourceforge_4601.exe,4.0,380.6038849310105
Sourceforge_321.exe,4.0,380.6038849310105
Sourceforge_6492.exe,4.0,380.6038849310105
3a5df5e2ea2cab2de87bbaa4c3e20684daf50245cf6738c5124fcb848a4b2827,4.0,380.6038849310105
CNET_103205.exe,4.0,380.6038849310105
0be00b72a65e558aa92a4f197663f3496b2a3ceaa5f77bafe309727141ad77af,4.0,380.6038849310105
Sourceforge_5278.exe,4.0,380.6038849310105
73bb4c31a211fde5fa34d700f412316cf5fb5381443b4503f5d94782b2ffb590,4.0,380.6038849310105
3ddce67cdc8e78054786009bfd39345cb7af4aae3bd78e948e8987be82d38e2c,4.0,380.6038849310105
CNET_215373.exe,4.0,380.6038849310105
2524.exe,4.0,380.6038849310105
CNET_12701.exe,4.0,380.6038849310105
C3F1J5bwua8KR9GQ0itE,4.0,380.6038849310105
81726c7d0a8266dc3c9e5fd97348a7d2dc41a9fe3608ab092f8004a2b93fe9d0,4.0,380.6038849310105
CNET_261454.exe,4.0,380.6038849310105
01710327f5cae9376e5b5b74628fbcac25f3873b33468b7e0b00089bcbfada81,4.0,380.6038849310105
K5tfseBz7vxwAhCPI6Rq,4.0,380.6038849310105
4GrZxOBKvSPauIDVkhjt,4.0,380.6038849310105
5d58ef13477ffadf691461a089f388067e7b19ef66c4927a218966a878685948,4.0,380.6038849310105
e6woXQkDrjFVxIuOtdfh,4.0,380.6038849310105
34a1443d595446de0e1280eebcb1d20581cb8839133c1c78151cd1afd2ff2c1d,4.0,380.6038849310105
4Rbo7BA6vqyfMcIJhdzk,4.0,380.6038849310105
Sourceforge_6458.exe,4.0,380.6038849310105
1OayZHFbz3tPBE5XNkcS,4.0,380.6038849310105
CNET_238938.exe,4.0,380.6038849310105
AVk38vrXCcypjsloSFfb,4.0,380.6038849310105
C9PFtgsrewd0ozNGmHnk,4.0,380.6038849310105
341.exe,4.0,380.6038849310105
jwOH9vMbCimpZGrQdYPq,4.0,380.6038849310105
2530.exe,4.0,380.6038849310105
65PrHFzw3RaIg1Qhcfik,4.0,380.6038849310105
74a0910006ef21e328bb0fab8bb717d902aeaec661c467d43985039b4a687106,4.0,380.6038849310105
CNET_12824.exe,4.0,380.6038849310105
1682.exe,4.0,380.6038849310105
Bp2gVEzveRtOCrDGWxLI,4.0,380.6038849310105
Sourceforge_2139.exe,4.0,380.6038849310105
H0evJ1QxsltOCmkDaTGr,4.0,380.6038849310105
596c3d21c789b1ca8807310de08836463d7040b9f1b86a01a1993965900141b4,4.0,380.6038849310105
5441b8c9774ff346f05dea0153fe80c01bd3dc8482d246cfc87c901e15846e72,4.0,380.6038849310105
9563d877bafd1387934e2e5243284770dc969f8406fce65bc70b4a8741081548,4.0,380.6038849310105
1d2d450742e4ed4fb8486fd7e3892828dd97bbf63f0e23b0975725bdc18ce766,4.0,380.6038849310105
Sourceforge_4734.exe,4.0,380.6038849310105
gp7MxT3EYbicRlBKty90,4.0,380.6038849310105
BRghGEp2P8emtvNHYSTU,4.0,380.6038849310105
CNET_21125.exe,4.0,380.6038849310105
CNET_261466.exe,4.0,380.6038849310105
5a5cbccd0b06cf1fb02414bcf8ca094b726ef6dd726cf76321d406bbece6f384,4.0,380.6038849310105
CNET_215301.exe,4.0,380.6038849310105
1836.exe,4.0,380.6038849310105
aJUhD3tOxobC7fB9lMkm,4.0,380.6038849310105
CNET_254385.exe,4.0,380.6038849310105
gd8h7lJ9UiFMqXQxwnto,4.0,380.6038849310105
CNET_41632.exe,4.0,380.6038849310105
CNET_251814.exe,4.0,380.6038849310105
1611.exe,4.0,380.6038849310105
Sourceforge_7030.exe,4.0,380.6038849310105
5fvJTDKPcRtNok0OZ6WH,4.0,380.6038849310105
bI76Nj2rwaBMqJc1FxDQ,4.0,380.6038849310105
d1aefefde895480da77a0acf146963b8998e350cb0276b8edc1d4fad80ca6292,4.0,380.6038849310105
B50qpIVmRKnr41xaPSgX,4.0,380.6038849310105
CNET_204465.exe,4.0,380.6038849310105
Windows_40.exe,4.0,380.6038849310105
1857.exe,4.0,380.6038849310105
4d4d54bcc8c967e3a39dc295873e901be1c8a02394debeb465c8765cf4fe24c5,4.0,380.6038849310105
