Name,Subset_ID,Shapely_Value
cNqPy69uQHgF3DOU14G7,3.0,410.0052414597422
4c93a949237bc367b8ab5073298cd76495039058b9cb566d41f2b443b3f43661,3.0,410.0052414597422
317bad4e1c85573a0ed69433dc4be1055d61adfba88b18fbdd2289d64183fa6c,3.0,410.0052414597422
FLumNoC2IxqDP1HSj3zh,3.0,410.0052414597422
CNET_231142.exe,3.0,410.0052414597422
CNET_101736.exe,3.0,410.0052414597422
e9Jm5ZnFL3IS6ANtf1q4,3.0,410.0052414597422
FxvK59loJEUpbXBsqy8t,3.0,410.0052414597422
fc95624efe271506f2d89ec573efe083db7f7b42f74e737df9792c2a5d179e9d,3.0,410.0052414597422
b50b82d54433037c2321938527d4485ff439d6f6d5871ca14b88b0c887a51116,3.0,410.0052414597422
7ea6d3e056518f961ceb11fa672a481641c90d6539b3ec716e14a3286d4dfc0e,3.0,410.0052414597422
765409a326c7f1edb9cef151f65166f653b33c28fa7b5aa623d7a3de6ec838a3,3.0,410.0052414597422
hUnbTXPgD0SRmK9LVBu2,3.0,410.0052414597422
iRolW7mEntScOG1kw6bF,3.0,410.0052414597422
Sourceforge_4837.exe,3.0,410.0052414597422
kcRZAg3mPeJXW94y57dB,3.0,410.0052414597422
IO1sycKv7rV4YQfESMJC,3.0,410.0052414597422
0DTp59Av1RLifoKlUdm7,3.0,410.0052414597422
BM2GyKLQuC3bWXE81UcP,3.0,410.0052414597422
1a7895c50ce00d72188e1ad764fc8ddc32d7f2e437e2edd10e9229807118e10f,3.0,410.0052414597422
Sourceforge_4605.exe,3.0,410.0052414597422
2476.exe,3.0,410.0052414597422
71d3766c4b04a8f0abf7fd0483b0d9c4e6269e67637ac8c816283f537ad3a51d,3.0,410.0052414597422
92R3zY7inOXqDJtGApdf,3.0,410.0052414597422
Sourceforge_5982.exe,3.0,410.0052414597422
f30788d803941c50544996624339910a7f9a7be01d7cc549ee07f7bcde3eda2a,3.0,410.0052414597422
Sourceforge_5836.exe,3.0,410.0052414597422
fAER1uHUSLsd3XGxa7Qp,3.0,410.0052414597422
buqKNv0RSThA9sF51MZe,3.0,410.0052414597422
Sourceforge_5113.exe,3.0,410.0052414597422
c8cb803fee4c8b7f95f26943c015878ff9a7af34e7cc84d55761299ce85f09ac,3.0,410.0052414597422
Sourceforge_1575.exe,3.0,410.0052414597422
8f9a7f6d1d6c047059229e64ef5af9440e83830af56a5cfc2e4ece6e6af28139,3.0,410.0052414597422
2090.exe,3.0,410.0052414597422
80G5QtOzNdR9CVxTJ3Uv,3.0,410.0052414597422
265.exe,3.0,410.0052414597422
Sourceforge_7612.exe,3.0,410.0052414597422
47b80f5706203cd189adb334e6022b1a0b044318aec278011afd2b8bb1b31434,3.0,410.0052414597422
7cebcde7e894b1522bb4a462d21df06caed147c84b2913a076c3021c649347de,3.0,410.0052414597422
JEzvM43OSnZQcV901IBR,3.0,410.0052414597422
Sourceforge_2730.exe,3.0,410.0052414597422
b2014925201655765b7cd6a6fe24decafcefd4ee7601e1a92e76bd58f3b65328,3.0,410.0052414597422
Sourceforge_5247.exe,3.0,410.0052414597422
Sourceforge_7334.exe,3.0,410.0052414597422
eKbBCxVTnXJWySaDrLwG,3.0,410.0052414597422
foZJnHz62LA1GKIVvFOh,3.0,410.0052414597422
5cda834a168a9d33dd26026046b86bc3a1ec7773fe458eca9a2312c71348d95a,3.0,410.0052414597422
5f400ca8264acf157adeff3799bd56868a0b82bf6903098fb74853a07a706568,3.0,410.0052414597422
f0de9c87d0e4c87d3cee16e4f4fda513733e3e84c3942b3927429b47aaa3a733,3.0,410.0052414597422
3mCGDSjRVxpeoaYXLfc9,3.0,410.0052414597422
60473d7d4a2a2e05915a0ed3b871c01cb18e4b93d6cd109f4268d3ac2b5c56a7,3.0,410.0052414597422
Sourceforge_1602.exe,3.0,410.0052414597422
Fxsq8u9hg0Ncl2TzLQtS,3.0,410.0052414597422
62d95da7fb24c33667d95c28dd38fb165f48712ce5eb6e17631a8d804b93ace4,3.0,410.0052414597422
fe1d0a6ef859386787b6313f187be8f5ad284e243e381304f588f93a736a44d3,3.0,410.0052414597422
Sourceforge_1314.exe,3.0,410.0052414597422
309.exe,3.0,410.0052414597422
JNEaK80h4meUkGLnzsox,3.0,410.0052414597422
C6tAxBY5P38WivqHs1uG,3.0,410.0052414597422
d591c1fa5490022d011d0babc427cfc0576c56c153d48b3c8d55e25296a16660,3.0,410.0052414597422
DSUK5GaL9s8tA3PfhZTJ,3.0,410.0052414597422
0gxJ1YmwFUvnOzoM8N53,3.0,410.0052414597422
1ik3ncdBTYIJAgfmjpwz,3.0,410.0052414597422
Sourceforge_4567.exe,3.0,410.0052414597422
838e0140a5a5d0136cd4aaa4ed0355fd5198502d8dc40d544f2bfee2166c30bf,3.0,410.0052414597422
3cf7f25fc6ed26250c7f5eb47af5a85e278c50a6164a4df58a46145bf0599851,3.0,410.0052414597422
Sourceforge_7764.exe,3.0,410.0052414597422
6e355397335b8c26c9a258ecf85a47174ee5f0d4f331e5207a008393f7386b04,3.0,410.0052414597422
1HFt83wrBnSQu7cP2WZy,3.0,410.0052414597422
CNET_231333.exe,3.0,410.0052414597422
902b47f1468d2a5b99e167cfbfd07698a8747bd7c4fd0da99c972e42c71ed833,3.0,410.0052414597422
eoAlNd32LZGSPItn6mTM,3.0,410.0052414597422
IhRZjKUCrAsfvkJQcyuB,3.0,410.0052414597422
a4390777916b7234361028866b0a5d0a79e3420a0915440d983fca3ecfd6c75f,3.0,410.0052414597422
035bb2108a45847adb999c3350ba216cf2464ad6d75b5996c87fd3d110cc04ff,3.0,410.0052414597422
JS8ZjyGstceXaxVgH5bE,3.0,410.0052414597422
DRvMHLen1djpQZzrX9CI,3.0,410.0052414597422
109.exe,3.0,410.0052414597422
509bfdd62ae1399dcff921bf68cab9ee09cc2c25836e2615f4911852dd7cede1,3.0,410.0052414597422
2166.exe,3.0,410.0052414597422
Sourceforge_5642.exe,3.0,410.0052414597422
825c29907240fff5ae0058701472c0469388ea6c9c0713077d9c9047c57e8dce,3.0,410.0052414597422
9d3cbb8db217aa98304b899dc2ee78849d0e893a5527aa8f703fb28a91794dc7,3.0,410.0052414597422
3dd9848d0ed7443d064dc035f363bd7b96e8712e4540981de8d3358092a6e74c,3.0,410.0052414597422
4ae3cade71f68d3c432efe498b22392e48b5c106a391a03fca146a1db50b259c,3.0,410.0052414597422
CX0MIjV2tcDYflABqL4J,3.0,410.0052414597422
iuyCt7MlKpBzRVrwveNq,3.0,410.0052414597422
2f6f7823f60de608c48a7bfb02459a54655ffc7ccef2ce7d96fd170bbc768cfe,3.0,410.0052414597422
566.exe,3.0,410.0052414597422
2369.exe,3.0,410.0052414597422
76a59ba7ea2ece65f2fc9a69b4b386f3a3a78b2a74a17642837a19b61a3a4f3d,3.0,410.0052414597422
E9ATP2FX0oOxw1JkMQr3,3.0,410.0052414597422
hBTCW1VyKHjzUkncqpeo,3.0,410.0052414597422
Sourceforge_947.exe,3.0,410.0052414597422
2a496265df0d56fd40522f5f392734b920cd3513a9ef6a4f8d6f2a69c8e044ee,3.0,410.0052414597422
Sourceforge_238.exe,3.0,410.0052414597422
jxGMPhcQkACHRZ7DrI8w,3.0,410.0052414597422
2262.exe,3.0,410.0052414597422
ef5d29242e59abc82108e6621546de7c0590ea0aeee20bba3363cc767bb313c5,3.0,410.0052414597422
dLgQ8Tpbc3o1anleXsKH,3.0,410.0052414597422
CNET_108120.exe,3.0,410.0052414597422
dc991201195ab8ff37cde1d521e8f1e2a4c914bba216a6e374cc73ad0a2cf24b,3.0,410.0052414597422
755236db33655eb848a6eae65fd9beb906384666e7600ad36b55fd48d0a011e1,3.0,410.0052414597422
19emSiJG8vrZgT2zXEIY,3.0,410.0052414597422
9yEvV8KfDm3hcUZPqBe0,3.0,410.0052414597422
ByxapYZ2c4MFI3SEKf7b,3.0,410.0052414597422
CNET_249955.exe,3.0,410.0052414597422
09a0d6a0c441837ea7422cd4ed81d634b7a765be9549802263b35148fe02f3e9,3.0,410.0052414597422
aJUhD3tOxobC7fB9lMkm,3.0,410.0052414597422
5fMDqaRKQBd3AhVPFIkZ,3.0,410.0052414597422
0867509c30ed5c869d2e230c457d907c11fce2a77d67883768a7a0c6095473b8,3.0,410.0052414597422
eG3621nPryiCxTS8LhUw,3.0,410.0052414597422
ee037c9b7613ff1dca3b00a589c441ce6f3f9c0fac6a7b1c816896cb7fc8a36b,3.0,410.0052414597422
eTLnGpXAREbwut2Os0ZD,3.0,410.0052414597422
Sourceforge_6726.exe,3.0,410.0052414597422
48hgcanwOk90e2A6FsLr,3.0,410.0052414597422
9cuvUrSgBCIq6L3p0He7,3.0,410.0052414597422
3e868560d166d6558acd1e5a23b2c695fbeaa76a900377c8da768ac562d17343,3.0,410.0052414597422
5152ce5083643bcf0ea0340851ee91dd3a446e86e06375fd32ed54d18effaf23,3.0,410.0052414597422
hlIJLBno6yzq5sj84mfD,3.0,410.0052414597422
6b9dcf2816b78a40f5b0bbd68a2ad66af4f5c4c7cac4d3d25b1c606ad05535c9,3.0,410.0052414597422
Sourceforge_7687.exe,3.0,410.0052414597422
9a88f78515271d5b7faee406a91192ddba3485c26b9b0e9670c1a86fff2022cd,3.0,410.0052414597422
65nIFXYRgmzdsZq0kPox,3.0,410.0052414597422
6a344818a876a1440591ca477ecd9e147209938ea7884f221cf467a2dfa53aca,3.0,410.0052414597422
ce5844f4f421633ca0953b8843a6408fd653521641f6b8eff270bc55e1ae3afc,3.0,410.0052414597422
50jP8FKr4CoxXqMyEhVT,3.0,410.0052414597422
CNET_244869.exe,3.0,410.0052414597422
f60cf26bae811f1c205cbb963ebac62c0fb54300ce8518fbe671c352415ad241,3.0,410.0052414597422
EdpPC2Fb1ZMoLxlyAr7z,3.0,410.0052414597422
CNET_233897.exe,3.0,410.0052414597422
Sourceforge_3234.exe,3.0,410.0052414597422
Cqn1ZIDEQwzlrMNj3oAP,3.0,410.0052414597422
a0eace0a1ff6d65695d0b2876512ae65b18d6a34bbbbaf44d46e7ec41a50a51d,3.0,410.0052414597422
Sourceforge_6379.exe,3.0,410.0052414597422
eNRgx8kCGW9r64SbLhQt,3.0,410.0052414597422
1893.exe,3.0,410.0052414597422
CNET_201573.exe,3.0,410.0052414597422
Sourceforge_1505.exe,3.0,410.0052414597422
d5b6cf4a4a60b12eaf07f7fcdb8eb05ff3a939bfc5d084d25e44c4b226ea2e0c,3.0,410.0052414597422
CNET_244870.exe,3.0,410.0052414597422
CNET_261394.exe,3.0,410.0052414597422
445e72fc10e060a695d67ae126ec4dc11df8a87a02dab0afa0111837a37e7eca,3.0,410.0052414597422
Sourceforge_7758.exe,3.0,410.0052414597422
gyqaKWGEz18V2N73swJu,3.0,410.0052414597422
Sourceforge_430.exe,3.0,410.0052414597422
af4f6308343a0141f8f48d21b5f7e1946c2983f69841d03399628d558ae03c46,3.0,410.0052414597422
Sourceforge_7604.exe,3.0,410.0052414597422
eac27fe60b2e316458aaab84960bc28a609a5fa305df67da595d667b216a0bf4,3.0,410.0052414597422
Sourceforge_4854.exe,3.0,410.0052414597422
a850b2d424e327d4ae0ea27b1f8d83a16287e18f4f95305d011d771fec20497c,3.0,410.0052414597422
Sourceforge_1157.exe,3.0,410.0052414597422
bQNlL0On7Tup3VwP9Z68,3.0,410.0052414597422
FOijJzZuSwWcCkbHEgTx,3.0,410.0052414597422
Sourceforge_1528.exe,3.0,410.0052414597422
f0f532b83c512e60370f4f66cfdcb7e11d1e2dd7eff883fb220bb128a215947d,3.0,410.0052414597422
Sourceforge_1692.exe,3.0,410.0052414597422
eefac865c13477f8c890ac2990b822e5ab16a0ad2351bfb28380154ec5bc231c,3.0,410.0052414597422
405.exe,3.0,410.0052414597422
3be39539b1b8b9511946ff76fe466660eac1bc405d069ac33ec6de26f90fbab4,3.0,410.0052414597422
Sourceforge_541.exe,3.0,410.0052414597422
Sourceforge_5485.exe,3.0,410.0052414597422
Sourceforge_6474.exe,3.0,410.0052414597422
CNET_12237.exe,3.0,410.0052414597422
3db4a5eaeddd3937fbcfec0ef2c9b8c156377f113334677bec502eb144129379,3.0,410.0052414597422
Sourceforge_877.exe,3.0,410.0052414597422
eFz1q0CTHycYP8v3mxaQ,3.0,410.0052414597422
3c3931d0ba2379ebf3249b48222cf6da3ecd29a1fbd9446d42d5980b0089b7b9,3.0,410.0052414597422
cc6d4bbcfb5fa4126332cbf986bdbbe883a427019d785beb8955715c166de80a,3.0,410.0052414597422
0ad1787f0df70891e2afeaa9ea4cae86f43e8692dff333c913ca6f59b9f5f6fe,3.0,410.0052414597422
idlMGO52wDkKCpNz7gYF,3.0,410.0052414597422
22bb3fccc44061933760be94e867bce4143af48a9e2fec4ba25b880d161623b3,3.0,410.0052414597422
75a8dc34d97ca24b889aa5f10c265553bbd82739d454394627b02f1ebbe96a85,3.0,410.0052414597422
f609339075d2f8d3359380a63baa8b01dee27b29ce4957663a9d97a2d1b4695e,3.0,410.0052414597422
7iBwyZQ5kxGEjPN9fThM,3.0,410.0052414597422
Sourceforge_385.exe,3.0,410.0052414597422
Sourceforge_1459.exe,3.0,410.0052414597422
2031.exe,3.0,410.0052414597422
jCfTR4OxbaJmMz2knoLF,3.0,410.0052414597422
Sourceforge_5169.exe,3.0,410.0052414597422
CNET_257911.exe,3.0,410.0052414597422
CNET_102693.exe,3.0,410.0052414597422
Gz7eNQgydq6s5TDvm9ft,3.0,410.0052414597422
iwTV1BuUW5Rjd0C4oqzx,3.0,410.0052414597422
7GitZvML2g4FwRHINqsT,3.0,410.0052414597422
e97Q4DdouAwXytqrIkhf,3.0,410.0052414597422
CNET_208570.exe,3.0,410.0052414597422
0fe87602f6f2a6dd5acf209eea81ec0555fe1e02d6f781299724238b4cb2e2c1,3.0,410.0052414597422
1975.exe,3.0,410.0052414597422
HPBQ4Ft0wrnKGmqSpMX7,3.0,410.0052414597422
264e531854010459572efa24175c1d04cf3f2367e89928ed597fc776f91d2cd0,3.0,410.0052414597422
EsbqF29S3UBC7vMDOIWm,3.0,410.0052414597422
goHJKbBCkNIqzsih6Zpx,3.0,410.0052414597422
ce32c8f43d3f6e3997717ebb159cfc2dcd974ef1743df754381678297b91bd30,3.0,410.0052414597422
1fe34755a849719d88a373694953bcb5b0c56e28521dc77fb54315e2f68ac4ba,3.0,410.0052414597422
CNET_20556.exe,3.0,410.0052414597422
edIj32q07iClgnxvmbDA,3.0,410.0052414597422
EN1bwD7ijBKfq4ochpRa,3.0,410.0052414597422
Sourceforge_2945.exe,3.0,410.0052414597422
Sourceforge_148.exe,3.0,410.0052414597422
Sourceforge_7039.exe,3.0,410.0052414597422
19e50b7a5d04c050f499af018f2bffdb9521f7511f8c7ab8a53a123f60d4ee31,3.0,410.0052414597422
Sourceforge_7109.exe,3.0,410.0052414597422
ajLmuChQW2E3inYtepOH,3.0,410.0052414597422
LNAnljesrEDma5oUfVZI,3.0,410.0052414597422
Sourceforge_5301.exe,3.0,410.0052414597422
iWsF18Ct4BScbnKHTXEO,3.0,410.0052414597422
ds2LojgFNKU7aCTM8VYD,3.0,410.0052414597422
268.exe,3.0,410.0052414597422
511787c1806ee136f66863dbbb78ff3472880af5c2c7b37336c253c7a357d996,3.0,410.0052414597422
3fbd4e4972d6e0d762340db9a04ecea364176d3d4ce1c08e1b9ff72e7bb58c7b,4.0,446.3809044487025
940.exe,4.0,446.3809044487025
Sourceforge_7314.exe,4.0,446.3809044487025
BJnLTxsZSUg0GO7m1pQu,4.0,446.3809044487025
4dbf26375897ee25d1db6d2372ea4f69c93be363236efebf33c383807f9fca5a,4.0,446.3809044487025
Sourceforge_5648.exe,4.0,446.3809044487025
a049b512bbfd77641839c13a84cd927058cf0a72ab355ad25cce65a296375351,4.0,446.3809044487025
d22661a7ba62266282db11cdd157f41b6e98a371169a1599d358a5acb680f713,4.0,446.3809044487025
f06a6baaa26bd6cdec1303cf023468ef548147a73ebc10d8c52c2882d6048990,4.0,446.3809044487025
c42ab04f9d19b18d2d145a32a98e02e8070d25275aad11b3c9917c3cdd370c10,4.0,446.3809044487025
goVvB4mFfTO9HKbtp3C6,4.0,446.3809044487025
Sourceforge_914.exe,4.0,446.3809044487025
fb71cb9e4d01d77d8f4bc8908dfe982c39d2f13c1520f04fbd6c1dc790be826d,4.0,446.3809044487025
jV8cSxM45pXgW7JPo6qt,4.0,446.3809044487025
c3d5e5a0e4b9929744c0aa8d83dabe9949600b945f60737c410752af57913e13,4.0,446.3809044487025
CNET_253326.exe,4.0,446.3809044487025
1255.exe,4.0,446.3809044487025
13e673c52404cb1943661b8744985f1db99e392197e99fe655e6f6a5df36b3d2,4.0,446.3809044487025
GCoiXh8BY0Nl4jO1P9zL,4.0,446.3809044487025
938895f96ecc4a2f769fc70ef794cb2b68ab363311a9841e6cc592c40acd1017,4.0,446.3809044487025
93tGL7eRYkUqXnDw8POJ,4.0,446.3809044487025
c0eea7e8b6d31d1aa2be011fe995c5a4dc97870510b133cd79641e70fd1d84ec,4.0,446.3809044487025
Sourceforge_3080.exe,4.0,446.3809044487025
36c0c3f3e874239fb514bf101b8e1229025220808b8c6f235637c1225cdfc24f,4.0,446.3809044487025
Sourceforge_6882.exe,4.0,446.3809044487025
a203939e8e5a8d13edb5717be2f83c8fb3c26f9e9026df490c2a3b89c7d621d3,4.0,446.3809044487025
9mKvw8t3d6jRVfnzsDIJ,4.0,446.3809044487025
a424039a96d86ff186981223fe2e78392135fd2ba7a574d73840c4d56a381e39,4.0,446.3809044487025
5ab488d7e4eed100634d3222ac473fe64585bbb52f0822b19323ed1efda1fc12,4.0,446.3809044487025
CNET_104144.exe,4.0,446.3809044487025
Sourceforge_2088.exe,4.0,446.3809044487025
31774c1e58947719dfc1f17f1d707ada9eed2c994f115deb376d23f0c193a70d,4.0,446.3809044487025
8r7OAlKjc0vqsthT3UF6,4.0,446.3809044487025
InKeBl2Tt1Oy0qaLWXRg,4.0,446.3809044487025
02mlBLHZTDFXGa7Nt6cr,4.0,446.3809044487025
442bb1dfa47f7b92796fa404c562440e787b3d81b4743d9bb8cd2178af21a585,4.0,446.3809044487025
dyNkotjVGpaX5gfBx1AP,4.0,446.3809044487025
7714d189208ac5f980d92d93bf36a0403fbe6549335008c8fb1ab04d6543bd89,4.0,446.3809044487025
Sourceforge_1486.exe,4.0,446.3809044487025
Sourceforge_4353.exe,4.0,446.3809044487025
Sourceforge_4693.exe,4.0,446.3809044487025
3d85fdabc1c19961d706fda82011463cbf3f90e4a00edd97845b62bcc45cb3de,4.0,446.3809044487025
Sourceforge_1884.exe,4.0,446.3809044487025
22db23e22f47c6ecae717888a7a32f80883daad29989e599401ab022f95a3ed4,4.0,446.3809044487025
1723.exe,4.0,446.3809044487025
AtjeimUnQDzEqb6TN8cC,4.0,446.3809044487025
HYtGu34oz0UImZWDRqar,4.0,446.3809044487025
gmpkFT8PMwjOhXieuQKf,4.0,446.3809044487025
8676047c855eeb935df4109c77b567084a1e321c78a0fd5a4d9b9388b53fa8f2,4.0,446.3809044487025
cgOFjPAr76QExV2piI1H,4.0,446.3809044487025
Sourceforge_7541.exe,4.0,446.3809044487025
2cSXHIY6r89uUvsZfqzE,4.0,446.3809044487025
8796df9c55fcbe47516fa1a721a91e14b97a5a056f12803a7195cd43798acd85,4.0,446.3809044487025
5e08600401c88d31ba152e006b1e4658fc8097da91c95e0501575615fdcfb35b,4.0,446.3809044487025
619b501d0b42d8fd1c0666cf907e6ee855d65fb3a55016cbf5fc89b1ff4b29ed,4.0,446.3809044487025
7To2l5mzJPgjGIUWu93R,4.0,446.3809044487025
i7pqWygtZDQLmHX9h3lx,4.0,446.3809044487025
2244.exe,4.0,446.3809044487025
Sourceforge_3049.exe,4.0,446.3809044487025
CNET_260828.exe,4.0,446.3809044487025
CNET_225959.exe,4.0,446.3809044487025
Sourceforge_4866.exe,4.0,446.3809044487025
4819960dc6629669f8971bbd5d43a4bfd6a8ea1b7a15057e0d9393e80be7ae90,4.0,446.3809044487025
Sourceforge_2201.exe,4.0,446.3809044487025
j3phIVri9YHZobt7XNcy,4.0,446.3809044487025
i4jsDGZyJPE26nNoaF5W,4.0,446.3809044487025
aLG7QrUD6WOmdNY5tC3y,4.0,446.3809044487025
Sourceforge_1558.exe,4.0,446.3809044487025
046e7aee127c68f652d0af9d17fb3b99ea31d61bd02a2c0c23f7daee0703a204,4.0,446.3809044487025
dkbDnlI7TqHBpteJx60c,4.0,446.3809044487025
21093c7239b97eb3c354847ac3450d5358d398f8168f16cf8140784236bbe213,4.0,446.3809044487025
ecebb2ac1bd30d91cf3b010105020182c1a5302d1bec28078cc1e7f22a6a96dc,4.0,446.3809044487025
7eb7412cb7541b33eb8598a52d42fd07bc75d0c1befa37028e0ec41f09dca5e7,4.0,446.3809044487025
1mCvIc0K8Gd3P5suXTRM,4.0,446.3809044487025
KIxWlZ5Py8GaRj0SOrAD,4.0,446.3809044487025
141514d574a3b1cd343d4d72c066ca86504bdf7276dbff1b7375a935ed2007f4,4.0,446.3809044487025
d3d2d5822eee10db778489e4de37637fcc0ca0e58a708a07f01078f459d09115,4.0,446.3809044487025
fTdzEIkhXGAJiV7BqxsW,4.0,446.3809044487025
Sourceforge_1641.exe,4.0,446.3809044487025
ES1omtPjaYebMi0JvOny,4.0,446.3809044487025
4254345e5fa80fec2542e57e3134be06334d50f9fb8cbacba54f560f386da9bf,4.0,446.3809044487025
41a83d4f450961c0ff076f3368c122da8d1d5d59d51722c8988b223029a47587,4.0,446.3809044487025
d3784d8ad1c017b8bd8ef65b0f4c73cd85a395d4fabb96ac00e3cb18342c39c9,4.0,446.3809044487025
Sourceforge_772.exe,4.0,446.3809044487025
823f13f19aa648ccad1471f115998de297d9ed4e883c6db680b8f1c02802c6a1,4.0,446.3809044487025
Windows_150.exe,4.0,446.3809044487025
Sourceforge_1511.exe,4.0,446.3809044487025
4eeab2e1925c36ce22e51f25c48e3611ec4ed8a9012f63190c59c0481cf445e3,4.0,446.3809044487025
Sourceforge_3834.exe,4.0,446.3809044487025
f8ab2dbcff82e1de475ba1721335b900ed9c4d659a165546997f00150438562d,4.0,446.3809044487025
Sourceforge_3850.exe,4.0,446.3809044487025
A7QialhFt2kLjBGXw5qI,4.0,446.3809044487025
4ceabb60210aa5956925ea614e27cdb236b7b5feb5923c9c1819ae9d5eb50ef5,4.0,446.3809044487025
Windows_95.exe,4.0,446.3809044487025
Sourceforge_4435.exe,4.0,446.3809044487025
47419ad40165c35fb150b3ec0f0cdac2c5dc5e06db01f16143ee3e63dcfa8bf1,4.0,446.3809044487025
aZ90qrU6kB3DzFwTVb7o,4.0,446.3809044487025
Sourceforge_4250.exe,4.0,446.3809044487025
ec97c336d49835af8eb44213d1fa38a042c9cfc73ab91dc9969868cdf1630790,4.0,446.3809044487025
19d36aabe344cae70a3658db4752c0c604d226b69fabf6cd07fe467884fccf84,4.0,446.3809044487025
6e9397aeff275663f7691b0412cbddf156a5b71b2855b9b840260c700f479552,4.0,446.3809044487025
Sourceforge_420.exe,4.0,446.3809044487025
2a83e6d39155b9c120d706831431b7fff5f00205e3970d3935fa969b13b7fd3d,4.0,446.3809044487025
BWwNc9p154qvzI68aPH0,4.0,446.3809044487025
HU9Fp58PbXvVDqIm4t7E,4.0,446.3809044487025
2cc258aafa084c6219d7ea9c75204664a7b59ce1263844f0bac725c07251e3fc,4.0,446.3809044487025
5mS2M1zjfQZ9HAVIFeLc,4.0,446.3809044487025
CNET_241249.exe,4.0,446.3809044487025
Sourceforge_4451.exe,4.0,446.3809044487025
CNET_261359.exe,4.0,446.3809044487025
FsirpP0oDwXeAzC2KndG,4.0,446.3809044487025
CNET_245250.exe,4.0,446.3809044487025
CNET_231336.exe,4.0,446.3809044487025
0GbMkYlNyt72OzBjIcVh,4.0,446.3809044487025
Sourceforge_6898.exe,4.0,446.3809044487025
2335.exe,4.0,446.3809044487025
3d0RlfbApTZ7gUcz9uiy,4.0,446.3809044487025
7ad6ce83eb5c6a0527199981b6b5ec04eb491aca320f940b0f780845ec97d009,4.0,446.3809044487025
1IpWLz6eyhVxDAfQMKEd,4.0,446.3809044487025
9a2ff0ef242f0d2813ffa58e856c0bd6ff7299c0987319807a2dc89ab031b773,4.0,446.3809044487025
Sourceforge_899.exe,4.0,446.3809044487025
1VDamNFKYErzIjbfxRh2,4.0,446.3809044487025
5QjzywcSG4XLhNRt8unq,4.0,446.3809044487025
5Y2C1nPEMIVNd8XuiGgm,4.0,446.3809044487025
Sourceforge_5600.exe,4.0,446.3809044487025
ff905ca3cd7b5a8a9c812b401dfdd21fd4fa108d4a9c1fe73069abc74ba9f3d8,4.0,446.3809044487025
Ci5VoabAKvT208Z9rBmq,4.0,446.3809044487025
2HesW5JxQNOGSIUubRzX,4.0,446.3809044487025
CNET_261439.exe,4.0,446.3809044487025
Sourceforge_5847.exe,4.0,446.3809044487025
8WHGOMuhtDdw69FACxEJ,4.0,446.3809044487025
Bzyp1k9xuJK3nWLsPCSa,4.0,446.3809044487025
ac920e37636fe89f71ec0ad313ca3055345296554221d54fbd75219cd7d444a0,4.0,446.3809044487025
84a450c4b789d3fe614932ed34fc2e2fb6a7d57c45311fd1ea55e4ed065d44cf,4.0,446.3809044487025
301.exe,4.0,446.3809044487025
kmf3FnduMt5Re2NZTpLG,4.0,446.3809044487025
Sourceforge_3786.exe,4.0,446.3809044487025
Sourceforge_6006.exe,4.0,446.3809044487025
Sourceforge_3047.exe,4.0,446.3809044487025
AyCpqod2kgXKjOnlEbvV,4.0,446.3809044487025
13FZ9DOhywk78sJiVULu,4.0,446.3809044487025
Sourceforge_7359.exe,4.0,446.3809044487025
71XJkmfwVpndPa42sbDE,4.0,446.3809044487025
98d7c4d63fcd23e0417a08c9645e5bb0729a1fe136941495b001db7126726608,4.0,446.3809044487025
417.exe,4.0,446.3809044487025
1654.exe,4.0,446.3809044487025
2cb483aa33ef8032915fa817ca5c6ef7fc424e8a371caa34e392d780bf4d06ce,4.0,446.3809044487025
1IqjvX7dTxCu54M0ylBE,4.0,446.3809044487025
18ef196872e4801bcec9e81bac33eb9422047901e9e15b357000f2c9fcce4512,4.0,446.3809044487025
Ar1a58UWPkFHSgKpiZcR,4.0,446.3809044487025
9vP6c42rE30zVNlT8AJO,4.0,446.3809044487025
7waVJqpLnoxz4fKsZv39,4.0,446.3809044487025
8e9dd45d81352c2fe6f6b6ab124ae81d2b6485dba434bd59cfe8ce44f7628b24,4.0,446.3809044487025
gVOE7DmPnKrA2Yj5Fz41,4.0,446.3809044487025
efeaff4f9874f73950ad7eea5fc000086655fd70295f04a69cf651d8adc648db,4.0,446.3809044487025
Sourceforge_2346.exe,4.0,446.3809044487025
FlOzLwfIpHSmsBd18vXV,4.0,446.3809044487025
Sourceforge_7481.exe,4.0,446.3809044487025
954FXI3YU1fzE0idZ2QA,4.0,446.3809044487025
65c7672903a95032843cea3a9b0f1dca81a491e54f9808e848b8186272180310,4.0,446.3809044487025
1libdFwcBaLtXRCmMZGe,4.0,446.3809044487025
9eMPNZm0jOhr1SLBDs46,4.0,446.3809044487025
IJr6lPZBdNCgUGakjMYc,4.0,446.3809044487025
3d1ac5f16b486805bfea6e9152cc60251b7e8f4a8580187afef978347e523f46,4.0,446.3809044487025
0Phtp2LVcsCFMKkGgmRH,4.0,446.3809044487025
a12d62dfa1183a2e5b520a9ac3895faf0f0ea2896f822480073568d10e785c97,4.0,446.3809044487025
77c4f9eb568285b08489d8c2f345d436661e03c2605bd670a958681baa5d54f2,4.0,446.3809044487025
Sourceforge_7532.exe,4.0,446.3809044487025
44518dd776a2fadaa620d977648316a811bc6184b670b8ae2b32c9bc52d1ce90,4.0,446.3809044487025
