Name,Subset_ID,Shapely_Value
902b47f1468d2a5b99e167cfbfd07698a8747bd7c4fd0da99c972e42c71ed833,3.0,431.33488044090717
06f74948e8415b0a5c18875bf65de75f9f4513e69ebd87c743c91fd8160aafee,3.0,431.33488044090717
GWQal1VFCtwrE47xNeSJ,3.0,431.33488044090717
KcfgCTNF3aMdqJ0jyWSG,3.0,431.33488044090717
KWg8T3NOYaQBF0tMqLm5,3.0,431.33488044090717
d8271f09ac1f19bbee25208b8b4922669738ae8cd7759a1b5952a446de50f6c3,3.0,431.33488044090717
7596a857ee3d273940cfa66def8d92463420e5e89651c65668981e29b49d58bc,3.0,431.33488044090717
7889b2b72b98d927ba8e5b16141c08a554ed0abac9957af334a01a26881a738c,3.0,431.33488044090717
Sourceforge_198.exe,3.0,431.33488044090717
1df08002d593885dc9c6ae06c88c91af20f4395d3686c6febc34a8a6ac8cf9d1,3.0,431.33488044090717
92b0ae37acb67f161948789d9916dc513ad1288c7678c621ccaae38142396cec,3.0,431.33488044090717
8d733203f88a918f199d686d099fe9064803717f6efe3ca0b9eb3918789cf546,3.0,431.33488044090717
0NyfGXt8nmlK72Q9Irhs,3.0,431.33488044090717
CNET_103485.exe,3.0,431.33488044090717
AydrZmxNDPoiRfbvXCW8,3.0,431.33488044090717
01kcPWA9K2BOxQeS5Rju,3.0,431.33488044090717
d69TJVnLQBqZCIaY2o3E,3.0,431.33488044090717
83c4685273d35bb1ea6568790a3c65d3cb5daa00d92f3cd0707b5cfe8a24076e,3.0,431.33488044090717
82599dba34b4cf08f41cd37b88e261f7480aebd9075fc41e2fbbae81ca3b4b9a,3.0,431.33488044090717
223248fb08dde507b289698670b78d3507a5e3aed68d4585a808738a1a608d03,3.0,431.33488044090717
CNET_215927.exe,3.0,431.33488044090717
5Fqil1r6ysjp98fMRNHk,3.0,431.33488044090717
3ccc132059602cbf7dc3acf61a7f83d443a8379a784cc660575858bdb455e6cc,3.0,431.33488044090717
dw1szJLjHfcmE49uZKvW,3.0,431.33488044090717
Sourceforge_4531.exe,3.0,431.33488044090717
Sourceforge_4773.exe,3.0,431.33488044090717
6711cfdccdf65c4258deb7302b9cdc241a3dbb39350bfb637d4649a35f1ac042,3.0,431.33488044090717
7gGtd38URDHjCQsav6fI,3.0,431.33488044090717
f9f55be3b35ed9f0635a25b1c3baba2c05e7da37150d2b2077111aabfed12184,3.0,431.33488044090717
Sourceforge_4546.exe,3.0,431.33488044090717
E0X5BWPZg4ap1M2hKOdz,3.0,431.33488044090717
CNET_214147.exe,3.0,431.33488044090717
Sourceforge_7323.exe,3.0,431.33488044090717
b5d786c03835591a9f9551b90b8c5a1c70b7eb179ffe9c517364af8a1662bae9,3.0,431.33488044090717
14bd0d0903c67486654ab62709fe048d13323dbd1f4feef0961d07fa6aa43ce9,3.0,431.33488044090717
3d004fed1effd01c65bd7608caf6a77358effbf979c177abc272fb6decd4f7fe,3.0,431.33488044090717
3yitlJFLwPhTcNbUA2aS,3.0,431.33488044090717
541.exe,3.0,431.33488044090717
7afc19b6ab1b98ad6468214d6c6f8f5c11672b1fc14c3ad0c02fc6482d1ba13d,3.0,431.33488044090717
4d9c8986794f31912c44836959dd291fb22d21f12e0103a535cff6e7325a59e7,3.0,431.33488044090717
ATfrBeFJV9U2NDdCmEcZ,3.0,431.33488044090717
Kvxm20yICftr8djGVqUA,3.0,431.33488044090717
2254.exe,3.0,431.33488044090717
Sourceforge_2323.exe,3.0,431.33488044090717
Sourceforge_1578.exe,3.0,431.33488044090717
Sourceforge_4977.exe,3.0,431.33488044090717
CNET_249467.exe,3.0,431.33488044090717
CNET_224351.exe,3.0,431.33488044090717
Sourceforge_5460.exe,3.0,431.33488044090717
9HVsJ2mzdvpb14ySg5qc,3.0,431.33488044090717
hmxWlvCrP5zufkQb8Ljn,3.0,431.33488044090717
3b819bd40698d091a166f1e9f7ef8ea9f1d73cc8c2d68aef8e443ac8a5c66021,3.0,431.33488044090717
fnQdUL3759Yoik6sFA1w,3.0,431.33488044090717
2QSCLlPU3ZsVkXFenufD,3.0,431.33488044090717
43f2373e796341fb07aab7592c9f738eb28d7b75d3d9075c5de37f0ff108f161,3.0,431.33488044090717
c8a381321eb94a06850529e67cfcceac4c094a91188b3e2eec59db771bdae32a,3.0,431.33488044090717
Sourceforge_4446.exe,3.0,431.33488044090717
Jbv0zUjcOhsALd5waN8F,3.0,431.33488044090717
6CsTIZDSEdqNzi5tOKBo,3.0,431.33488044090717
5y7unzV4XiqDwCShjNRf,3.0,431.33488044090717
dTcDO4FCpt2KGr8ZHJSY,3.0,431.33488044090717
J28v1KMGkc67ElQw4e0y,3.0,431.33488044090717
cWho0OsVSbntY3fx1Rd4,3.0,431.33488044090717
695.exe,3.0,431.33488044090717
5d7229ab9b15b95ff18ea19175f14a5edb3d171fe6acfad6f9376736a9903e85,3.0,431.33488044090717
Sourceforge_599.exe,3.0,431.33488044090717
71963b035b09bd38ed9a0ee55d77e081f1ff0f93b0af15fd107e0ca8be65895c,3.0,431.33488044090717
3957fab605cfe940c9f9d5f5c1fe2947c0fcb67244c09c9e6cbb9e92990b4827,3.0,431.33488044090717
Sourceforge_670.exe,3.0,431.33488044090717
1574.exe,3.0,431.33488044090717
329d858de880826f56d524f9620551216151bc8a925ead84a1d8a429eb89cde3,3.0,431.33488044090717
CNET_215024.exe,3.0,431.33488044090717
d6d6725d3d4f8fedf7e981284ac6f65d6af93fc085ed62ba9e61d1a03318100a,3.0,431.33488044090717
b8fad4e439333717abb9f0f71a820edc2e491e631da6321decfa7243ec04d2f5,3.0,431.33488044090717
7ce94ae1c1c906c75fca7c485a9f0ae07e6d7e6283f2cec64ec2a8a9a076b6c6,3.0,431.33488044090717
5edee5900f5e028658ebb9979ace6308cc531a28c937b2837c4134b22c131f1f,3.0,431.33488044090717
1d9284fd7818d17f4aa4d07b6497735ed8522f9925b348a3fa5ba96a976a5927,3.0,431.33488044090717
3c0a6aaaa182346dbd432f1bcfca0b4bca8d80a3778976aa583b2df89e82d04e,3.0,431.33488044090717
1406.exe,3.0,431.33488044090717
fiepv5X3tyCOgzYnT0kK,3.0,431.33488044090717
Sourceforge_5325.exe,3.0,431.33488044090717
e91f4101d47a6fb215434f89cb04d95f84a17d7b011dffe7521e2b031034fbd6,3.0,431.33488044090717
e91ae8e62ca592d4a4a8096037127286652e762f1c8a22018a92c800e4207a79,3.0,431.33488044090717
2oNr9HV0ZTJXay81AFDt,3.0,431.33488044090717
97422a1516c75b73dae325bef5d926b69bdd1986518d2f462b511b398626bf5e,3.0,431.33488044090717
bpsjJDvrhYVu91myBkaT,3.0,431.33488044090717
epR84xcmivMYAn0Nlkzh,3.0,431.33488044090717
BzKqFlkYAXim27yUuQ43,3.0,431.33488044090717
0Qfd8jy2JYX3U7gFBG5D,3.0,431.33488044090717
8xZW7jgeCML04hIw3tOB,3.0,431.33488044090717
0NZT2sFp4JKXqYGC8Rna,3.0,431.33488044090717
FpJWSLn8DkwZKyAG9XxM,3.0,431.33488044090717
CNET_219270.exe,3.0,431.33488044090717
93a09cfb9668d95e809b8ca1ac36d7bb15ef1ab057b830af514c9100d7a36d48,3.0,431.33488044090717
fc66db8da042fbf0b9c1a79d6e6a63e0f8c1bce574bae81bc550568c7d30cb47,3.0,431.33488044090717
hqzvHQ4UBkTPinujM1RC,3.0,431.33488044090717
40cd7ad9c0ebdf03adc1f14bb7d6554f74a043088f9aab4a39e2bbf0daa01932,3.0,431.33488044090717
d38629971eb1fa6f7ead035a29bd2315e15659ceac2e9502b09932a36a3ee291,3.0,431.33488044090717
28c8fbc983f8f659aa13c4d4a0609cbed8875737e8b8a317e1939887976897a3,3.0,431.33488044090717
CNET_103823.exe,3.0,431.33488044090717
3fc814eaff2599c6ed6f8766e17ac185ec60ea1f2a52961b67b9c812fbf6184e,3.0,431.33488044090717
cij8sn69KXL7moUrg2Zv,3.0,431.33488044090717
c644ab5e5613d77bd1fb6ac814f6669962e5a1f1b2b29853bd10f6dd90905eaa,3.0,431.33488044090717
9vP6c42rE30zVNlT8AJO,3.0,431.33488044090717
6fbTnNXuIJg7QjhcKqSr,3.0,431.33488044090717
aDUp8xVivPGtIEojsT7C,3.0,431.33488044090717
ec015b8a5e669f65851de6592261ac39911eb3a60560bcac7f64cb7871504acd,3.0,431.33488044090717
Sourceforge_2953.exe,3.0,431.33488044090717
Sourceforge_1962.exe,3.0,431.33488044090717
bbdf913509673e6abdae0630c5abb5d0ca2eb14ab0fae0a48af3cdf20c5c4f93,3.0,431.33488044090717
2417.exe,3.0,431.33488044090717
d9b7b5c042c7906658d29f0f2ce9d72212853dba41328c900b11987b9c264639,3.0,431.33488044090717
K4hfUQFEiTBqIPauRYdp,3.0,431.33488044090717
526b9fbaacf3eaa500c1e272c505dc2e7b9bc3474ae96dc17a7a6ec3a608153d,3.0,431.33488044090717
485.exe,3.0,431.33488044090717
6f3c4fc704c1ad4c885ea473d44fee19f3e293ee5eeed19422dd966c613bd896,3.0,431.33488044090717
e5vf7qHj2m0G1JtrpsnQ,3.0,431.33488044090717
6c8c02ee821445abe3e66d6de71e05c56f790f0b1787fe3b4c6b4b5dbd8cf959,3.0,431.33488044090717
Sourceforge_7050.exe,3.0,431.33488044090717
b7c0ffe0d6a81981a79896cf1712993dc149d0eb8c09f599696fc02eac7ed052,3.0,431.33488044090717
A0HW9QwOgnLmyKb18REj,3.0,431.33488044090717
4204eb3bf195ce94f3e15a150a196a2aef57670b89fd2e31f4198b118b1aac8f,3.0,431.33488044090717
ELanoVlRXbYv26US0T8r,3.0,431.33488044090717
2oPaLFU6SQDdZ45Wu0EB,3.0,431.33488044090717
f1b7cd625c858dba6be688260c5d360a14154e564012c4ca12fea2d45f8d2faf,3.0,431.33488044090717
Sourceforge_6925.exe,3.0,431.33488044090717
194Iy5xv8QRz7XMTnmAk,3.0,431.33488044090717
2j4t9uRGXVnsH8hxEZi7,3.0,431.33488044090717
B0dnNijSbH3fmuCQIL18,3.0,431.33488044090717
F6PujHJGnIyNLqEzbXvB,3.0,431.33488044090717
d586732862cfb9ad6b58bf394fde966968874894c199115d6afff1490d843d26,3.0,431.33488044090717
Sourceforge_365.exe,3.0,431.33488044090717
48e2805a8f207e1a15fe5237e31e175a01b69813ebc605bc48dcf1517b020e02,3.0,431.33488044090717
CNET_259143.exe,3.0,431.33488044090717
1eede5386bd62dc36d25aa0f952545ed730086fff2014c00043677da2bc4eedb,3.0,431.33488044090717
203d4423b59e8719f5d2b93f60b18d64bcedaca2837f6e1ed6ea98551d54873c,3.0,431.33488044090717
Sourceforge_6999.exe,3.0,431.33488044090717
Sourceforge_3967.exe,3.0,431.33488044090717
Sourceforge_3537.exe,3.0,431.33488044090717
0db5f8d914e43863feb97b598b9d216663ef184121d7d2fedee37f04325c1dfb,3.0,431.33488044090717
Sourceforge_892.exe,3.0,431.33488044090717
Sourceforge_1692.exe,3.0,431.33488044090717
Sourceforge_2611.exe,3.0,431.33488044090717
hFVEPajwWYZU61Sb4Dyx,3.0,431.33488044090717
AEqQHpi8TYLON30h4eVc,3.0,431.33488044090717
Sourceforge_6832.exe,3.0,431.33488044090717
Sourceforge_543.exe,3.0,431.33488044090717
Sourceforge_3301.exe,3.0,431.33488044090717
GbC6TFsQUBoX9irS8nMa,3.0,431.33488044090717
a92219938c34da8d430bbbe378747799dcbe9cf735ac2e967f563739957af9eb,3.0,431.33488044090717
177.exe,3.0,431.33488044090717
7Vt2ALvgX0yw3naSxcpz,3.0,431.33488044090717
05a5ec1b425812a3a3be839736b39128fda7acd9fbd9930a3657d76fbe56d2c1,3.0,431.33488044090717
424.exe,3.0,431.33488044090717
1561.exe,3.0,431.33488044090717
520e6acd20dbbb4d3f8320d7c9f49e1af3ab8464edeb5a338e4839dfee4e6fb0,3.0,431.33488044090717
2amRyMxPKTXJwibdWHu8,3.0,431.33488044090717
2f746b7a5368ca37faafc8e3beeddde8fb170d6dfe5d9d997df3282c889b96a6,3.0,431.33488044090717
Sourceforge_4922.exe,3.0,431.33488044090717
Sourceforge_7834.exe,3.0,431.33488044090717
CpeIDYlmhsART4Oc7gqz,3.0,431.33488044090717
9wW7bjCFh80ZKLrSkyvB,3.0,431.33488044090717
Sourceforge_5839.exe,3.0,431.33488044090717
72da64f9db05713071302296c6972847128ad213b52a6bdc1f30b887bfd81902,3.0,431.33488044090717
Sourceforge_4618.exe,3.0,431.33488044090717
CNET_20556.exe,4.0,435.5084039108808
3nD402vc1wpMazdUobEB,4.0,435.5084039108808
9RaVK3pIfnECFNAkvST6,4.0,435.5084039108808
dc68288fbf24e468f8f6f6d47ecbe126016b6edcf6d0ee380165e9c9317d83dd,4.0,435.5084039108808
e29f8519335991f16e514aa93a01d9f375dde1f3916598ffbe9eb44397788681,4.0,435.5084039108808
3a5dd4cee8cdd1a59a46f8c1cb949bf8ac220c7a2de2577976f45112d63106f4,4.0,435.5084039108808
4VKhCWNBkJxvnOreStys,4.0,435.5084039108808
1uL0bOdvywrYSTBphUZg,4.0,435.5084039108808
Sourceforge_4412.exe,4.0,435.5084039108808
fed0463a22afe2d50267784a981d770e028f7d0731ac26e3e62ea4106045fcd1,4.0,435.5084039108808
A18SwaWICYOMopkGqKJn,4.0,435.5084039108808
Gjhd4ZYiPaAFyIpuTx7n,4.0,435.5084039108808
42053a6219d28938bff2768928e67cf6d72a3b520dde9ee4c42b20de42752d41,4.0,435.5084039108808
feZ7xu3wlJWDkongUBiI,4.0,435.5084039108808
Sourceforge_2377.exe,4.0,435.5084039108808
Sourceforge_3985.exe,4.0,435.5084039108808
fRGHdh4L2OpgNYTJ9zQP,4.0,435.5084039108808
BmAsMFYUjKf8kngDbloW,4.0,435.5084039108808
bnTwRQSvo3CLKsgGaI45,4.0,435.5084039108808
0b1c9cc6431aecfcab4dd1d2d1b8f3d80a2603915d4e1952949b53b7bfbe4e58,4.0,435.5084039108808
65PjxA3a1NeH8iCBKpfS,4.0,435.5084039108808
8cbe9e4d932eb1fdf725a7bce1700360b839e17dcbf7599d93a58ec5e6419ded,4.0,435.5084039108808
8b2c4a4a22a61139e24a9a994f5d36ec10dd42426aabd4a70babc3e6a6b9dcee,4.0,435.5084039108808
Sourceforge_3511.exe,4.0,435.5084039108808
0074bb75e362c4d197dc11a42546f8407b04a5d0bcacdbe6e4c611a3e1317784,4.0,435.5084039108808
boOznJjLCqDKkAT9RB0m,4.0,435.5084039108808
2047.exe,4.0,435.5084039108808
2bb6f209ca9c16309c45281316f0a27fb8d29f6daa21e5a5f738f98b9595b0d5,4.0,435.5084039108808
JecsGrMgn5xWXVkyj2Io,4.0,435.5084039108808
Sourceforge_3878.exe,4.0,435.5084039108808
CNET_250659.exe,4.0,435.5084039108808
125y4VsArzkCNOGZfu6o,4.0,435.5084039108808
fqQZxwrld3Up98zTKOkb,4.0,435.5084039108808
CNET_219512.exe,4.0,435.5084039108808
J8BKYxOaonACvqH5GT7m,4.0,435.5084039108808
2365.exe,4.0,435.5084039108808
ieUqYbvXQJhLB4NDm097,4.0,435.5084039108808
Windows_63.exe,4.0,435.5084039108808
Sourceforge_3731.exe,4.0,435.5084039108808
clkRCKEyz7Irxd2Go9A0,4.0,435.5084039108808
db03PLecsviEz6TMZCSn,4.0,435.5084039108808
f6aada461cbb81dd4af470dd9fbe81ffa220b7b2920b473673b082279a0d97a8,4.0,435.5084039108808
Sourceforge_5152.exe,4.0,435.5084039108808
4397a6c6c411631e4c6a508fccf755fbaa52535354e0a095b5cc4283e361b46d,4.0,435.5084039108808
fR7HG9tZAaI1q62XnKyB,4.0,435.5084039108808
84d9e7ee30bb3c0729604358afd052a0b4271e220e004b2e2a7e78c94fbbf62a,4.0,435.5084039108808
AUMy0gtvXYK74RT163ie,4.0,435.5084039108808
1401.exe,4.0,435.5084039108808
4d38282fc40746ffd5f54468e57e44cb9b2e8f5ed9d8272785f88db4e880f2af,4.0,435.5084039108808
8FZgAGIiBmubfJcWl4an,4.0,435.5084039108808
69f324023c52b35ae7b9419e3cefe21c38058b78896534c7a7a033408ae6263a,4.0,435.5084039108808
7Z54Kq6E2GTvgbyXunm8,4.0,435.5084039108808
IkFwMHPbmDB0VvxEWOGX,4.0,435.5084039108808
Sourceforge_3119.exe,4.0,435.5084039108808
Sourceforge_7605.exe,4.0,435.5084039108808
1AhLOsNdHzDPfJrSXmQC,4.0,435.5084039108808
CNET_3748.exe,4.0,435.5084039108808
Sourceforge_4318.exe,4.0,435.5084039108808
Sourceforge_3682.exe,4.0,435.5084039108808
378e7ab6d5cecff1016b0ae08d985719c0a626081b33a37602fa95473b810a25,4.0,435.5084039108808
d4f78917458bde6dafcfd564f4af642d8964064973b64ade87ac134dd0493473,4.0,435.5084039108808
EIWs6RVzOiQmpLMK7Shf,4.0,435.5084039108808
Ef1CXjtYxKousd7heFiw,4.0,435.5084039108808
a42fa3ff5c41b1f91d021af2375b3ab40a3406dec072ac63a1cda13147c46038,4.0,435.5084039108808
Sourceforge_4335.exe,4.0,435.5084039108808
1300.exe,4.0,435.5084039108808
eTIJ1zNUfiWCGYAb7Ok4,4.0,435.5084039108808
Sourceforge_6502.exe,4.0,435.5084039108808
Windows_66.exe,4.0,435.5084039108808
Sourceforge_2677.exe,4.0,435.5084039108808
3a49b882cab1bc80df550fbb5c6ffd329d07f0c1879276969fef247602cbaffe,4.0,435.5084039108808
CNET_259984.exe,4.0,435.5084039108808
CNET_245998.exe,4.0,435.5084039108808
CYQAdIqNbna5EX31KRvi,4.0,435.5084039108808
1542.exe,4.0,435.5084039108808
Sourceforge_3970.exe,4.0,435.5084039108808
2496c9a90fd7e90d39a9cea02b27e91a3ecf09a39a6f0887463b4addf29496b1,4.0,435.5084039108808
17qvV08gWM3LtoZKS9d4,4.0,435.5084039108808
4075fdaf15cde216bb915481908419d3f95633751e6d9505d976368cf3987e73,4.0,435.5084039108808
CNET_245787.exe,4.0,435.5084039108808
DRskLvzQ13yJfr8McnwC,4.0,435.5084039108808
g9MVAiYzLpkEl81buc4W,4.0,435.5084039108808
Sourceforge_1879.exe,4.0,435.5084039108808
d0QN7fJslMFL6qkKgbWS,4.0,435.5084039108808
BxXFHVSY8oWfM5pwqyKA,4.0,435.5084039108808
e21b5e2f2f2946a31c9b87b77b09d4f931679309a842b2a457b39e124527e75b,4.0,435.5084039108808
15d7135330ed6aa9d61deaeed243554a982a09b4d77816643cc175a012dcfd00,4.0,435.5084039108808
ec642c5539b8d53c2a1fcc71bb1ba755222f4b1977b90cdcbd504182f74d171b,4.0,435.5084039108808
2e6dabaf2deffd891300a7fa5d2b38a4c57e49f9ac188f55764fecb26c55a64c,4.0,435.5084039108808
640.exe,4.0,435.5084039108808
85f6a2d71f817ea5f9b28e23bb0eeb5c7d12a484d2b2895a28cd3375469b4499,4.0,435.5084039108808
CNET_243237.exe,4.0,435.5084039108808
28d15370fab167d0f380b6c19b99c46aeac83c7d022ddf0b6bd7ddb40d442a5d,4.0,435.5084039108808
af5d152ec16da716f758d26ad30f58ec6bf0082e5ccc5db9b93d93a75c666718,4.0,435.5084039108808
62c2f7a6dbd927ffc195ca8b0e049302a6929697a0f9dc170694f7d1f6d52164,4.0,435.5084039108808
Sourceforge_2638.exe,4.0,435.5084039108808
CNET_256450.exe,4.0,435.5084039108808
13df47f0729e6cb4f6c115f02f4d0402b7a5aec716365b3757c63ef496e2575b,4.0,435.5084039108808
Sourceforge_1103.exe,4.0,435.5084039108808
3QHCOA5dqfPTescoWyan,4.0,435.5084039108808
22793e7b135a29f47406d071e97dfebe1cee5c3aa631a93fc6b5878ea7bc8480,4.0,435.5084039108808
940b10e06bc2eaeb5ff43de188d0b49244ee732645913e78ea66181ae275a822,4.0,435.5084039108808
c989f3f4d7bb69fd493a1690e238715c82e360c5760675028f429f7c746ac96e,4.0,435.5084039108808
cudBgeQFL8z4prNGIsXH,4.0,435.5084039108808
e5j9ZOvH0tJ6TAg4x2WR,4.0,435.5084039108808
8fOKknRM49gdiz5EapSw,4.0,435.5084039108808
CNET_107096.exe,4.0,435.5084039108808
A7fDZiS6LavrYlsRGhwj,4.0,435.5084039108808
687.exe,4.0,435.5084039108808
2170.exe,4.0,435.5084039108808
ADHdmfR8J6Ebko2P4lqI,4.0,435.5084039108808
50caa41fc0eb7d2f12408f5a7d792e4f33924dbf70a91f73e0bf0d977fcb0b16,4.0,435.5084039108808
9HJsvSmGZRWbUygFt2eP,4.0,435.5084039108808
CNET_261130.exe,4.0,435.5084039108808
Sourceforge_5189.exe,4.0,435.5084039108808
bFwlXdoNrsPiWEkZBOva,4.0,435.5084039108808
75c4c7c844d53e33b5ba8eeb8e274700b2d59ae05a29b6c57fff52fa1395762a,4.0,435.5084039108808
a8b3b80e07e3f09cb80cdadaba8a16ff98eecc61db548c2db42f7f60d24ff1bf,4.0,435.5084039108808
softonic137.exe,4.0,435.5084039108808
Sourceforge_1110.exe,4.0,435.5084039108808
03a70859a1f4dcaca4505a3764d868e80bea5407131c6d224ebbf3066dba5c05,4.0,435.5084039108808
Sourceforge_997.exe,4.0,435.5084039108808
db84ee815b9c181b1bc5d58085d476259eff2fdd901fe90b2453542cc82ba52e,4.0,435.5084039108808
G0N2VlfcXS9qC3an7FDE,4.0,435.5084039108808
b76d3de2933b985ad5d34a8ec55463b56b060de9fdea31295fd3c36c15b66b1b,4.0,435.5084039108808
Sourceforge_7579.exe,4.0,435.5084039108808
CNET_246065.exe,4.0,435.5084039108808
CNET_102280.exe,4.0,435.5084039108808
5yl20B1IoetGVjsQFwP8,4.0,435.5084039108808
e81d6f82ecb5dc792cb2b1341c31abd8d59b179a012bef4567255d65632f903e,4.0,435.5084039108808
Sourceforge_1661.exe,4.0,435.5084039108808
8804614370899a14f2397014972a506553d0ec898240797d71070fd7daac0b75,4.0,435.5084039108808
CNET_238889.exe,4.0,435.5084039108808
fdGV3HjRu4nBSMNibIkX,4.0,435.5084039108808
Sourceforge_410.exe,4.0,435.5084039108808
Sourceforge_5811.exe,4.0,435.5084039108808
2dfe1dd31a420812891c07c0bd9564567452f2c9c58569b81d5602449d7a1487,4.0,435.5084039108808
2230.exe,4.0,435.5084039108808
CNET_259382.exe,4.0,435.5084039108808
Sourceforge_6847.exe,4.0,435.5084039108808
6f2b29af08532f78c3f0b2608e8924c01adeb09bd1dfe0553928193b5678a320,4.0,435.5084039108808
EatOQHsRMXTLP8jYxu04,4.0,435.5084039108808
Sourceforge_2209.exe,4.0,435.5084039108808
Sourceforge_1653.exe,4.0,435.5084039108808
41be71dd99945ee8ed0ba20cd2da15aa050c93dcf8d9838cccef0da07fb5a0e4,4.0,435.5084039108808
c25644d69a06f0664a6fdc1b8b8307942f241cdd8937cebd088f7b90eacdf3df,4.0,435.5084039108808
JhufrNciMQKETOUGZ8Ls,4.0,435.5084039108808
EmVYF0ZrIBWCGL5168XH,4.0,435.5084039108808
a19907b8a1da3e6a9da615d86daf058f993fdbf32fdb4092b71ef58819e054ae,4.0,435.5084039108808
3682b279f8b9b447398705a85047ff78b93ecfeafa3f0bd4ed252df28f43179a,4.0,435.5084039108808
jdbBR8vVmyTu7nkSUsl6,4.0,435.5084039108808
CNET_238407.exe,4.0,435.5084039108808
Sourceforge_5092.exe,4.0,435.5084039108808
c1a3d76a5c8d78c90af5713d5a56f93d89b6e6dadd4ab4b24247928b01081037,4.0,435.5084039108808
50f7jCS4w3hED2ueRosN,4.0,435.5084039108808
9wOVdUL6r0SmjE1kAMxW,4.0,435.5084039108808
7mHG3hRAz15I8CSo9Kej,4.0,435.5084039108808
GdRjCWQ4UJSXn207YEwr,4.0,435.5084039108808
81b193f22b37cccbc084b30594147da1e5e215bf7fcae21cb95dccae772bb17c,4.0,435.5084039108808
Sourceforge_5615.exe,4.0,435.5084039108808
j41ax2XCnwqvWozGOPU9,4.0,435.5084039108808
CNET_100438.exe,4.0,435.5084039108808
Sourceforge_4160.exe,4.0,435.5084039108808
Bkc9awJI1G4DZTodR2zx,4.0,435.5084039108808
Sourceforge_5960.exe,4.0,435.5084039108808
761.exe,4.0,435.5084039108808
4b3ccf61a8cf68110a5c9b9a672503bb286d1ba4543f6d4039065bb699c474dd,4.0,435.5084039108808
Sourceforge_6565.exe,4.0,435.5084039108808
CNET_102697.exe,4.0,435.5084039108808
7f223b45d8acc8929491d2c76fcef778f8e4b762d6a8a9707d3d0d3b898ef01f,4.0,435.5084039108808
944902ecbcf2b314fc60727d334b060ae4147e2c721a86e0d8b2688e7ee9c09d,4.0,435.5084039108808
581bD2ouMmKpySGQszri,4.0,435.5084039108808
23.exe,4.0,435.5084039108808
1657.exe,4.0,435.5084039108808
ba8f214c82e335b1b003114bf92450b47e1e07d8e23a165564405a2338c755e1,4.0,435.5084039108808
CNET_238414.exe,4.0,435.5084039108808
581a442c8f357cd8426973b33a637355147a00fb666148093af07d91c805052e,4.0,435.5084039108808
CNET_103571.exe,4.0,435.5084039108808
92IMlB5PUDxYuGOw0dmE,4.0,435.5084039108808
E4wCHstIQWNDe81Z9Okp,4.0,435.5084039108808
Sourceforge_240.exe,4.0,435.5084039108808
8fa040c590225f5854f21c0fe9e750ccb6a0348168e52d4ffe73770664ac80eb,4.0,435.5084039108808
7637ebd20f2b197995d6876d3cd4b01479614f5c0859bf8466b1ec956c6b1993,4.0,435.5084039108808
310.exe,4.0,435.5084039108808
Sourceforge_1795.exe,4.0,435.5084039108808
Sourceforge_740.exe,4.0,435.5084039108808
dd817d28be135acf3d19e1b35842033eb2b0eef4ddddcae700d85100d278a4e8,4.0,435.5084039108808
9gdaQ5EJPlAWw3cU18Cb,4.0,435.5084039108808
1cb7d953eff1dbfb8d34964372f0a04a5c26143db0dd33e3fb4cf6cb670aa7dc,4.0,435.5084039108808
1372.exe,4.0,435.5084039108808
60b19233a71bb337521d787cbb5af4253c76de3c9f8dda52dc435feed3a27c62,4.0,435.5084039108808
AJ2hWQ4bKcS5PF93wEOm,4.0,435.5084039108808
2147a090666087db612f7e11f3e9b72c8ee0cc69549d01a02bdf829dbe6b7fe9,4.0,435.5084039108808
CNET_108724.exe,4.0,435.5084039108808
CNET_103624.exe,4.0,435.5084039108808
Sourceforge_7484.exe,4.0,435.5084039108808
DAvZIfYJ3dBMoRXNxSQg,4.0,435.5084039108808
Sourceforge_6284.exe,4.0,435.5084039108808
d60ef8e3a8f9509e0d7ffaf8831df8b71f0b3bde1c769bd8e2f4336dc6f39836,4.0,435.5084039108808
341c393143004d48287b363bc116151c64354ab7cbcec5dadc030e4846865486,4.0,435.5084039108808
Sourceforge_6234.exe,4.0,435.5084039108808
Sourceforge_4825.exe,4.0,435.5084039108808
2508.exe,4.0,435.5084039108808
d76a05cc4db84949516bcc0d4e9381e210643f5b7e3a8dfedaf967e62f031955,4.0,435.5084039108808
Sourceforge_989.exe,4.0,435.5084039108808
179d925ca101b246cde02d354b94daf1d146994cd00e169b18e15c5a7375063c,4.0,435.5084039108808
a918b268968b5a10adab11be7cccc5d1993e3bb2fd81b1bff64d3351fe6b0d01,4.0,435.5084039108808
Sourceforge_4792.exe,4.0,435.5084039108808
Sourceforge_1429.exe,4.0,435.5084039108808
CIuUf3p6NALZst9ynk7l,4.0,435.5084039108808
jfn98b4a1ErPWx3thgCN,4.0,435.5084039108808
Sourceforge_3720.exe,4.0,435.5084039108808
Sourceforge_1416.exe,4.0,435.5084039108808
CNET_22660.exe,4.0,435.5084039108808
b0031023b2a9cad6930c83617847c3ceda2bc77e4ff9bace101166f6d5a4b531,4.0,435.5084039108808
Sourceforge_1563.exe,4.0,435.5084039108808
6e6aebe27c243f21b01c4b25e5dbe2ec3dfa0d244d4b53662b231b60ec1f613e,4.0,435.5084039108808
Sourceforge_2827.exe,4.0,435.5084039108808
JDWPrC4Vh2SevtkYimaz,4.0,435.5084039108808
