Name,Subset_ID,Shapely_Value
6443a05db53bfb2674240c37970c717bb1f96d9a72881824c33eb79736235079,1.0,6627.109908344861
Sourceforge_2511.exe,1.0,6627.109908344861
kOTBR1luXMpbG9QoF8y4,1.0,6627.109908344861
Sourceforge_84.exe,1.0,6627.109908344861
2215.exe,1.0,6627.109908344861
81b90c17cefa9a684ddfcfc92d02ce93b4a7f18dbd19d49f94dcafad45b23457,1.0,6627.109908344861
f8b496c0f286d5a7fccc4ede8b957465c515601307821f28b9353d38e79ad46e,1.0,6627.109908344861
Ik2JctT0d7BxoChuYREl,1.0,6627.109908344861
iUMBXW25b4RIsgx78CZw,1.0,6627.109908344861
319.exe,1.0,6627.109908344861
CNET_103032.exe,1.0,6627.109908344861
8ohWqdb6lXNZU75AsBc0,1.0,6627.109908344861
Sourceforge_2724.exe,1.0,6627.109908344861
69dfcca57024e28b1b7678eed75697df0567ea71f0ac97abc01691b9d5a67ecb,1.0,6627.109908344861
CNET_108731.exe,1.0,6627.109908344861
c6Da2l807vGgAbYnUjPm,1.0,6627.109908344861
bNdyQlOUDpmz2BwY0Z6r,1.0,6627.109908344861
Sourceforge_4725.exe,1.0,6627.109908344861
Hart39NkLlB6RAbq5w7Q,1.0,6627.109908344861
CNET_245379.exe,1.0,6627.109908344861
77b4e4fed1ca2b0062df79f1a63630faa0a662170aa86a0fcdf283effe105435,1.0,6627.109908344861
0TqZzRJOeno9NKpHIba5,1.0,6627.109908344861
Sourceforge_2951.exe,1.0,6627.109908344861
d47d5aa12d7eea03953aaaafd0745f09e64ff1ed975485b1ad5d8abf383d74b0,1.0,6627.109908344861
1582d25d7f13210fdebba1a45d1610b4099375caad5578f212482eaf28cb8533,1.0,6627.109908344861
Sourceforge_7315.exe,1.0,6627.109908344861
EvshcHYmbpX7zD5raeQO,1.0,6627.109908344861
0f335a51a72dacc839b2b03b71c9072dec7f21d354b981e192942cc205a2f29c,1.0,6627.109908344861
3535ec01e3c3d8fc3160172299ca4609164fc944b3478769fb9b66ac701e50fb,1.0,6627.109908344861
b3a8feb854aab36f01a88de5c5a4aa789ac03c05f1a578eec40a7a41217f8afe,1.0,6627.109908344861
5c9b9ef8f7f7ce631b019607d38b3daf2df721ea21a6b868956cdedaf1feb53e,1.0,6627.109908344861
f8217e3eaf96bb2e4bd1b1a4e2736083266548d349be434e4bdcb7f3ef26f841,1.0,6627.109908344861
CNET_222961.exe,1.0,6627.109908344861
ce5844f4f421633ca0953b8843a6408fd653521641f6b8eff270bc55e1ae3afc,1.0,6627.109908344861
H56g8029xo1ciyfqXFZS,1.0,6627.109908344861
bbfc0bc3a08f8f5269962f199c8848af1c44fda4e3ec1a0241315ecf6210d59e,1.0,6627.109908344861
B7QcjYOCZ8RmDH0xtWfU,1.0,6627.109908344861
5e15cb238d9ae871f6d625fcd9c58e6c2cf254a0f13d99c9d32ab557f0d80d4c,1.0,6627.109908344861
CNET_219221.exe,1.0,6627.109908344861
Sourceforge_4149.exe,1.0,6627.109908344861
4jAPkMmCzW9r8QK6SVnB,1.0,6627.109908344861
Sourceforge_5623.exe,1.0,6627.109908344861
g2AGZaLeRcbOUs01S64N,1.0,6627.109908344861
ee28f9f5ff370ac653c035c37d52386a437e79538a484e6f729fba6783911703,1.0,6627.109908344861
141783ac51ba4566042ec730ecb48e1ee8b62d0ab12870b7773c50f42f9d0e7f,1.0,6627.109908344861
CNET_249498.exe,1.0,6627.109908344861
Sourceforge_745.exe,1.0,6627.109908344861
Sourceforge_4668.exe,1.0,6627.109908344861
HemlRJ8bucNG4vFDVgK5,1.0,6627.109908344861
jQTW2ckwXNIaeAPMftm8,1.0,6627.109908344861
BnRgI07aqODWw3FcKL6G,1.0,6627.109908344861
593497b2e170f4d15f5fef20cf35af172cef7686c5cc41ffec2eda6f097981a4,1.0,6627.109908344861
c5lPNJXfrRvxaIHOkign,1.0,6627.109908344861
7739b40a226d623e94c641e2f1fcdaad9b4c8070ecbbe21c4af9d713c2283210,1.0,6627.109908344861
3dba6a83c19130e27cb42230c3541f42eca88fc4a365f85862e11b78c38f81f3,1.0,6627.109908344861
Windows_48.exe,1.0,6627.109908344861
7vIR8Bg5aZuwnkXmC3O1,1.0,6627.109908344861
da07d99b2b968c52239f5d7cdff1e5c65f23fad2584b65e9d70720f55625ddce,1.0,6627.109908344861
05569aa107547522f835120a4643bda3435c892a0b2fe01fc56e67e38f1151a5,1.0,6627.109908344861
Sourceforge_2257.exe,1.0,6627.109908344861
Sourceforge_2590.exe,1.0,6627.109908344861
Windows_184.exe,1.0,6627.109908344861
2d901bf0cb31995d596329a8406471c6e82671811c0d16255cfa02154e6dd90b,1.0,6627.109908344861
CNET_102356.exe,1.0,6627.109908344861
AsdcT125YI6a8SxzPbhf,1.0,6627.109908344861
1c766fa73e8e9e642109da0a68d981f7e4219776fb6ed5f2a2a5b4c618237138,1.0,6627.109908344861
kqiOdVbRQlB2s907GLMv,1.0,6627.109908344861
9qmgZWJTn4jFhKy3LYdM,1.0,6627.109908344861
gUqCe4oh1H7M5Y9EJQSs,1.0,6627.109908344861
Sourceforge_1370.exe,1.0,6627.109908344861
f89e879eadf5a9584641d4e6a20fbc0b90e051338d882224f16f65cba9e2a7b0,1.0,6627.109908344861
CNET_212919.exe,1.0,6627.109908344861
Sourceforge_7374.exe,1.0,6627.109908344861
Sourceforge_4819.exe,1.0,6627.109908344861
543101fe0616e5258ab9237a44c5fd8eae2ab59c2c93e688e0e7156275606003,1.0,6627.109908344861
11f35a60b3e3164aef70ca3e1882bb3a6f6512efd1b08de291aa3f6b893ff0a9,1.0,6627.109908344861
Sourceforge_4392.exe,1.0,6627.109908344861
dA9ztZeivK5lagO17kJj,1.0,6627.109908344861
CNET_203187.exe,1.0,6627.109908344861
2d29ace35616135e78eec31a49991b71335ac22ac3b7320eb2e687596271c2d2,1.0,6627.109908344861
EPKSpg8Nue3tGUL6mRxd,1.0,6627.109908344861
Sourceforge_1895.exe,1.0,6627.109908344861
71.exe,1.0,6627.109908344861
b4479b8e829332c0422c5a688a56159ebdb4aff2cd202671809ece880d72f335,1.0,6627.109908344861
Sourceforge_1618.exe,1.0,6627.109908344861
CNET_107095.exe,1.0,6627.109908344861
667fba10a1775750b3b63be899f4b097841c71ce531f52366bd47b6b4c474a0f,1.0,6627.109908344861
IweQoKz4HxGc8mAETNpM,1.0,6627.109908344861
963a7c3437a96f0ebda0ebbdc7f24ad7fd351214ddde74759e7009f5c9c245f0,1.0,6627.109908344861
idDSEvTsVqZhI7MlKnGu,1.0,6627.109908344861
37fe2d5299d478f099c985a129bb85196aee509d1fdec5545bd7d11ed07db2cf,1.0,6627.109908344861
Sourceforge_2544.exe,1.0,6627.109908344861
CNET_44518.exe,1.0,6627.109908344861
Sourceforge_7340.exe,1.0,6627.109908344861
19ed4c9971521d0dae62b20141eb49fc9c9c834391ad99a61d21b08d216a7768,1.0,6627.109908344861
Sourceforge_4248.exe,1.0,6627.109908344861
eCmdPkWwv7HGXZhtDFOT,1.0,6627.109908344861
882.exe,1.0,6627.109908344861
Sourceforge_3313.exe,1.0,6627.109908344861
ee93fa766506941a18c63aefd71af63cc5b5669f01a53091db4b15dd78326388,1.0,6627.109908344861
Sourceforge_579.exe,1.0,6627.109908344861
65c7672903a95032843cea3a9b0f1dca81a491e54f9808e848b8186272180310,1.0,6627.109908344861
JjyXPOBMQz6IZaNUCFYV,1.0,6627.109908344861
Sourceforge_6888.exe,1.0,6627.109908344861
Sourceforge_323.exe,1.0,6627.109908344861
b39dbc57e68cf701fad0dedcb81f6851d1241eb91edc91e37894db8d34bea3d5,1.0,6627.109908344861
0DqUX5rkg3IbMY6BLGCE,1.0,6627.109908344861
GjJRLwAZuYEroCO1TQVa,1.0,6627.109908344861
g2KsAnxF4Jj8QWU1ihdH,1.0,6627.109908344861
KRBDxPLfj0JQV5heGX4S,1.0,6627.109908344861
5a4d11953267fc6854480c721f2290cea5e043b91d4751c05bea321df6d1b508,1.0,6627.109908344861
e9b5d32a12aa9407264199c1fcea3fb220800d14c1c5526ddda8d424e3e48232,1.0,6627.109908344861
9fR7vAU1yrnQqJxLFgkP,1.0,6627.109908344861
0caab068b9fdc098cd3d482d7dd002024d918a226e776eeb2fd3731a2f3a2cec,1.0,6627.109908344861
CNET_261387.exe,1.0,6627.109908344861
a393e724f1356b9fc6e6e088ae305bd71689850535c99ca44578ce551ba7ea1a,1.0,6627.109908344861
gF1a0ZIBcAMKpJtOW5Sh,1.0,6627.109908344861
b997ef935211ba1a51989effad7a7d7aec2612e83fb9508ef801069d8271b79b,1.0,6627.109908344861
8b75a047aad259471259e65513743336dfcc7c7b93125af42e02f6fd996f2183,1.0,6627.109908344861
CNET_215910.exe,1.0,6627.109908344861
420SDzWFNamqIiHBYjPu,1.0,6627.109908344861
Sourceforge_7849.exe,1.0,6627.109908344861
a3fc5947f17bc2c211144370c3f6309ffd8bed993244cf30eb5997c58a86927e,1.0,6627.109908344861
125y4VsArzkCNOGZfu6o,1.0,6627.109908344861
35292f7ecacb0db9a2ef4188c704dfa309a5b6e695a492fa2134a7c3ca49cc5d,1.0,6627.109908344861
CNET_204218.exe,1.0,6627.109908344861
Sourceforge_1171.exe,1.0,6627.109908344861
c1f2fabbbe6b60218b281f8e0d9706137b377cbd8e7d3ca9fb37c1b8d6b8659e,1.0,6627.109908344861
Sourceforge_393.exe,1.0,6627.109908344861
2067.exe,1.0,6627.109908344861
5c42326192568cbdca87a2ce45c600c464aaf3ca19800654f7195bfd7e5f4e17,1.0,6627.109908344861
2333.exe,1.0,6627.109908344861
9OPGQgfxI4ZcybTsJo5E,1.0,6627.109908344861
gPGebw1j46zoplFB28k7,1.0,6627.109908344861
grOUwuRlHBySvhJF0nLP,1.0,6627.109908344861
E5wU3ZSjKbraJDdo9V1A,1.0,6627.109908344861
dd45ce6c1f1a9a801eec41b431fdd298ab6e17be0173a547471ba404e4dd6e47,1.0,6627.109908344861
Sourceforge_6675.exe,1.0,6627.109908344861
f1b575cadc881d0129b141bda3e909230d2c328bcc1f2b8d9936b79b02958500,1.0,6627.109908344861
26eef2cb967b05b65422f57bdbbbf9a0b1046f1d8d07898f400c7b529f23872a,1.0,6627.109908344861
Sourceforge_6176.exe,1.0,6627.109908344861
92fe8e8d5ebd4aab0c03651a8f0010078ac689eb32abdcef5902ad976e443757,1.0,6627.109908344861
Sourceforge_7116.exe,1.0,6627.109908344861
Sourceforge_7545.exe,1.0,6627.109908344861
Sourceforge_7669.exe,1.0,6627.109908344861
1217e3eeceb14ec67b66f0af056733efd7f9ea00213c420bded8d76d6ca80184,1.0,6627.109908344861
IuAnZRqFaMl5eYbPwXvz,1.0,6627.109908344861
94569f16f3c365395424578e21cb2c6a55944c04fd98992f1b956cff87cf0e16,1.0,6627.109908344861
ad8a1a0e5dcf0bbba5e4367e6ebafa6ae8139986a41993c22b009d0bcf37d9f1,1.0,6627.109908344861
Sourceforge_5551.exe,1.0,6627.109908344861
4Nwns693pXjobKT1HtFr,1.0,6627.109908344861
i6cJmVgCYbTHzLMjEO15,1.0,6627.109908344861
gcAwHM1dYerUjL9O7ptm,1.0,6627.109908344861
cfb0c605e59e51b8993ba55a5b139f165f2159b7d54c020a6c357861e0520acc,1.0,6627.109908344861
dCpHJ194WM8ecNxTKGur,1.0,6627.109908344861
bTs3riAYydNjK0VmBRvu,1.0,6627.109908344861
1330.exe,1.0,6627.109908344861
8d4930416ef1b9e394b33eaea93071e672d615d4167c53f50f32ef1cae34934f,1.0,6627.109908344861
37kuvmtW8EGoCeFTgBKH,1.0,6627.109908344861
3f981c5a1873a6c59e67176fd2d7ce5c48a77fc8842f59cb34f2872f9a21e611,1.0,6627.109908344861
365b18c279a55632d1a2fa88728bbaf3441a51dc69390403316d0552bf529193,1.0,6627.109908344861
6T907yrYp4XJsGPk82Kh,1.0,6627.109908344861
AsxbfiD2HFmWS7q5cVhy,1.0,6627.109908344861
Sourceforge_6624.exe,1.0,6627.109908344861
CNET_45564.exe,1.0,6627.109908344861
HWgqvmfE7PnXoRj2YNyb,1.0,6627.109908344861
dLbutyFNmW7nfhUiE4cr,1.0,6627.109908344861
arCjzeyY4ql7IcJMDvZW,1.0,6627.109908344861
4jdQYKgCrZTaiJDBpNXn,1.0,6627.109908344861
Sourceforge_7381.exe,1.0,6627.109908344861
Windows_178.exe,1.0,6627.109908344861
softonic131.exe,1.0,6627.109908344861
3IBKiONtaWxXpQmufSZs,1.0,6627.109908344861
Sourceforge_5656.exe,1.0,6627.109908344861
fb455c635e7b1d73bea938e849804379ee47214362f4baed92cc331a22304b07,1.0,6627.109908344861
770a0f980e7d34e2649f6fe557f789204ae6c4f7794cf91f9ac1356ba5ef4c97,1.0,6627.109908344861
4e3mraTBH6EvMYXyUVtp,1.0,6627.109908344861
haOqi2LncMP9VATIrBFZ,1.0,6627.109908344861
a00a49e5c6e867a579b0f3cfb1ac511c171f26d061b19f0edf5957c7c1444797,1.0,6627.109908344861
2eJq8SOvi1Bs4T9XNEj6,1.0,6627.109908344861
04QzZ3DVdPsEp9elLR65,1.0,6627.109908344861
fYH93NWyIGT0sgxUQSDb,1.0,6627.109908344861
2fb0a620b0860e90c43b66d1ec9fc708579fa13e15559b67809952d115a74c2d,1.0,6627.109908344861
CUw6LiRTAg0ZVM8X4p3P,1.0,6627.109908344861
2bb089bb05435943365939a052cb79571a9e1da17314da2d69820c9fd6f37372,1.0,6627.109908344861
Sourceforge_254.exe,1.0,6627.109908344861
CNET_246811.exe,1.0,6627.109908344861
cee001c96e80548e13a26754732f7a53ac5ea6e6e6c4f0e04d0d9c3f384d3acc,1.0,6627.109908344861
8ea2efa18736f112d702f98119695a08a531cf3b952258cf70366da7ac35edb4,1.0,6627.109908344861
0d69dac909eef1f5016f6ca5bf37d384102ca08cbfd409825389b4aada929c8e,1.0,6627.109908344861
1da795f3d31bb8a9653f3df3ca2a6613c7769468ffb6f332113359626a7a5cf6,1.0,6627.109908344861
bw3dx5ILTmiZB6OWFNkp,1.0,6627.109908344861
CNET_234905.exe,1.0,6627.109908344861
c0bf1c478e8d53b1673412618a44d05a8cea8d8dad522389bffd9223b2392906,1.0,6627.109908344861
cbfd093f0c26317a6d800dd359ecc61359857acaa41e631b5aa1b1bbde0e2ecf,1.0,6627.109908344861
4f59e688b8769feaa60e793cd90036dad23b7779492aeb332459e6644ca98765,1.0,6627.109908344861
dff78b232d9b6d7f33af949cbe92b3e423cca1b86ce380b528e3b20501cc1b12,1.0,6627.109908344861
Sourceforge_1267.exe,1.0,6627.109908344861
6bfa65fe065a9d06a7fd0248fcb62a8caafaa699a1df36605bca04aa6cc3b121,1.0,6627.109908344861
Sourceforge_1190.exe,1.0,6627.109908344861
CNET_261442.exe,1.0,6627.109908344861
8b1c6d1c4df109ef648f36a31e59e492c9752b0acf0eea26a0a75b2398c5d86c,1.0,6627.109908344861
41c4a1e99cad8a5832882ac126e4e589c42a24c11ba1126b798cd824a4902983,1.0,6627.109908344861
4S1uOdNGqKkCxZFVWAzB,1.0,6627.109908344861
Sourceforge_6161.exe,1.0,6627.109908344861
0b66c3fd4b417eab75fcd3965bff9805ad6c2b47bb9e85feccf017cd09b592f4,1.0,6627.109908344861
cf8d757135f246e73646a6a72adfde896d3ed51271e7056596076d834e960968,1.0,6627.109908344861
Sourceforge_555.exe,1.0,6627.109908344861
CNET_102479.exe,1.0,6627.109908344861
hK7qMc3ZHmF5e4bLfCOj,1.0,6627.109908344861
H0evJ1QxsltOCmkDaTGr,1.0,6627.109908344861
CNET_20675.exe,1.0,6627.109908344861
5sJV4UyRmLc7Mx9a6ldr,1.0,6627.109908344861
259118aba0c3a20643efdbd12f376f28961142d068602326fbe866632b43fa05,1.0,6627.109908344861
CNET_240870.exe,1.0,6627.109908344861
2b0cc528cfdc1263b5c119fab9ebee22185d3e36c1cc29a8dfa933d3f11aa81e,1.0,6627.109908344861
0744dfef662f30000d02070b788d6468494c9428ae80f51f84feb65a6df23718,1.0,6627.109908344861
8ne26YagdHzwFQtIpTVL,1.0,6627.109908344861
e3c1e7df4338bcbabf11c3d418f241e62e8f5078f59878b872310fbda9490aca,1.0,6627.109908344861
Sourceforge_7183.exe,1.0,6627.109908344861
Sourceforge_7832.exe,1.0,6627.109908344861
6SQwZ8l0jKCkh2ErRqJP,1.0,6627.109908344861
Sourceforge_3560.exe,1.0,6627.109908344861
Sourceforge_1822.exe,1.0,6627.109908344861
fLvDejnz5S0RQbJON8CV,1.0,6627.109908344861
7fbdca56ddc65972ff22388b31d87a3fc2da0b0ca44cfbcab3467e54a6fbdc30,1.0,6627.109908344861
8036296db639c191b7ba312a119f9f1439df4efed6018eb678c2c7d421f7b678,1.0,6627.109908344861
CNET_257903.exe,1.0,6627.109908344861
a8153a11f5d78f9896f51fb89a49c863699ef816ed7f0c599842a3ad3c33c98f,1.0,6627.109908344861
CNET_261381.exe,1.0,6627.109908344861
d0fba2b098ff90a78440a38e84734c679208cd2f44396b653f818b1e6618c829,1.0,6627.109908344861
d1c45f3a4bafca16ea8d1b07f28f38cc2fc63a3850ce3a4ddfdc6ac87d726541,1.0,6627.109908344861
3e05ff2ce8fce33891461eaafb8a920f9e7f8cbb1b430e137ed3923718187e58,1.0,6627.109908344861
b44c9818473bb029b42925de2b45b24576ef7612fdb45b5b74f5456208998177,1.0,6627.109908344861
35da97b2a683a92c91bd3ab1b12a744515b7d5814d58def1a7ec313bac2fd8d4,1.0,6627.109908344861
FaKJdlpSU10sgw7jmQhe,1.0,6627.109908344861
b32b26d562e622a2ccfaff3092fe92e95357aecf13d6873474fffa67c43557e3,1.0,6627.109908344861
CNET_237956.exe,1.0,6627.109908344861
EZWPt7i0ocxdnqG3BvRD,1.0,6627.109908344861
Sourceforge_6580.exe,1.0,6627.109908344861
Sourceforge_4366.exe,1.0,6627.109908344861
3a008e06592f52dd80d9010935d5c1600be581e27402f7b909fb7d66aca492cb,1.0,6627.109908344861
19aea733c52a5b6bb13f677d7cef5813a919a7008fd47f2e241b57a326c5c360,1.0,6627.109908344861
CNET_246810.exe,1.0,6627.109908344861
cqdUoQDaZfGkt5ilBe7n,1.0,6627.109908344861
iH0WPl3gvIBwexmry2ES,1.0,6627.109908344861
CNET_222045.exe,1.0,6627.109908344861
Sourceforge_5958.exe,1.0,6627.109908344861
Sourceforge_1338.exe,1.0,6627.109908344861
7JjQBd2CAyvtgYlSL0e3,1.0,6627.109908344861
4ec7bca0dfee6d79e02bf84a301e228c1194cee54b1def80c04b023960618817,1.0,6627.109908344861
Sourceforge_1746.exe,1.0,6627.109908344861
Sourceforge_5569.exe,1.0,6627.109908344861
64pFyk0YIszaOwGx2iMA,1.0,6627.109908344861
1197.exe,1.0,6627.109908344861
Sourceforge_5118.exe,1.0,6627.109908344861
CNET_235840.exe,1.0,6627.109908344861
3ca4b49ccf8ea2273c828295132ff032a0b7f377696721641cd47d57a17ce855,1.0,6627.109908344861
GhcBFJEDH3mI21YTWl9z,1.0,6627.109908344861
7ee9e32319c05fe7d1ccd84ea99f52abc953b6223c9b7fdc19c0a62f9ae3974e,1.0,6627.109908344861
56007ccb3107dd1498fc1facd12d86689e2e628a0dd4870b9e0e76121cd6394e,1.0,6627.109908344861
d5dac978c0ecc0f101629e01c02f80052856befc057e71af923d14329b96de89,1.0,6627.109908344861
CITaOLPoy9vEpM0qe8X2,1.0,6627.109908344861
489.exe,1.0,6627.109908344861
639caa46022d51b2f845846e94c6d8ba57d6ba14847b956e0c1dd2844a2f1a1f,1.0,6627.109908344861
54sFSWh1V8P07qugyLwo,1.0,6627.109908344861
5c1af46c7300e87a73dacf6cf41ce397e3f05df6bd9c7e227b4ac59f85769160,1.0,6627.109908344861
GTdj9ktEmJCRqwfncOQg,1.0,6627.109908344861
914e49fba2d21418d5f4653b5a533a49fca6ee5c07acbdefef633ec7a850ec2a,1.0,6627.109908344861
CNET_245376.exe,1.0,6627.109908344861
CNET_44396.exe,1.0,6627.109908344861
9b8dbb23aa5764ccd6a3f89cece3cc87d1eb8af8738169952456fd701a33fb93,1.0,6627.109908344861
Sourceforge_6839.exe,1.0,6627.109908344861
2bad36560cc7a49db63be25f9033fafbe56ed693ae0fd29841a78b107d4cdd16,1.0,6627.109908344861
iz2hCIvZncJ9jDUY7MXq,1.0,6627.109908344861
Sourceforge_2741.exe,1.0,6627.109908344861
7a2850e5ffd80ae7b04fe4d5d46f9a2c5e31d6205863bb662af3fa252ee0f57c,1.0,6627.109908344861
9f27ec83370fc15663b8333bb30f766ab8db199dc0036f19b237a0fcef96f141,1.0,6627.109908344861
Sourceforge_3757.exe,1.0,6627.109908344861
8525143b89b85f0666bf4107c8607f20e8f7c0ead80c4c5676a8766678a22492,1.0,6627.109908344861
0d0fb2b76ee1eb84a35cf42a2d9b4feea9f752ef8efc72087230b91b95a952af,1.0,6627.109908344861
Sourceforge_1861.exe,1.0,6627.109908344861
3wyY01Who9ZmjRE5PckN,1.0,6627.109908344861
32f1dada1992240b8ebfbae0d0e47bcc55d728959815a00a4f35cd597e66a1b9,1.0,6627.109908344861
062092ca21535a49a1a81954bdafd650fc8ac78c143dd6bb6e6a3ea95eecec66,1.0,6627.109908344861
CNET_20572.exe,1.0,6627.109908344861
a037d8454b70a671831a8f6f577d1f6b1fa40a573e2d95cc83a6a07f1a44323d,1.0,6627.109908344861
1758.exe,1.0,6627.109908344861
c131a12b99ad736398cb521ca33644590fa89fd3456ff0cbae4b0dc26961e165,1.0,6627.109908344861
6K8qujACMe4Q2GrzHRan,1.0,6627.109908344861
Windows_29.exe,1.0,6627.109908344861
Sourceforge_2007.exe,1.0,6627.109908344861
dtcBSuoU8MZ0wilHFe7n,1.0,6627.109908344861
092b06f8badcb593cc92f4b5a1c1b548e410071c3f55d6bc62a8c82240b3e6eb,1.0,6627.109908344861
Agr9Oh1eLIP0QCpRNkUt,1.0,6627.109908344861
Sourceforge_5683.exe,1.0,6627.109908344861
0HKM38fmCR5DrxoIkBnQ,1.0,6627.109908344861
eDgCZMUwHsh2az0yLb9o,1.0,6627.109908344861
8796df9c55fcbe47516fa1a721a91e14b97a5a056f12803a7195cd43798acd85,1.0,6627.109908344861
57d9875f19239fe1fe11134bde1cf1eae57315b38691deced8eca15315650ee2,1.0,6627.109908344861
Sourceforge_1810.exe,1.0,6627.109908344861
Sourceforge_4073.exe,1.0,6627.109908344861
CNET_11885.exe,1.0,6627.109908344861
gLlmqtyshpVY7D0H5TkR,1.0,6627.109908344861
2526.exe,1.0,6627.109908344861
Sourceforge_4946.exe,1.0,6627.109908344861
a44518fe6b691b05dedd4aa3d20e2d5808851872f5a6f38563080135ca5eccbd,1.0,6627.109908344861
CNET_207152.exe,1.0,6627.109908344861
Sourceforge_2854.exe,1.0,6627.109908344861
Sourceforge_2855.exe,1.0,6627.109908344861
E91wuOroiykBvFUPfd8M,1.0,6627.109908344861
a0e422ce9a3502ff774aee6733db33b70d2444045b38b703c1c701a0e9045211,1.0,6627.109908344861
CNET_243223.exe,1.0,6627.109908344861
3c74a09df3339d1064031c49d0584a42052925b99ba4ed6500a20511a8214eb2,1.0,6627.109908344861
CNET_110487.exe,1.0,6627.109908344861
948.exe,1.0,6627.109908344861
CNET_224353.exe,1.0,6627.109908344861
1417.exe,1.0,6627.109908344861
0hBIiRpkMZtoYj3lcDLa,1.0,6627.109908344861
Sourceforge_2618.exe,1.0,6627.109908344861
1329.exe,1.0,6627.109908344861
d5b6cf4a4a60b12eaf07f7fcdb8eb05ff3a939bfc5d084d25e44c4b226ea2e0c,1.0,6627.109908344861
Sourceforge_2123.exe,1.0,6627.109908344861
Sourceforge_255.exe,1.0,6627.109908344861
3ad326abc45400b40ed0fba1540f26c7864da17cd0bf503e3c5f435fba6adcbd,1.0,6627.109908344861
cKuqPZrSGzvN0nyblm5C,1.0,6627.109908344861
d456f952374d5b156285341ee12f53db9712e7261e22e2325da1c7e80c6b604f,1.0,6627.109908344861
1056.exe,1.0,6627.109908344861
esQpnxYJW1PVrT8ovu43,1.0,6627.109908344861
1585.exe,1.0,6627.109908344861
42be712e358649b2205acd60f91e08c90e4dbb01bf98107057c9c5dda5f2777f,1.0,6627.109908344861
i0gZtoAOmxsID4cKHaul,1.0,6627.109908344861
20b5fe3df17577ba36793f482655e5d429026de6d15d597500974aafc42a5d1a,1.0,6627.109908344861
Sourceforge_4475.exe,1.0,6627.109908344861
0qNtRXvP8F2431bMmpse,1.0,6627.109908344861
CNET_244162.exe,1.0,6627.109908344861
Sourceforge_3373.exe,1.0,6627.109908344861
33d374a84a3a8ab59d2b2ca37b7674e1b6333afcc8c8acaf67ee577820460529,1.0,6627.109908344861
f70ea3aff198bec28e60b926cd3be016818427f14eeb07bf3adfcd7a47e841e8,1.0,6627.109908344861
Sourceforge_6225.exe,1.0,6627.109908344861
799.exe,1.0,6627.109908344861
l387nbiI4TU9LNMQt1Fe,1.0,6627.109908344861
CNET_238936.exe,1.0,6627.109908344861
bti2lKe3gdHYqMPC4SvI,1.0,6627.109908344861
5ce44d83a41eb185f956666c77f22aabf955616d25fac283a491f9451fe7ba52,1.0,6627.109908344861
CNET_102076.exe,1.0,6627.109908344861
824cb0d5222064658d80079e78bdcd839e5cc4e420ca855955e4ed9e1f6077ce,1.0,6627.109908344861
CtimF4p3gzKyMbT19kxw,1.0,6627.109908344861
BLO9iXJgWEAGI3UrYlam,1.0,6627.109908344861
30gAEOLxoS2XGWFa8cTr,1.0,6627.109908344861
8a3GEC7cPKtx0lI6qYvL,1.0,6627.109908344861
GDZJ2rT0NmUsgPAkzoMu,1.0,6627.109908344861
2430.exe,1.0,6627.109908344861
EmiXnt9e4fpSTUDvcdr3,1.0,6627.109908344861
d2cf93e069c3bbafa5ec7b80070a030d49ef10886d0f30d9c77005d162dc8a3f,1.0,6627.109908344861
Sourceforge_5274.exe,1.0,6627.109908344861
194Iy5xv8QRz7XMTnmAk,1.0,6627.109908344861
Sourceforge_572.exe,1.0,6627.109908344861
42773eee6694a8b1fcba4f780255733767746b6eb50923adb507806e92d5af47,1.0,6627.109908344861
ca72e890cf125b76241b1c0327c1dedd82a18d301be8fb93f058c0ce28b49c0b,1.0,6627.109908344861
Windows_60.exe,1.0,6627.109908344861
1092.exe,1.0,6627.109908344861
2ead74183ff3276d1c85c3555250cb0e04beb8bf182dea7558403dd3b4c36d89,1.0,6627.109908344861
0ca3818d5f1269490baad747ac5ca3926390ca6b595d6625acef8df63e80defb,1.0,6627.109908344861
gDYeNAplMujwPtU0qnJW,1.0,6627.109908344861
Sourceforge_1046.exe,1.0,6627.109908344861
2005.exe,1.0,6627.109908344861
Sourceforge_245.exe,1.0,6627.109908344861
CNET_32626.exe,1.0,6627.109908344861
38nAlIJyjGuc5PpS1ZHw,1.0,6627.109908344861
CNET_264921.exe,1.0,6627.109908344861
AGzOvc4dUfw1B8nDmY2X,1.0,6627.109908344861
Sourceforge_4923.exe,1.0,6627.109908344861
Sourceforge_894.exe,1.0,6627.109908344861
0OfazrXvcTqVYi3dEGU9,1.0,6627.109908344861
Sourceforge_6593.exe,1.0,6627.109908344861
CNET_104863.exe,1.0,6627.109908344861
haMeQO6Y4A93ipELGwXF,1.0,6627.109908344861
1461.exe,1.0,6627.109908344861
Sourceforge_7587.exe,1.0,6627.109908344861
8c31807d0eb475c492dd214864e217e67f4d78dda7227c4977a74cbb1d10971d,1.0,6627.109908344861
230.exe,1.0,6627.109908344861
3a24d29c1a065e91aec7a013423245572e13305e9f65ba5a8dadf3102fbfb754,1.0,6627.109908344861
Sourceforge_6288.exe,1.0,6627.109908344861
CO18w5p9ZeBlqIKPhiyj,1.0,6627.109908344861
softonic55.exe,1.0,6627.109908344861
80.exe,1.0,6627.109908344861
CNET_204465.exe,1.0,6627.109908344861
