Name,Subset_ID,Shapely_Value
be8daf70ae6631f7a3a6c01eeaad5366369f0a5d8277f2a9e0f568ac807a8c00,1.0,403.0986588707186
8KNqArVDfusEobR4Y0lO,1.0,403.0986588707186
62.exe,1.0,403.0986588707186
EAPboVp78v6st05Om3BL,1.0,403.0986588707186
CNET_238036.exe,1.0,403.0986588707186
fZiGCdEYQJ8OVIz7sUyr,1.0,403.0986588707186
0b5069faca00ca4e0df750a9af6457863526cc5aaadd20753f5eb5ac3ea513e7,1.0,403.0986588707186
1184.exe,1.0,403.0986588707186
1853.exe,1.0,403.0986588707186
Sourceforge_5599.exe,1.0,403.0986588707186
255389c8a0f1e5da9cd479450c1e80210c14a3e36fb47f0898f24aabc8a962db,1.0,403.0986588707186
fc42c0515e7baa7cd1f74a96a82c0104bf36921743fedf7f1a8c1117e7f7d6a0,1.0,403.0986588707186
a57706f8b7982443f9308200dfbc3a538e1e0d655d0a5c2f582c9961762b9202,1.0,403.0986588707186
c7833745f1a440ba5799ad1a5eb14f9f63f25d1c80e0a14c058a6793fa7a2872,1.0,403.0986588707186
G2NCXj6ZWOyTFALv7Hqd,1.0,403.0986588707186
212.exe,1.0,403.0986588707186
e7da21c74673d1da1b06939533234efd3eecd0362195026aa5a1a3cab0c8d47b,1.0,403.0986588707186
CNET_40146.exe,1.0,403.0986588707186
2f18dc7186cd7566c21c7fb614b418561be94d5fe3e2381bccac0fa291d13bd4,1.0,403.0986588707186
Sourceforge_6422.exe,1.0,403.0986588707186
6QAVaZX5SgTDHUpc3fMn,1.0,403.0986588707186
FGktWH4PKIdNimlo0B6Q,1.0,403.0986588707186
HkOs92TnWjMz7cvmxENY,1.0,403.0986588707186
CNET_22887.exe,1.0,403.0986588707186
1b275307e7004a786d7995f25ec43db82fffbc949d80c8c2adcde6c328f6558f,1.0,403.0986588707186
fbecdf639d8bb32b7146e8035c6d672ccd58e049f9bb487dd8d7e0144642a374,1.0,403.0986588707186
ENo8Xj5AOMHw2LDQuYB3,1.0,403.0986588707186
cGNfA8C9wh1R5grDKQjX,1.0,403.0986588707186
Sourceforge_1387.exe,1.0,403.0986588707186
Sourceforge_7652.exe,1.0,403.0986588707186
998617f6b6d8cb3b0f374f55aa9543cf8a3aa3f07239977fa532f9b0b2b04f5b,1.0,403.0986588707186
6AvPYWD0O3QysBdpXuhn,1.0,403.0986588707186
Sourceforge_3309.exe,1.0,403.0986588707186
AH3uZ7WMq6RoOyNn89kw,1.0,403.0986588707186
969fb67f18a6f848127782de22068251a7b4941648f093f78190bfa62d401532,1.0,403.0986588707186
Sourceforge_5368.exe,1.0,403.0986588707186
Sourceforge_498.exe,1.0,403.0986588707186
CNET_211218.exe,1.0,403.0986588707186
gihQaFE1TSuWw3BCcAt8,1.0,403.0986588707186
159b329d316ae0b96077fbbde49b089986bc600d7db7357dd57cce5deaf6976f,1.0,403.0986588707186
bb13a981b2537e60e86ffcc1e55706a1e5b3814b03194ef859a1816e7a3c667a,1.0,403.0986588707186
Sourceforge_3952.exe,1.0,403.0986588707186
0867509c30ed5c869d2e230c457d907c11fce2a77d67883768a7a0c6095473b8,1.0,403.0986588707186
916.exe,1.0,403.0986588707186
402.exe,1.0,403.0986588707186
CNET_242819.exe,1.0,403.0986588707186
CNET_103571.exe,1.0,403.0986588707186
Sourceforge_3960.exe,1.0,403.0986588707186
54qJObilEHdFuSCyfhZo,1.0,403.0986588707186
a4e63c6ba0e3cb9ba7c90f6803255e4692dc31a1d051c7c71aecbe50d6209168,1.0,403.0986588707186
ac84ed5c10ba6d28038338fbecb049196eb6aaaf01161f686bf9b7d8738908e3,1.0,403.0986588707186
fQRdkX2ahe0tOc5ysNU8,1.0,403.0986588707186
Sourceforge_7317.exe,1.0,403.0986588707186
CNET_22884.exe,1.0,403.0986588707186
9ca124a064add26a893cae7c941692b19af05d8f753f265d8ff646552eead7d7,1.0,403.0986588707186
e5wMdCRg8E3SQrDqyiNo,1.0,403.0986588707186
Sourceforge_5167.exe,1.0,403.0986588707186
401f849cbfbba2379b96917492a2926edbb1fecfced3f63936bfc96d879f6abd,1.0,403.0986588707186
a958f279211d523e2a089e04f03eaa176d20a0b571a1d1ba11e38271f96489f0,1.0,403.0986588707186
Sourceforge_2419.exe,1.0,403.0986588707186
softonic36.exe,1.0,403.0986588707186
Sourceforge_411.exe,1.0,403.0986588707186
CG8yAbuJhMZkn096zFjr,1.0,403.0986588707186
CNET_223083.exe,1.0,403.0986588707186
GgCnpajM8dmXchq1TwZy,1.0,403.0986588707186
Sourceforge_2248.exe,1.0,403.0986588707186
776.exe,1.0,403.0986588707186
2955467d39aee8efaa08f284298b86e105ff6b8855c674bb41e38ca21d2c6bfe,1.0,403.0986588707186
b1c4460b9967985862e8998c1cceba8424f023c0eb5ca6163d7b9b54b41f38ad,1.0,403.0986588707186
DClx6p7OIkUwVmNYajhB,1.0,403.0986588707186
Sourceforge_6619.exe,1.0,403.0986588707186
782756635ca45f8096d9fc5432d3542d510609d18adf3dc2dd339e50f0a2e5fd,1.0,403.0986588707186
cKuqPZrSGzvN0nyblm5C,1.0,403.0986588707186
Gn3Mf8X7jsWUyDYOIRLp,1.0,403.0986588707186
CNET_212204.exe,1.0,403.0986588707186
Sourceforge_3150.exe,1.0,403.0986588707186
7ykVQP3IzRgKpN95olma,1.0,403.0986588707186
1270.exe,1.0,403.0986588707186
Sourceforge_7155.exe,1.0,403.0986588707186
2dac2fec53d44eecc82a6f8d8de2ed6307e5835137ce48e3a2389c313d916755,1.0,403.0986588707186
33c7ab62e5db1239e4bc12431880da9d65b4ca3bbdaf0491f4423de24a53de7f,1.0,403.0986588707186
JFzDLwgruBncYCdN6KTA,1.0,403.0986588707186
a2ed32e92a80fece0bd4966f64f6172f2004ea672d568a5e2cf5650f722fde8c,1.0,403.0986588707186
84b925182d04ceb2bd46ac82b5b66c928dca1b174243308d9fc15a2d26d2eb46,1.0,403.0986588707186
647ff3ef69a5e98dd602f79dc236659994d7b32f96c1828122ea907df388f360,1.0,403.0986588707186
CNET_246794.exe,1.0,403.0986588707186
afac9445c4ff1ab405387da55444ff84e4466d04001da38924f9da60979fbf39,1.0,403.0986588707186
658.exe,1.0,403.0986588707186
4jKTeHu7YgAhDG8iBoxW,1.0,403.0986588707186
Sourceforge_20.exe,1.0,403.0986588707186
huxoHMisNFnSU7I9tGkD,1.0,403.0986588707186
Sourceforge_2625.exe,1.0,403.0986588707186
c27819956876895787a3dd051ea1eef859f668867fc6ea7f05d39354ac5bfead,1.0,403.0986588707186
7L1vUywoYlApTXdPFzRZ,1.0,403.0986588707186
e8f96b023726fbf3f2b19c3640cef6549e6741009ce790f30e3b2f4a8edf5fdb,1.0,403.0986588707186
f2db136ad03192f8358dfedec584c1d32aa9bb01c8bf4e00c3002e240c72b36e,1.0,403.0986588707186
9FP8ck1bDe6ETSqAIWLG,1.0,403.0986588707186
Sourceforge_1932.exe,1.0,403.0986588707186
358e7e4bfa14a559bb6d5e6f2f028e373f8049a9c6eb4b88ca4afd8298c1622f,1.0,403.0986588707186
CNET_238411.exe,1.0,403.0986588707186
Sourceforge_7460.exe,1.0,403.0986588707186
5ME0AcvDafIXHtFJxwri,1.0,403.0986588707186
c3592db1a64fdc0bbaea76fe15754f5a44a9fe53575572fb46744224a5cfd444,1.0,403.0986588707186
2d5c2ab30d204769a3e873d8256b021a1aa0d03d4d334de8a451ac3557163bbe,1.0,403.0986588707186
312.exe,1.0,403.0986588707186
1864.exe,1.0,403.0986588707186
Windows_180.exe,1.0,403.0986588707186
a105ed7f8be876d9dde7aa7d5dd3f267caee0468b733c0480a497868cb83dcea,1.0,403.0986588707186
378.exe,1.0,403.0986588707186
Sourceforge_5811.exe,1.0,403.0986588707186
01a795638fe5829264455b8efe4c1dbb52d74b8fadf17c9af965c0f302be627c,1.0,403.0986588707186
308.exe,1.0,403.0986588707186
3e4b2fc678accf44d51b50206b3237e8f0a3bf6a7c85ae9404db048c71213648,1.0,403.0986588707186
CNET_238415.exe,1.0,403.0986588707186
iNqCDB2ehnPTloQJyWbU,1.0,403.0986588707186
dxgJa5tvQFs0WNPhiI1U,1.0,403.0986588707186
c4279c7f1bdcebe5a1ad08d1603f7839fae5a728f35049e7cfb55ba8b3be804c,1.0,403.0986588707186
CNET_103720.exe,1.0,403.0986588707186
7121a8bbcba33220a592c573fed004b20241a83d2d2b3f78c0f882f6bf315468,1.0,403.0986588707186
Sourceforge_6208.exe,1.0,403.0986588707186
Sourceforge_1705.exe,1.0,403.0986588707186
79e30ef5e66de0b83cdc3134fc0b4718cc71ac22179c756c403016b9c52423b5,1.0,403.0986588707186
303.exe,1.0,403.0986588707186
75e5c3f3e1fc2dd08251f401ca8891ff8fde9b12695bc88f61d3473ebb844c44,1.0,403.0986588707186
a5a40895f525b45f7e99a127bc786419f2461c00ecafd389a6053d69bdff5599,1.0,403.0986588707186
60b19233a71bb337521d787cbb5af4253c76de3c9f8dda52dc435feed3a27c62,1.0,403.0986588707186
0JECiqrVNR1dgj67pZue,1.0,403.0986588707186
Sourceforge_6176.exe,1.0,403.0986588707186
Sourceforge_1264.exe,1.0,403.0986588707186
6RCBgMl5z1qhFkNiXrLa,1.0,403.0986588707186
Sourceforge_3619.exe,1.0,403.0986588707186
927.exe,1.0,403.0986588707186
262.exe,1.0,403.0986588707186
CNET_208569.exe,1.0,403.0986588707186
fda69862a62972634eadb2f244b19acc54deebf5f3fab4c6cf1c70caf349e6c5,1.0,403.0986588707186
2130.exe,1.0,403.0986588707186
CNET_207159.exe,1.0,403.0986588707186
f26eab5c8acbc42566ecb4b4afe44f000a2339901fa868bb57b6010e1cee8206,1.0,403.0986588707186
CNET_245402.exe,1.0,403.0986588707186
90.exe,1.0,403.0986588707186
3d93b8ad304b666b369d12cc183ee499f97b00b65027a029571c13eefa6303a0,1.0,403.0986588707186
CNET_234898.exe,1.0,403.0986588707186
hKAr4wivTe16ZOcWp08D,1.0,403.0986588707186
CNET_249099.exe,1.0,403.0986588707186
8wsldXc6EzeFC4TNn7Lk,1.0,403.0986588707186
f5ce9af599bbaa72eac002932d6bbf5d66dfdc1389ea61da359739c1fa8d3372,1.0,403.0986588707186
juPCJRHOoLngNAvBZ7xl,1.0,403.0986588707186
ec24d64ab4db8374a63360323f0042a8e251f08a064ed221ed0123086f68c666,1.0,403.0986588707186
0fhnXI9ESr4jgWmkiaTe,1.0,403.0986588707186
ieI35JrWTM0KhHE1glbG,1.0,403.0986588707186
2b3a4150286a8a8ea33a0e5f203fd07c8ea3f702a7b9b300c8bd70d2eba101c6,1.0,403.0986588707186
Sourceforge_1047.exe,1.0,403.0986588707186
b7964446541006c2e2c77335a5504306f15136d0ade4c2d4a90d0fcea87b1e0a,1.0,403.0986588707186
CNET_235421.exe,1.0,403.0986588707186
Sourceforge_3307.exe,1.0,403.0986588707186
Sourceforge_197.exe,1.0,403.0986588707186
8jhdMbDAywv5LCH3qSG4,1.0,403.0986588707186
g6HfkWlVaE8Aj5dGSOZN,1.0,403.0986588707186
FhxiaMwrVAfXKq7NYkvU,1.0,403.0986588707186
Sourceforge_4204.exe,1.0,403.0986588707186
iIeGdtEAXlyvJfKoQ5xu,1.0,403.0986588707186
1awKqmMpQUblukHhBy7n,1.0,403.0986588707186
16b0957a90385be9a5904d96225203f23a6b29dc641cce3bb5f6fc73feec65cc,1.0,403.0986588707186
2422.exe,1.0,403.0986588707186
Sourceforge_4943.exe,1.0,403.0986588707186
goHJKbBCkNIqzsih6Zpx,1.0,403.0986588707186
A6jFXDy2zkKeBunWwPaM,1.0,403.0986588707186
282b367cd97ae3a1e8c2e1fc10abb293d39a7e4acfc1fb851a3302c8064ac119,1.0,403.0986588707186
90d5ee7dd591cb3c7c0755c40c2f63f978f5e0630c163c3dc5c59c5e75e961ae,1.0,403.0986588707186
CNET_104319.exe,1.0,403.0986588707186
754093503293790e11bb0ed6a512e2381e9053d90af77a9bb4870a9b629c513b,1.0,403.0986588707186
30ba86676d44c637488dfdab20b7cd14119b5421493f414390374c1109e9771d,1.0,403.0986588707186
d3f934ca08822c940cdef703747349139628fb050adf22f96b40238bcd20e277,1.0,403.0986588707186
DeThaSN5zInYXHOcx2ym,1.0,403.0986588707186
EZGSdcyL3bCHQaFDNo7n,1.0,403.0986588707186
CNET_103039.exe,1.0,403.0986588707186
KdPahj5FQB4RCbNEzsnS,1.0,403.0986588707186
793.exe,1.0,403.0986588707186
F8csP5rZEx346TXkojt1,1.0,403.0986588707186
Sourceforge_7201.exe,1.0,403.0986588707186
93417c4cc3fbd78c67fbdd2902f99c73372802b9c71eb25578c44c86852eaa56,1.0,403.0986588707186
Sourceforge_571.exe,1.0,403.0986588707186
2c5fd946325ec89b02cdbcb3c7063aa3cc5e8c8a3259c34d0a7effc050057616,1.0,403.0986588707186
85USJtlMLfksEDHXemdQ,1.0,403.0986588707186
365qzFMSdZmIU1YbfoAx,1.0,403.0986588707186
CNET_232639.exe,1.0,403.0986588707186
cf66de1f114f7c382804fbdddd4ae70aa07ecf1df324e95e78bb41139b50cf72,1.0,403.0986588707186
Sourceforge_3557.exe,1.0,403.0986588707186
3LSjpzy8MUxwImtna2Q0,1.0,403.0986588707186
cEBAiJxOMukDCGoQXvqn,1.0,403.0986588707186
90e63433145e72c90904b34787285c0f31afa31a14addf8a4ff7ec44d5047ff4,1.0,403.0986588707186
fddb8ed67ff1b60ff34fcf21849e28ca22f22a3944cbe4bb172dfca550573302,1.0,403.0986588707186
96cb9af88cec687704ac19bfc95e2f6ca62cd7a12b5790e6d77bacd62bc984cf,1.0,403.0986588707186
affefce7d2a26c1d0660e58c0f5321dd0d27e231dbc9d8041aac49524d6eb167,1.0,403.0986588707186
b06008d06459302d9da4a6ae512bc678ecdcb20e8e55741399b1228eac420fd6,1.0,403.0986588707186
Sourceforge_385.exe,1.0,403.0986588707186
500dcb9ba77a1bb2653e234dd31ca877ede770999306f2ff96c1377416d5eae7,1.0,403.0986588707186
Sourceforge_1633.exe,1.0,403.0986588707186
gj9NIhpdqRb8UcnEeM6P,1.0,403.0986588707186
3c74a09df3339d1064031c49d0584a42052925b99ba4ed6500a20511a8214eb2,1.0,403.0986588707186
Sourceforge_5076.exe,1.0,403.0986588707186
Sourceforge_6057.exe,1.0,403.0986588707186
7lYJNX4TjapibMyvd9sz,1.0,403.0986588707186
095e1c9c17a0a16e681bce27a3717f1fd3fc9fcbb9157e08144243a706b5b3db,1.0,403.0986588707186
88befdb10e87560220ccca8c45936fb084bb98ae8e58c8a50b43cf3afff37f78,1.0,403.0986588707186
dEPvlBkpJb9sWIDfAaLC,1.0,403.0986588707186
2nTuJ7exWyqDzEIc0SY8,1.0,403.0986588707186
HxtU7NK9ELA3zhksWuVR,1.0,403.0986588707186
2cf9802d6fd4d0bb3aac10b7bb8de241f92ad4d5f26acfb9ea72569005b5e255,1.0,403.0986588707186
Sourceforge_6367.exe,1.0,403.0986588707186
Sourceforge_442.exe,1.0,403.0986588707186
985.exe,1.0,403.0986588707186
Sourceforge_3877.exe,1.0,403.0986588707186
d4faa4fe9b919b426e58a8c02cda1f883608e68523fa2d8f597217aa39b350a5,1.0,403.0986588707186
1aJLj5T8sUYbM2trvX4n,1.0,403.0986588707186
8O7mDBd4HqE3PxFtWnug,1.0,403.0986588707186
1044.exe,1.0,403.0986588707186
1f00efefd4683a6ed68b5a5806ab65de56a474e12d9b0e1a7e627b9b99152503,1.0,403.0986588707186
Sourceforge_923.exe,1.0,403.0986588707186
giVwn8ERCZrvfSIGFmaK,1.0,403.0986588707186
2477.exe,1.0,403.0986588707186
0a464a3765ffc0c23cf47345bf1185426af8e6b5711e015ca18027afcac2f2e0,1.0,403.0986588707186
10eaa9b156e265fb23cd715743f6a99529cea188ab99a3e298a6e6ae2f957ca0,1.0,403.0986588707186
CNET_261634.exe,1.0,403.0986588707186
2295.exe,1.0,403.0986588707186
Sourceforge_6390.exe,1.0,403.0986588707186
FQLZtVfKGT83YewqPjiI,1.0,403.0986588707186
Sourceforge_484.exe,1.0,403.0986588707186
7dNt3WEY0kxjshoeLAw5,1.0,403.0986588707186
Sourceforge_5648.exe,1.0,403.0986588707186
1Jd0PTkEWtKcyCSbBD6H,1.0,403.0986588707186
685cf5034b0878fd65e048b2b4b1ca26141ce9ad30f65d8e7390409e6a497039,1.0,403.0986588707186
8945787d59a271b93c594570ed69cf7f75bfb10a15da4f4b54a802840a195901,1.0,403.0986588707186
2675b302d94994fdb66eb3d734e282c59b518f79f6a9d5a385050d624956b560,1.0,403.0986588707186
AeZvV9subzRmODWTjrh0,1.0,403.0986588707186
FNcHdxXPKB9kVMnOzSm2,1.0,403.0986588707186
93b4217028b56d7b28489df34d2d408ce1d6b86925ca847424fd92427c4dcd7e,1.0,403.0986588707186
Sourceforge_6697.exe,1.0,403.0986588707186
e0819d950bc2e1628b1464e441175e67e4ce15016e238dad4b7d61114b5ecb06,1.0,403.0986588707186
00e0f78782ab0bb9da61b92f98fb8d8fcecc99808a2d3135169659ee22a834e3,1.0,403.0986588707186
HNtYGxKfFUOLmZDIJpsn,1.0,403.0986588707186
CNET_44638.exe,1.0,403.0986588707186
Sourceforge_3578.exe,1.0,403.0986588707186
CNET_22394.exe,1.0,403.0986588707186
CNET_217294.exe,1.0,403.0986588707186
BxPFmVlCKJpDQzIZcEAs,1.0,403.0986588707186
404.exe,1.0,403.0986588707186
CNET_231834.exe,1.0,403.0986588707186
IuPbVhUqrzvp2oTKMsDg,1.0,403.0986588707186
BMJR7dhFxIZoQUXpKTDa,1.0,403.0986588707186
40.exe,1.0,403.0986588707186
Sourceforge_5218.exe,1.0,403.0986588707186
Sourceforge_4068.exe,1.0,403.0986588707186
1396.exe,1.0,403.0986588707186
jP3pSWqTDOEnCcgH7d0w,1.0,403.0986588707186
261.exe,1.0,403.0986588707186
66c0e2538b8c34e46182b44de86e088f50ab9e9db2a3f5c50bcc2af96a043cdd,1.0,403.0986588707186
euLCGs3vYh5nwgZQt2H4,1.0,403.0986588707186
DeF4lxzas52qS79RduW3,1.0,403.0986588707186
7f223b45d8acc8929491d2c76fcef778f8e4b762d6a8a9707d3d0d3b898ef01f,1.0,403.0986588707186
0004b6ce277aa1a259359ee0400bf7cb3f2aafdeeae291f0be2a3750b0c87ee2,1.0,403.0986588707186
9554ad041453f15c1a0eb885291c497f4468ef7434eaf98fbc91424595d5714b,1.0,403.0986588707186
CNET_8252.exe,1.0,403.0986588707186
d3f574064d1cf9a7bdeda4de984a162d3c5370ff9f1fd0b6c3e1695e54cd9566,1.0,403.0986588707186
969a9d8b42735bd70859ebeaa9aa8715d4f6bbd6e59145d17fd21f40bea5dc27,1.0,403.0986588707186
1b920917d858ee7dff3821619d5999960c5b1320f232b4aa8ab074b894d079e7,1.0,403.0986588707186
eae28882be795c8a657fdff6bd633e0aac86c18769e97a2f4c9d78cef08d88bd,1.0,403.0986588707186
CNET_101347.exe,1.0,403.0986588707186
CNET_245391.exe,1.0,403.0986588707186
Sourceforge_6471.exe,1.0,403.0986588707186
Sourceforge_7497.exe,1.0,403.0986588707186
41ae5ebc3a23a7187bd64d59ef530b8daea055132491ffb02d517f1bcaf1cc17,1.0,403.0986588707186
4f10de7b3ebd1945f403726f1d8f202e8b37aabcfdff45b419458fad65677cc3,1.0,403.0986588707186
Sourceforge_6768.exe,1.0,403.0986588707186
Sourceforge_6292.exe,1.0,403.0986588707186
4ed3e8ee2c9fa0a8e8cd07fbe0c5c145d743dbd6cc2cd182c04301cd0d2fbfbd,1.0,403.0986588707186
2462.exe,1.0,403.0986588707186
CNET_44396.exe,1.0,403.0986588707186
3KkOaclun82iE95PSsJm,1.0,403.0986588707186
fd1a2e08c6962eb35c7371832d12609e61e724f2b311da1840c679d0b1ee81d5,1.0,403.0986588707186
JWczYA5Isj7MdnQhq2Lv,1.0,403.0986588707186
ID5Ogjr8pR9ncoNhKZHi,1.0,403.0986588707186
fJNT2dHWa6CutwoiU9rV,1.0,403.0986588707186
eM39XrI0GpTDhjSyQdx8,1.0,403.0986588707186
0URC4HAzJrjWnDVMXF1x,1.0,403.0986588707186
Sourceforge_7452.exe,1.0,403.0986588707186
4sY5wVHK1fL7Poim8cJF,1.0,403.0986588707186
df7098af5c8c95d16f0dcfb3cc181b22aaa72f5ef93a5c87301d25511c61dd13,1.0,403.0986588707186
B7QcjYOCZ8RmDH0xtWfU,1.0,403.0986588707186
CNET_204664.exe,1.0,403.0986588707186
feddc3507b1a99e8c279b32928696e068b77ab9144987fa9bef31c47e35c2f37,1.0,403.0986588707186
6fc669fc25d476c3d7c2cf9ea003a9db92b87a070d75bf30546e5642c1437d9f,1.0,403.0986588707186
CNET_22395.exe,1.0,403.0986588707186
CNET_261376.exe,1.0,403.0986588707186
IBdSglcK8jHfrDXhxbOU,1.0,403.0986588707186
2VhINMP4oKmsnjZkY38U,1.0,403.0986588707186
Sourceforge_1824.exe,1.0,403.0986588707186
8d4cb0561ea5e9c90651470e48f606af0c293b71e9537e4388ab50f7ed653c3a,1.0,403.0986588707186
CNET_104232.exe,1.0,403.0986588707186
Sourceforge_4471.exe,1.0,403.0986588707186
0tZy7jgOKCIJslPRvrop,1.0,403.0986588707186
DNtJKyn0WV7PeS3q8FvO,1.0,403.0986588707186
2319.exe,1.0,403.0986588707186
e6b205c542504d5e50d95943d6c67942d803d46e7e76fc6caac615f37230245c,1.0,403.0986588707186
softonic97.exe,1.0,403.0986588707186
CoRKPEY5OTu7B0NUgAvQ,1.0,403.0986588707186
Sourceforge_7716.exe,1.0,403.0986588707186
iLj1Bfr4dYOp5RsoZmk8,1.0,403.0986588707186
Sourceforge_403.exe,1.0,403.0986588707186
Sourceforge_4633.exe,1.0,403.0986588707186
7afae88c309813089b13d150fc0659967217c850c7d9e43389a03e4b973caf7c,1.0,403.0986588707186
863.exe,1.0,403.0986588707186
Sourceforge_5651.exe,1.0,403.0986588707186
0d8454f76403e10ef7343c675d06ee5cd25405d62969009443a13e3b8a9eb397,1.0,403.0986588707186
B0dnNijSbH3fmuCQIL18,1.0,403.0986588707186
3774c540805699037374460b0e0f564c5d378e075b7b1bd8b430b43a085e74ee,1.0,403.0986588707186
1405.exe,1.0,403.0986588707186
7650cffdbc59c88182d39072667348049f5f1819d12f4be97bd6c6cba7fcb1fd,1.0,403.0986588707186
217187290eb594cc9c11650e3f0b9c7804d48e177df82a659e91cb91de9b46c7,1.0,403.0986588707186
e65843dd08f0044bfebc429e3ced7e936dc83c2d304fe7774147b0db382e5965,1.0,403.0986588707186
7d4a929b727d401789b88c478808ecdd70d234405b6eb45576badd1518b87843,1.0,403.0986588707186
BRkJYSwtpVQZ1fj76h8U,1.0,403.0986588707186
Sourceforge_7225.exe,1.0,403.0986588707186
701.exe,1.0,403.0986588707186
jGbqZYOa6c8DNE4ugLTh,1.0,403.0986588707186
EpVF6whltPArouQzvC34,1.0,403.0986588707186
4Gp7IWxvROy0MuS5PNzT,1.0,403.0986588707186
7220767425babfe65d918081b02767d450409f234fdef3511786bc19728e35b0,1.0,403.0986588707186
Sourceforge_4356.exe,1.0,403.0986588707186
Sourceforge_5337.exe,1.0,403.0986588707186
CNET_219124.exe,1.0,403.0986588707186
c8606262392b6c982329a5291b05841c7771b229d3c44f90ff64c91640bc768b,1.0,403.0986588707186
cMDuGY0R5UbhJNtkHnq9,1.0,403.0986588707186
Sourceforge_5327.exe,1.0,403.0986588707186
1201.exe,1.0,403.0986588707186
4oO6pblrTA1DJsQChzqc,1.0,403.0986588707186
BZTLwjOJkvu3xa4bgflY,1.0,403.0986588707186
Sourceforge_7411.exe,1.0,403.0986588707186
CGjAmy85OhvrlswNZVKt,1.0,403.0986588707186
aLYlqoB39X8URmnVQNSz,1.0,403.0986588707186
ceF16PkfygJMzpHvDOVU,1.0,403.0986588707186
B2Vfj0zqxgmZb7E8QpGK,1.0,403.0986588707186
1FacC02JPfxSdXeD7MEw,1.0,403.0986588707186
CNET_248916.exe,1.0,403.0986588707186
fpiZ6no01V8gydTe4UFw,1.0,403.0986588707186
1217e3eeceb14ec67b66f0af056733efd7f9ea00213c420bded8d76d6ca80184,1.0,403.0986588707186
c20a8e17553a8a2a2d9430765ac7a7c1405e4736e52058c80e5e81a2ffb4ad00,1.0,403.0986588707186
CUTtRjB9iI1Krdz68h4M,1.0,403.0986588707186
CNET_102902.exe,1.0,403.0986588707186
598aa1d7146dc40b390cd298288578b5f37c8b9bbcb5fcf4248a8a60a92a967a,1.0,403.0986588707186
5a3fc2b2da38862b48271c7a10f67f065821afd37875be5ba549819753c0c415,1.0,403.0986588707186
CNET_233112.exe,1.0,403.0986588707186
2f60d780a632d9a2908b2bd288f1640fa3b61b9068b21e5aff4e432de4844e6e,1.0,403.0986588707186
1582d25d7f13210fdebba1a45d1610b4099375caad5578f212482eaf28cb8533,2.0,420.19788614664566
JW5KOAExTVe2qH3kM4SD,2.0,420.19788614664566
Sourceforge_7162.exe,2.0,420.19788614664566
42j5t0OCXFxeumqPUK6p,2.0,420.19788614664566
0a8e05af1b0ee06e490e2486ab97f81ce36901671f894d6f562d778fdc90ee88,2.0,420.19788614664566
9b425708f6b06f5aa888d6821a1994f12bcc676f1f074e1309f497518b99f5a7,2.0,420.19788614664566
21e796161a49b6dcdabb5e86906d69eb34f61bcb43e9722e815b3c491be43840,2.0,420.19788614664566
7aV6QqpmJ10OMfNsAw9k,2.0,420.19788614664566
bWDzeRVOdvC0L6F34EAB,2.0,420.19788614664566
c5lPNJXfrRvxaIHOkign,2.0,420.19788614664566
Sourceforge_2628.exe,2.0,420.19788614664566
Sourceforge_2533.exe,2.0,420.19788614664566
Sourceforge_4497.exe,2.0,420.19788614664566
26ebcaa61a4db202eeb7b57d326a9468c5c763cb1f87504a29aa6cb472aa2f43,2.0,420.19788614664566
fd847c1ac2582df7fc923b1a1c5a5ab3c065151c082c2a2ed29b36210f899d07,2.0,420.19788614664566
fa32b3496f672c072efeef0acc1a6083d4a8512e1497629916d25cb5959b217d,2.0,420.19788614664566
Sourceforge_5121.exe,2.0,420.19788614664566
5KESjOTGuqF2or1sxB7H,2.0,420.19788614664566
0f57def69d957ce742ddc7a4cb5c2ce99f7f7ae8cfae5ef25272121cea68cc30,2.0,420.19788614664566
5734427ae15b24d07c936dbe0bfe0b431abaf0603f6d5831d888239d6701710c,2.0,420.19788614664566
83952757a32a394fc9f0fd457661a629bf249709570999d52f17643aa5f41566,2.0,420.19788614664566
f978498fddb41e3321e037c6acf510d1990b6cc4454594df62eb194094087a05,2.0,420.19788614664566
Sourceforge_2820.exe,2.0,420.19788614664566
Sourceforge_4058.exe,2.0,420.19788614664566
HiYZTk8L6B7axN0hqgW9,2.0,420.19788614664566
4df54b01e012216c2c376c7f4a2bee56c0dfead5bd9324e69d774274151c9a1c,2.0,420.19788614664566
Sourceforge_2810.exe,2.0,420.19788614664566
AarFhLo7SgGIEU0fHzQn,2.0,420.19788614664566
gHUIeo45cqWZX308K6km,2.0,420.19788614664566
a3275735b0d0b68818b527f8f11ed623b095905dc66e8b50f46861d1158290c0,2.0,420.19788614664566
CNET_236063.exe,2.0,420.19788614664566
CNET_10176.exe,2.0,420.19788614664566
fd244d54c913f855743a8a324e5bef79a95c051205b3995082763d79eac81ce1,2.0,420.19788614664566
K0ij9XYNHeJR37b6naD2,2.0,420.19788614664566
FxaARS1BKUQr47njqNO9,2.0,420.19788614664566
bba0a97a71cce8e07936ef644b34bfd142fa06bd5a3e00c4affbf0596ceddf46,2.0,420.19788614664566
284aa1faf3e7a62ced41253e31a342cb79555e6952e004617a8ec8455387bb3e,2.0,420.19788614664566
05f4d85297492c16077b867c6a5716ce48f78d38d0e66b64cdd7bb41a2cb2376,2.0,420.19788614664566
Sourceforge_2034.exe,2.0,420.19788614664566
