Name,Subset_ID,Shapely_Value
f163c66aa73b41b96ed8c04c9db32f3917a67fddb8f2d58ec0f0e51a7e127dfa,1.0,421.93889864948443
i5u2KDJ9t0OyAdokafj7,1.0,421.93889864948443
e42c431d983ca5721932a01eb01d4c469028e18532055a9ab31aca8354226a15,1.0,421.93889864948443
51247043db8255091d4617468a6ab3c3bc99a61bbd96d9694795523e165810c9,1.0,421.93889864948443
a29m3nUocvzC8hBOWkTL,1.0,421.93889864948443
CNET_248012.exe,1.0,421.93889864948443
FAvptUVzDJkSr2mONR0L,1.0,421.93889864948443
jDUlGX1nR7eadfkBEoLx,1.0,421.93889864948443
b0c96c3206405077605c434286481ac9becd52779253a0fe72bb2275599ae417,1.0,421.93889864948443
cbddb3f410205c2fd1f8067be9b7cf50e4e90b7022990afa04a7d694dde883c2,1.0,421.93889864948443
Sourceforge_3763.exe,1.0,421.93889864948443
Sourceforge_1815.exe,1.0,421.93889864948443
a89ff98aca7e934781c630dfa43c7c98c15a353704e4a3a86b9b228fa79af8d9,1.0,421.93889864948443
eb24a949a807904abf9fcdef4bbef3b4b31d7bbaad51981b5ac730dcfde5be52,1.0,421.93889864948443
1841.exe,1.0,421.93889864948443
CNET_262484.exe,1.0,421.93889864948443
Sourceforge_5670.exe,1.0,421.93889864948443
di43CJhOX8mYwK2EtlBs,1.0,421.93889864948443
901.exe,1.0,421.93889864948443
Sourceforge_6372.exe,1.0,421.93889864948443
Sourceforge_6031.exe,1.0,421.93889864948443
427.exe,1.0,421.93889864948443
Sourceforge_7514.exe,1.0,421.93889864948443
d670fdafa9516d5d21fe7156b0783d95171b7c91c5f64050df76f6892e389759,1.0,421.93889864948443
CNET_18771.exe,1.0,421.93889864948443
801e45a4e758ea3628f6d177d9b36a550a8f24ab16d0662b056cfa2ebdc607cf,1.0,421.93889864948443
Sourceforge_4236.exe,1.0,421.93889864948443
cad1681d6c62c2a13e737829a24675351aa82a569261b1b4602c8401397dcdc7,1.0,421.93889864948443
9sY1FSZLahHUVIgP4kMl,1.0,421.93889864948443
5Wj7vbRmSAoHI2Dfsql3,1.0,421.93889864948443
Sourceforge_2602.exe,1.0,421.93889864948443
CNET_104575.exe,1.0,421.93889864948443
54672ec8af0b3330f968274aa9a6c8381f99da834f44864513e9bedbb34196d5,1.0,421.93889864948443
iSDOzmncxkoV39KgPQLy,1.0,421.93889864948443
Sourceforge_335.exe,1.0,421.93889864948443
Sourceforge_3736.exe,1.0,421.93889864948443
921.exe,1.0,421.93889864948443
C7mXMKDZBFjnNwxYH1et,1.0,421.93889864948443
CNET_255851.exe,1.0,421.93889864948443
2ec4f88aa992709dfd37bd46dcc4ae63994c7fc674a987888ace0bfad97778c2,1.0,421.93889864948443
a944baea89d74c715833a520eed7f6ccaaba269c0459b053db179f7d9cba5a5b,1.0,421.93889864948443
f696bced4f6608ef898bdca29ba757a07900e4031e1de74c85bd18949e6479e8,1.0,421.93889864948443
818b8693af7fb7c66079a4df0d795d929f228d12bc2712a2128956d63a773fa9,1.0,421.93889864948443
DG3ZgsPo26QSIfXJtAUF,1.0,421.93889864948443
Sourceforge_7739.exe,1.0,421.93889864948443
CNET_20674.exe,1.0,421.93889864948443
CNET_242574.exe,1.0,421.93889864948443
eCFQTgkih9lsKtoqIAj1,1.0,421.93889864948443
k378iyT1NpLrAeuQgxvF,1.0,421.93889864948443
Sourceforge_7287.exe,1.0,421.93889864948443
CNET_261411.exe,1.0,421.93889864948443
b14ceabdd75ebdbf172b6bd066127b044046c1ffeea588b3455da7bf30fe4e34,1.0,421.93889864948443
68QZolTBeOXR9jVxbsp7,1.0,421.93889864948443
c61f14519198952cb9cc43b1e05cb113e4671f015165957a4ae9c2eaec51fd07,1.0,421.93889864948443
52L3DyEep9tANInoH1lM,1.0,421.93889864948443
avxiq1wm3WEsZyteYrok,1.0,421.93889864948443
ba2e55941cf4304d7d62d18f3703b2dd8ed9e9e92469b96adbc9d319011e46c9,1.0,421.93889864948443
Sourceforge_1007.exe,1.0,421.93889864948443
iSaFcugoKwRrmPTDZOyJ,1.0,421.93889864948443
Sourceforge_2276.exe,1.0,421.93889864948443
f592ddc2bb2e235fe4b202b016a192b4b8f2fb6a46e391f92184c24667fbb888,1.0,421.93889864948443
chePT1jq7g5QO02ZN9DJ,1.0,421.93889864948443
Sourceforge_4829.exe,1.0,421.93889864948443
gS4LVT7r6R9NefQvYD20,1.0,421.93889864948443
Sourceforge_1235.exe,1.0,421.93889864948443
Sourceforge_6669.exe,1.0,421.93889864948443
d0ecb050325f8259bd989f9727707f92bbb874cf9bca85f2f9e8c36968859ef4,1.0,421.93889864948443
CNET_101315.exe,1.0,421.93889864948443
hb51AsQJ86yW3C4g2wGu,1.0,421.93889864948443
KIMkclhHJbdsR5218rzq,1.0,421.93889864948443
aR1OKIrslcNG8hVYjudg,1.0,421.93889864948443
CNET_237935.exe,1.0,421.93889864948443
CNET_245360.exe,1.0,421.93889864948443
Sourceforge_398.exe,1.0,421.93889864948443
287.exe,1.0,421.93889864948443
122.exe,1.0,421.93889864948443
c8815316c65e6449e742a792a415a5e59dd42d62a3ede7a980a20a9c72db89a2,1.0,421.93889864948443
Sourceforge_4314.exe,1.0,421.93889864948443
be2b7a047f5162ecf40164136377cd4010c09ab28ac2ec06ef7d8992ac774591,1.0,421.93889864948443
344e983cf4e5ed669c16ff15ddf32abd8aaf132c1a2001870a26af4bf5e9b8f7,1.0,421.93889864948443
CNET_251710.exe,1.0,421.93889864948443
579.exe,1.0,421.93889864948443
B7yT9jiIw8OkC3SMlRAF,1.0,421.93889864948443
2059.exe,1.0,421.93889864948443
78f2f2dd18cef92e66fc7d58e71170be2a271ebd4a556e689e45f64eb8dca3ba,1.0,421.93889864948443
22577aed7d393515ccdc91a57a0a101e33cffe92ff1d520e728dbce69f75119d,1.0,421.93889864948443
e81d6f82ecb5dc792cb2b1341c31abd8d59b179a012bef4567255d65632f903e,1.0,421.93889864948443
Dg3AFhR8pknxy6Swcj17,1.0,421.93889864948443
Sourceforge_6591.exe,1.0,421.93889864948443
271e99cf59e7148251960266ee6b0dc3cda76eb66009b42463d64ba2fc52f36a,1.0,421.93889864948443
FPZgaCXimE53GWD6UjJY,1.0,421.93889864948443
00145e98e0394c0ad3f0e1fc801676f426ed657d0640764c96b380e00f81a3cf,1.0,421.93889864948443
CNET_102559.exe,1.0,421.93889864948443
4KYgbJAoBWLCvP8mQOXU,1.0,421.93889864948443
Sourceforge_546.exe,1.0,421.93889864948443
197e81e281333ae07e5b1fc8b5332d35239e1460572142d8d2d0d23734fc2a90,1.0,421.93889864948443
CNET_242631.exe,1.0,421.93889864948443
Sourceforge_4867.exe,1.0,421.93889864948443
Sourceforge_397.exe,1.0,421.93889864948443
Sourceforge_6264.exe,1.0,421.93889864948443
CNET_102500.exe,1.0,421.93889864948443
E6IcUXrxM7pnusikqG9T,1.0,421.93889864948443
5GSAcsthaC7EBgOUrzv3,1.0,421.93889864948443
HkzCqPSGNEh8Z2g7oXse,1.0,421.93889864948443
Sourceforge_7552.exe,1.0,421.93889864948443
503.exe,1.0,421.93889864948443
ec835c7f446dd0128ebdd42a7bf71168d38fbc0e05a470718340ac53c00e2657,1.0,421.93889864948443
f3a193de691e671fbf0016a528b389e665949095aa4dd16d136ae80e1139d606,1.0,421.93889864948443
Sourceforge_2831.exe,1.0,421.93889864948443
550.exe,1.0,421.93889864948443
hIlHiET8OjbuW75SYqP3,1.0,421.93889864948443
Sourceforge_6243.exe,1.0,421.93889864948443
epLciPaHrTu1gl4CW7Uf,1.0,421.93889864948443
866686624d9ba1fc6b3700baf2025f4432dea9024a2ac659b1bb02e69c3c2db5,1.0,421.93889864948443
EWjvFU5GXeSaHzxBh0f9,1.0,421.93889864948443
33e3ab3dba77b97587648c2261599093f9677d86c9000bba7ea423119793866f,1.0,421.93889864948443
ci0CrsAeoMTyaXxS3v7t,1.0,421.93889864948443
434.exe,1.0,421.93889864948443
71zK8WqnBXjFkHvscDNw,1.0,421.93889864948443
Sourceforge_626.exe,1.0,421.93889864948443
7f8d30b87e95a0808b27e14e51ee3b8fd60877d2ffe1144bbc0837590dbdbfc4,1.0,421.93889864948443
Sourceforge_168.exe,1.0,421.93889864948443
4a3aba37d95589d2218ed0aea7ca14f214019a2131c919e01df943526af2dfed,1.0,421.93889864948443
Sourceforge_6502.exe,1.0,421.93889864948443
I5JmqLczQG4Or2tvaejb,1.0,421.93889864948443
Sourceforge_6301.exe,1.0,421.93889864948443
dVuxtiZLgQ8Na3DFbBlJ,1.0,421.93889864948443
553b1e42c9c159fb9b2f5f6c1c0bde19887f9e9ba813fc442c7a253179fbeacc,1.0,421.93889864948443
BcuE9gIzJoh70dAlbVqw,1.0,421.93889864948443
cXuqeLQGf6dyh4ZIUgFV,1.0,421.93889864948443
2469.exe,1.0,421.93889864948443
a8532fd627a6266d70e7ada075092dc1779b4d76344c1dd5228b506a25425fb5,1.0,421.93889864948443
b0031023b2a9cad6930c83617847c3ceda2bc77e4ff9bace101166f6d5a4b531,1.0,421.93889864948443
161302547d5a2ef814d5f038803f9fdac2301123d8c54f5bdc1781a03f6d3873,1.0,421.93889864948443
Sourceforge_7281.exe,1.0,421.93889864948443
Sourceforge_2752.exe,1.0,421.93889864948443
Sourceforge_2175.exe,1.0,421.93889864948443
01c523806af6f32b6e6b4ca59349d3e2d6f0c217719cb051e9c0b58d0af1fbec,1.0,421.93889864948443
b1X9uZCg4tSUazoAnyJM,1.0,421.93889864948443
1589.exe,1.0,421.93889864948443
atexryL75EAFchJOBMbg,1.0,421.93889864948443
GhqXt1KSQAj7D4oL3OVY,1.0,421.93889864948443
d76f89ce5fc2e718b09f4a13ce4226b15a0060c15a26ae3c27309ebe608a2133,1.0,421.93889864948443
Sourceforge_6115.exe,1.0,421.93889864948443
CNET_102697.exe,1.0,421.93889864948443
CNET_110851.exe,1.0,421.93889864948443
FRyc0EQLMsbCmvYplidA,1.0,421.93889864948443
b0ae6dd953249659995dad20c811e09e5cf03484830e47a9ed7860dec7fe7a00,1.0,421.93889864948443
CNET_205369.exe,1.0,421.93889864948443
Sourceforge_6294.exe,1.0,421.93889864948443
175c15c25330a019ac9c9e62dfd3078e4ac33b8bc1775cfbea1bde2ac479fb87,1.0,421.93889864948443
40Mg1k2UlPuQcsEotIej,1.0,421.93889864948443
4FdKAHtfpGS1hCjgyNJo,1.0,421.93889864948443
766.exe,1.0,421.93889864948443
Cu5NVmSalJAHvM2dp9Z1,1.0,421.93889864948443
2Y8z5kBNOFot4rAVn3cK,1.0,421.93889864948443
Sourceforge_7177.exe,1.0,421.93889864948443
278.exe,1.0,421.93889864948443
Sourceforge_7429.exe,1.0,421.93889864948443
Sourceforge_754.exe,1.0,421.93889864948443
Sourceforge_6036.exe,1.0,421.93889864948443
Sourceforge_3970.exe,1.0,421.93889864948443
CNET_243809.exe,1.0,421.93889864948443
98941c8de2603ce3c012fbd398983d0a91bb35402dcdeeadb619d6111875929a,1.0,421.93889864948443
925845aaafd5a01159a6cf79fce464668055e4663cb91f243404b40a8646885b,1.0,421.93889864948443
9XaJfKvR6QwiVNk7qGd0,1.0,421.93889864948443
c5b5a6b85efec5d87ae6981fb560775d97a4e0ded0cbeb4dffb41312975caa72,1.0,421.93889864948443
JBGVawO7uqtxM103PbNy,1.0,421.93889864948443
dV3jJqMW64Z27mEHNXGU,1.0,421.93889864948443
Sourceforge_4076.exe,1.0,421.93889864948443
Sourceforge_2132.exe,1.0,421.93889864948443
aabf312a7f9aa6aa8d497ef1d4ea31eb5a47a7d66e4ce5dbdd3903a762671cc0,1.0,421.93889864948443
CNET_107094.exe,1.0,421.93889864948443
44aa2f01b2209ea15123a7cdc57e2076139aebfb656798f7cb166e5cb275f7b2,1.0,421.93889864948443
5cfe5482dd21c30ffcae0894357cb1af65fee6cf5511fb2e737cac85c6aa2d1f,1.0,421.93889864948443
Sourceforge_5410.exe,1.0,421.93889864948443
578.exe,1.0,421.93889864948443
8SylerqC0fnO9xQ2NLwt,1.0,421.93889864948443
ef03a63379df09955e779f8faa22a4b80654a2167ba72d5314dbddc60ecd3547,1.0,421.93889864948443
1588.exe,1.0,421.93889864948443
2e9862af007ccf2cfd050b45f08b6eac014e846759e26d777c3c5981de1a51b6,1.0,421.93889864948443
JIPoNu820rbAGE4zcqaT,1.0,421.93889864948443
Sourceforge_6982.exe,1.0,421.93889864948443
1865bac8ba996bdbb5df3ef4689643c22ae9ef7f21c654450b61f50551e51baf,1.0,421.93889864948443
Sourceforge_7195.exe,1.0,421.93889864948443
f07c973ccd53af8fa02885f314f6b16b17385e1dab6d7a2563d47a3752a1318f,1.0,421.93889864948443
CNET_233894.exe,1.0,421.93889864948443
295ff7b45d7bd9ce4f5ff29acb9b85c214c98872355efda721ba40086b54b451,1.0,421.93889864948443
8cd80177160c4dcc3b81103fd1161899c3654d98d95a3b14622c40c41a2d3a8d,1.0,421.93889864948443
Windows_110.exe,1.0,421.93889864948443
iTYV7QcEhq15JGZKWzk3,1.0,421.93889864948443
Sourceforge_3701.exe,1.0,421.93889864948443
3443d124732b179044ab40cfd52f8e5dac725d01289cd22f7eeb75e80e8d315c,1.0,421.93889864948443
Sourceforge_7759.exe,1.0,421.93889864948443
537004a14ffa2aea601cd475e25cb6b7392aa15c6f2c899b5c277abc5b7428a0,1.0,421.93889864948443
2146.exe,1.0,421.93889864948443
aIn3UKNJyCvFkD4dGljR,1.0,421.93889864948443
3b45172a15ba8cc7b28494d22db10765e628c48e3150b14c0b39466c70c26ee3,1.0,421.93889864948443
Sourceforge_1177.exe,1.0,421.93889864948443
aISJkXUny0dojZKYNBAP,1.0,421.93889864948443
Sourceforge_949.exe,1.0,421.93889864948443
dbe34f3ceff388a6f27f8e70e6ad8b98d95d5a4b73dba9cfd4817add5e012776,1.0,421.93889864948443
575c6b83dc27d675dbb398591804e9a788b6ae312b02ccb5e842c4b6af0818e2,1.0,421.93889864948443
CNET_204469.exe,1.0,421.93889864948443
egpf3iObh8MlAmqzRDPu,1.0,421.93889864948443
21edfe78ab6b8fcf1a38003d2993844940e8e48c66bb99e71836b0742e473b06,1.0,421.93889864948443
23e43fbeb8f9353f4ce55df3c4ef351bd506df87145b03412f2a3160aec0b7fc,1.0,421.93889864948443
Sourceforge_2178.exe,1.0,421.93889864948443
d23fa5baca00dc097124cb0fe78c5f14c324d35edd18dd48b08829f72a4930c4,1.0,421.93889864948443
KBV7bhMZ0tNApmdnyYqF,1.0,421.93889864948443
1a13a6bc3268982cc295e8dbe8bbe9ef489a03b5bca7f33b684b5dca2dc3649b,1.0,421.93889864948443
6ac63832436ca5632cbaec573ddf64699db3e154cff6cba39cdaf61183c00416,1.0,421.93889864948443
Sourceforge_834.exe,1.0,421.93889864948443
Sourceforge_906.exe,1.0,421.93889864948443
Sourceforge_7308.exe,1.0,421.93889864948443
Sourceforge_2425.exe,1.0,421.93889864948443
71bb8cb464abd0c4b6b128e8203c9831a355a813f978b79a09aefc9657a5d97c,1.0,421.93889864948443
72d1970d5288c186d7fa9e97cd5b155abbc817c48c448b6facd5138f913fd2f4,1.0,421.93889864948443
CNET_242177.exe,1.0,421.93889864948443
jZfoAgI4BUzQne1lY5hP,1.0,421.93889864948443
f698998f9d7f5d1fc1af783bb73759cb4469ba1167e40f106681a215014472a9,1.0,421.93889864948443
CNET_101373.exe,1.0,421.93889864948443
FPG6AxT0SdX5eEfMiNbj,1.0,421.93889864948443
cbab763d64b6b3254feb208fd5a55029ec1498727c6286cede46c9bc22b3c41a,1.0,421.93889864948443
8lGRJnmTIx3geu9fyFSs,1.0,421.93889864948443
ed43c8aafbb6fe45d4e4766bac0f28738b4d26e0ac9dc03b75a8c7c7ce81bb57,1.0,421.93889864948443
d002da14f51736610cba379bdfe65e7b677a4f65382dff4478e43c2cb9045a4a,1.0,421.93889864948443
a2ed32e92a80fece0bd4966f64f6172f2004ea672d568a5e2cf5650f722fde8c,1.0,421.93889864948443
Sourceforge_1488.exe,1.0,421.93889864948443
HsjaJr36kD2E1dSIp4Fm,1.0,421.93889864948443
eadba852080e3ae4e5af0e2e674cb810377ce2145bbaadd7027f0cd635afc121,1.0,421.93889864948443
Sourceforge_3697.exe,1.0,421.93889864948443
ba82518aa2e7f9481e30c696537542c5d25d9ed5dfa12c4bd933e7084299caa9,1.0,421.93889864948443
CNET_43380.exe,1.0,421.93889864948443
Sourceforge_4797.exe,1.0,421.93889864948443
847788f71473e98006f0722e01df96fc473514fe05e8e49de0dd01aafb72bc4c,1.0,421.93889864948443
4841ee4f19bca8e7be520c0430fd71ef3a7d0ff96195f0e5c564617cd33771b9,1.0,421.93889864948443
2d06e9df223442de56a1d2c312eef4e04e2328c227d40bc1827f8ec0c62a84bf,1.0,421.93889864948443
hKAr4wivTe16ZOcWp08D,1.0,421.93889864948443
e2f6b60df2cd3c5346efadb31333ca870186c4475742db9fb2dbdac69d043e64,1.0,421.93889864948443
471.exe,1.0,421.93889864948443
Sourceforge_3121.exe,1.0,421.93889864948443
Sourceforge_3228.exe,1.0,421.93889864948443
572733582ed2076416e035a1d670d12d984c8d56a1b94d9b32e2c78b8fd1f9a7,1.0,421.93889864948443
9c11a0d361c7dfe2c7f628cfa27bb4a1c232096f8b53b4e2f6cbe48e82caef90,1.0,421.93889864948443
Sourceforge_4195.exe,1.0,421.93889864948443
1877.exe,1.0,421.93889864948443
8OQSaZjs2vGYXDg9nbJB,1.0,421.93889864948443
Sourceforge_4691.exe,1.0,421.93889864948443
hVLkKHYESMu8Iodf0Qez,1.0,421.93889864948443
6WrBNPTRljxmLahZzo5s,1.0,421.93889864948443
cd3be6b30368205262a380008c6b89228819271ce4781e4d9f2e2fdd22e89b64,1.0,421.93889864948443
095db595db95058560ceb1d9537362042a985ebdedb3e5ea8f421321ca22e042,1.0,421.93889864948443
6c52bf981e86e773e01b842f1334ab52dc2db70e15635249e0510d3ffe05fce7,1.0,421.93889864948443
1461.exe,1.0,421.93889864948443
58076ad059e5afe6cee7be6f18e436345030065c8d2f030214b66835635cf1b0,1.0,421.93889864948443
Sourceforge_3953.exe,1.0,421.93889864948443
ac920e37636fe89f71ec0ad313ca3055345296554221d54fbd75219cd7d444a0,1.0,421.93889864948443
C6Zatxj5GlUqs2L0HPOn,1.0,421.93889864948443
Sourceforge_3028.exe,1.0,421.93889864948443
jUDRevNaIGil1Tp7SOks,1.0,421.93889864948443
gEvA2ctmNer17KZVUyYR,1.0,421.93889864948443
4ebbcf95b9a18379bed483b597528f4992942ab260c1f2412e58c25446bef68c,1.0,421.93889864948443
Sourceforge_1209.exe,1.0,421.93889864948443
271b8aa765bb52aa5a6ca7e84b187583c9604ef086d48a6a9546a4c4dec164b2,1.0,421.93889864948443
5f85f14c8bd2a22643de7b8f590ec63c6d037ca51033babed69b3c7eef24dbb9,1.0,421.93889864948443
b1768bc2fd485555276262a4cd9ae01df62886bec205d28908e6d9ebd3f50e60,1.0,421.93889864948443
Sourceforge_75.exe,1.0,421.93889864948443
68d10d5de8649e2bddfc364949f597e8e806299c726c5bc5a5b8ddaad78803fe,1.0,421.93889864948443
GEgeJqIiTRFz6tPuolU5,1.0,421.93889864948443
BEdmtyAN0lJ3Y6Rkxu7c,1.0,421.93889864948443
7BiG4ln3xygQPaOqFpXV,1.0,421.93889864948443
6b1c766adf5bae0edfecd9d1c0290e43a7cb0b471b2c2a2ae564c6e9380ca9b6,1.0,421.93889864948443
CNET_103735.exe,1.0,421.93889864948443
CNET_222961.exe,1.0,421.93889864948443
Sourceforge_7793.exe,1.0,421.93889864948443
F6PujHJGnIyNLqEzbXvB,1.0,421.93889864948443
a96a4992f81c14d36314b1755bde8bfbe9b2898e8b7e36f03dd66704ef41a7d6,1.0,421.93889864948443
E5CSXfWRKA8yhVNk0LPj,1.0,421.93889864948443
25306fce331725a2aed0406495471fd7128d350397fc1090606a4fff1f4ec609,1.0,421.93889864948443
CNET_105076.exe,1.0,421.93889864948443
Sourceforge_7215.exe,1.0,421.93889864948443
1851.exe,1.0,421.93889864948443
448f6390c213c83f2f8d874047eeb80131a522a0751020a21a2e413cdb8b3675,1.0,421.93889864948443
CNET_100073.exe,1.0,421.93889864948443
526.exe,1.0,421.93889864948443
5udWej1qOoy3nNJLQDCI,1.0,421.93889864948443
dI204lhmsui8gEwUC6ox,1.0,421.93889864948443
793b9f133cfb8d915bbf4adcbc0f1a85aff9b3b120df73110351101fccd28d7e,1.0,421.93889864948443
1932.exe,1.0,421.93889864948443
9NFP4OaTELWui5DRkxAI,1.0,421.93889864948443
Sourceforge_4896.exe,1.0,421.93889864948443
Sourceforge_3604.exe,1.0,421.93889864948443
Sourceforge_3208.exe,1.0,421.93889864948443
CNET_104238.exe,1.0,421.93889864948443
d0c9d3f6353d07423011f259271103372a0a0a7d438f5037f20716e861a5e768,1.0,421.93889864948443
633b33e64fd5e62b8134552b348764e74dbeebcda2eb77e7cc602605d26978e6,1.0,421.93889864948443
Sourceforge_2136.exe,1.0,421.93889864948443
f6d6c592804ea82f3b7a5f3cd4e95632299986ba5a20ea45f1eccec837913aff,1.0,421.93889864948443
CNET_243449.exe,1.0,421.93889864948443
CNET_250659.exe,1.0,421.93889864948443
Sourceforge_7852.exe,1.0,421.93889864948443
CNET_244319.exe,1.0,421.93889864948443
80db86d071cfd29293b35585dea3dffc80ea744886d4505a836425420aa7aa09,1.0,421.93889864948443
Sourceforge_7107.exe,1.0,421.93889864948443
Sourceforge_3791.exe,1.0,421.93889864948443
JWYBQVADRKylxCaXIfu8,1.0,421.93889864948443
eqmi7Zsy6ordaXkbYC9G,1.0,421.93889864948443
1a2e52f5b09ea512e15b3c226eed32ec827503176ac6d17e370248e627564bf4,1.0,421.93889864948443
aiYVJXQbeFfxtZ3TGvH0,1.0,421.93889864948443
D3WtlJNAupzn0vxXiIce,1.0,421.93889864948443
03f8040e92ada2d028065edd4ab3a6134cb4b2d2a95a83943dff34760b4cded6,1.0,421.93889864948443
CNET_20662.exe,1.0,421.93889864948443
CNET_200862.exe,1.0,421.93889864948443
Sourceforge_2606.exe,1.0,421.93889864948443
g9jFi4GeR7SZkTt6uovW,1.0,421.93889864948443
1xquodIbFvtDVp6ASGin,1.0,421.93889864948443
1626.exe,1.0,421.93889864948443
781a37a5043d1b3ba3926ca9e35c46e7b90562349daef6e3501eabea889f15b3,1.0,421.93889864948443
ae7c57497646bfbfa7ade22794742102f7c0ca331f67a7bec1e5b6304268de07,1.0,421.93889864948443
hXWmVrauve08ACsMNqZn,1.0,421.93889864948443
aui4zdrRvqCP9yXQDHwT,1.0,421.93889864948443
e7cb2cc4fde9ec9bb68d4414523f16394f7c7e2dd94ca596aa2d9fa37347c0fa,1.0,421.93889864948443
bbe51eb2a6a620c3494343e4d1178416393076aaf2f3c5e241e500895bc06d54,1.0,421.93889864948443
f994778634d83c81aa26c0d265edd51b38095288bd8cd8b511aa6b1e23fae68f,1.0,421.93889864948443
CNET_243100.exe,1.0,421.93889864948443
874551f55294cc8838b596c8ffd8d4600ade4c1e932ea618012210a3ac7137c2,1.0,421.93889864948443
fb5ec953657fd3606a0d1a4111d342435d30b1ef6ec79579a069d5f2c33e8b17,1.0,421.93889864948443
Sourceforge_6601.exe,1.0,421.93889864948443
4wmslOCgr1HfavRdSZ6q,1.0,421.93889864948443
ca43c51f611cef5439af82768d2a59e3ee5a108cea46528469c1521002c52d88,1.0,421.93889864948443
fd399cee3469f13b23c1fd5505b9bc5d5afd60f9dda6b0ea9f7f6d774553c3d3,1.0,421.93889864948443
98d9e49739c93edfd4ab7817197d324112d8e9d05c13e9a56f31bf8ea1d622cd,1.0,421.93889864948443
9bb4e7da44699fb06696c4edbfecd49475fd7dcd6219ead833ceb0e20868c70a,1.0,421.93889864948443
6d832e700137573409ed9c61670d0c8984af04377504170172048996d352d431,1.0,421.93889864948443
c09c9c82882562217a43cbaae3c5c7498d2a034068b1314894b5a0cde40664bc,1.0,421.93889864948443
c93fa2b41f1a6141ca863cece99957501685c07883cedfc192c94d2c1aacac5c,1.0,421.93889864948443
8cqDWHrnyKRC2Ja9biQ5,1.0,421.93889864948443
f68943cea5e50cdea78b4055ca022d66f86dbcedc97596d19e0b8343386a3b53,1.0,421.93889864948443
JzHoWdVa3CrB2qOR1NbL,1.0,421.93889864948443
43b3d06df14eb1b34955af1aec4fb784f75a3d74dcac780d4509ef73a95c175a,1.0,421.93889864948443
46FsZxPzIVu87hy95CkB,1.0,421.93889864948443
4f59e688b8769feaa60e793cd90036dad23b7779492aeb332459e6644ca98765,1.0,421.93889864948443
aafb2203dd8f3c1b65ed6da41e8efa54eed3732f6f9d127cca8c795d22048480,1.0,421.93889864948443
Gy8uobOsY93wZzCINP1B,1.0,421.93889864948443
C9vsf3VBgmR75ylqGJpH,1.0,421.93889864948443
CNET_215951.exe,1.0,421.93889864948443
681567e74b733e2ee8062632ab20563f457ea376f1fa6eab8f1135240530c75e,1.0,421.93889864948443
Sourceforge_980.exe,1.0,421.93889864948443
78a41bf5421d32253417e23d37fcd3a35fddbd622fafde2e44697e328d75081d,1.0,421.93889864948443
Sourceforge_5900.exe,1.0,421.93889864948443
52450cdf8576d357147fc6e6ab055e4deb78cd00b373e95767ba23e270451064,1.0,421.93889864948443
Sourceforge_1724.exe,1.0,421.93889864948443
7472085b66ce2fa467db3f425356b25828a03834c4ab5ee9999ad11a30830372,1.0,421.93889864948443
5a04f84e395920346f3e0cc67de9bf00c465e2167da353f10cd371bb85f0568f,1.0,421.93889864948443
3GZL4dcysYpv2MSVOPb5,1.0,421.93889864948443
762.exe,1.0,421.93889864948443
Sourceforge_2101.exe,1.0,421.93889864948443
713.exe,2.0,412.2846116992759
A18SwaWICYOMopkGqKJn,2.0,412.2846116992759
CNET_39950.exe,2.0,412.2846116992759
3ee56397fcfde3641f7f9115a3226d0bc7fbb7179c1743815a22700cc0ca30bf,2.0,412.2846116992759
CNET_259829.exe,2.0,412.2846116992759
dBo2VNziGhKEm8S01jc6,2.0,412.2846116992759
gzsqAHCc8nFy59j7hodk,2.0,412.2846116992759
h3wJc9sbFx8AMane7uqY,2.0,412.2846116992759
ab9dde25faf8beda252566ee8fefe2ec8a00d6c0375e242d3c14927f68833ee8,2.0,412.2846116992759
240b36afb15520bfa0676b033cb7d28c98689888f250372aec3a19eb2b4135b6,2.0,412.2846116992759
5scq0VdirPRF8DxUKbh1,2.0,412.2846116992759
dbc65177fd21d6523b751d9380f8e668592465d56ea548dbe6bfca27aa0d5188,2.0,412.2846116992759
Sourceforge_5967.exe,2.0,412.2846116992759
CNET_3748.exe,2.0,412.2846116992759
Sourceforge_5831.exe,2.0,412.2846116992759
15f256725955f7f40ff39b8953e0128522d78c4c45884b799f29b71e8f0bcf2d,2.0,412.2846116992759
3ICTQcU6ebE5gGptuK8N,2.0,412.2846116992759
c744898d9b35733482d73d0a554b74ee0708012d4f86d32881dd474a29e7180f,2.0,412.2846116992759
9fcqns4I3ePECOVMyxp5,2.0,412.2846116992759
8i6m0aVAwsdSY2FEfU59,2.0,412.2846116992759
2b97ca28dc6f457206be5e0d01ce19b876f0f175255aae6ae1a2d6e1e0762239,2.0,412.2846116992759
Sourceforge_1189.exe,2.0,412.2846116992759
20f9809d3a785f2e98379fc5c4bdcabc8a3bb7d3c74ac69f7361b96a347e4613,2.0,412.2846116992759
ATsbgv4fxo8Sh7Wqwk5F,2.0,412.2846116992759
Sourceforge_5074.exe,2.0,412.2846116992759
8FZgAGIiBmubfJcWl4an,2.0,412.2846116992759
CNET_202882.exe,2.0,412.2846116992759
Sourceforge_7396.exe,2.0,412.2846116992759
2bf961e88de2095b49ba994902770c6937a016956fd3006164ba503a550db388,2.0,412.2846116992759
