Name,Subset_ID,Shapely_Value
CNET_233653.EXE,1.0,378.8706590914189
1ad0e3f2fee448eb3efa7b0b4408b28b66418c373f30ffece5a58a734edfe5c5,1.0,378.8706590914189
51NK2bWwuvf6rH7RTCPk,1.0,378.8706590914189
bd9364ea3ff4e5e8a03eb49b89a6a29bd287e8bdaa87ea18ea9e82af4f35bf4a,1.0,378.8706590914189
1698.exe,1.0,378.8706590914189
b987012236f99483c010f9f6c785401a5b417642c14e4ec5c4a57934bd809677,1.0,378.8706590914189
6aa7ba83a894e7ac69d4bae08da07ca6c0c71a8421288417a66d340b45af8d23,1.0,378.8706590914189
1VOdRYq8jv3wtGMTWZ4a,1.0,378.8706590914189
Sourceforge_3325.exe,1.0,378.8706590914189
CNET_105950.msi,1.0,378.8706590914189
8Nvh25eKPxn6zEdf01AR,1.0,378.8706590914189
ccd1956cb2a39a049f6f2d76a11699152d77479d7bec16063c1f9a559e3960d6,1.0,378.8706590914189
j2Ovf5KQNuceaI0yliHs,1.0,378.8706590914189
dd5e10cb4b87d65b6723d292d28cc60b136924a4160cf19458362fadab55cdb0,1.0,378.8706590914189
e5adc2ed1b37c4a723d4445c03a6e90a2468cb69721c22d5ce98fec0edb41a41,1.0,378.8706590914189
fd244d54c913f855743a8a324e5bef79a95c051205b3995082763d79eac81ce1,1.0,378.8706590914189
6cc0bfebc5c343dfc1d453cba78fbfc08a09de0a00f2fe9c86c0eca9817a62df,1.0,378.8706590914189
Sourceforge_3893.exe,1.0,378.8706590914189
Sourceforge_2522.exe,1.0,378.8706590914189
CNET_104648.exe,1.0,378.8706590914189
CNET_261381.exe,1.0,378.8706590914189
cEb5Amqhr1dXW7BkpMzO,1.0,378.8706590914189
Sourceforge_731.exe,1.0,378.8706590914189
Sourceforge_3543.exe,1.0,378.8706590914189
206.exe,1.0,378.8706590914189
3EMZ7J5djsBm1cwHhtSF,1.0,378.8706590914189
Sourceforge_1775.exe,1.0,378.8706590914189
Sourceforge_1098.exe,1.0,378.8706590914189
00e0f78782ab0bb9da61b92f98fb8d8fcecc99808a2d3135169659ee22a834e3,1.0,378.8706590914189
e5d405b6ba9f71b90078e443ea5bb1bc8d88de557f9cad8615e40c42c5e0c6b7,1.0,378.8706590914189
5UgEOntlGKqyeVMhuTfR,1.0,378.8706590914189
Sourceforge_6375.exe,1.0,378.8706590914189
Sourceforge_97.exe,1.0,378.8706590914189
50fd4a601f5165a93a50bdef41f255f7d4242c31c4413095e9d294f7029c1b3e,1.0,378.8706590914189
467823968d057c72e14cb0dab019c232231b7ecc34f55225b259627e3b05ea1c,1.0,378.8706590914189
Sourceforge_7557.exe,1.0,378.8706590914189
CNET_261358.exe,1.0,378.8706590914189
D5kcQe1tHxjVsZwTYOLp,1.0,378.8706590914189
6c21170ee4c310fad7a989bae8c08f591f0648c4099822d7931efbbaec99fa39,1.0,378.8706590914189
337.exe,1.0,378.8706590914189
Sourceforge_2848.exe,1.0,378.8706590914189
Sourceforge_104.exe,1.0,378.8706590914189
1a2e33d017d7d32e59fe5094319a1ce80d0985793d49a207b6c78d9146033563,1.0,378.8706590914189
bR1ugX49KAGclzFwkJ7j,1.0,378.8706590914189
0u3DIJTqnpkgl87VSbOL,1.0,378.8706590914189
3LSjpzy8MUxwImtna2Q0,1.0,378.8706590914189
7KVtWPn30iJpvBkIej4o,1.0,378.8706590914189
CNET_107086.exe,1.0,378.8706590914189
Sourceforge_733.exe,1.0,378.8706590914189
1pCDZ6lLytxzQOKYXqe3,1.0,378.8706590914189
d167dd687d4acd861aae62e63be7ccc6f40bce9cf512b6ea2f60b7f1aac37993,1.0,378.8706590914189
7596b6c44ed87c1a5add7150e54cc661c822db7eb7f87f717b9df75c4a6a3fa9,1.0,378.8706590914189
Sourceforge_5802.exe,1.0,378.8706590914189
98852e4e9b18aaefa6bf7599dca0b76b3e9990ec9b0cbf54ce1dd3a03015cc9a,1.0,378.8706590914189
1940.exe,1.0,378.8706590914189
Sourceforge_163.exe,1.0,378.8706590914189
eM39XrI0GpTDhjSyQdx8,1.0,378.8706590914189
DayOBihLJU5IkSjAgMmt,1.0,378.8706590914189
Sourceforge_4245.exe,1.0,378.8706590914189
52a4122567edec5b552770697913ed9028e33fc8d02a90b3a2a15e4e9eac1c14,1.0,378.8706590914189
Sourceforge_7408.exe,1.0,378.8706590914189
b9a99ce54df8786862c2d877b18d580e6561776d959e2dc20a148b6c131d121b,1.0,378.8706590914189
df4831d9b4aa4e9f07a0c2b270823a2b3decb51699300c52603c476c88c31776,1.0,378.8706590914189
d869ca8e232515d65980566c119318fb19efe4191bc505e3facad323a15498fb,1.0,378.8706590914189
Sourceforge_2803.exe,1.0,378.8706590914189
de0de3de416246cefc0e0fd55b46a5aa2e499f4c63a1150db9b657c45c88a356,1.0,378.8706590914189
2a3d73d8e391636548a28421a0cceeaa7fab08cb60380bf090a57a1af35b96fb,1.0,378.8706590914189
CNET_239232.exe,1.0,378.8706590914189
7e7d1803366d468d089ff0c15817cc44e03d3cc5109473086a613b68cf5cde80,1.0,378.8706590914189
dUg3juznXokGEycCO5Mx,1.0,378.8706590914189
CNET_246063.exe,1.0,378.8706590914189
CNET_21798.exe,1.0,378.8706590914189
49a7b41b6e7c4fe1fc05b022ff16e01d6e1cc88d855b70871213d7bf30c41023,1.0,378.8706590914189
502.exe,1.0,378.8706590914189
26ff3a47aa4bf08883d6bfc82063e76fe478bb9e5404c07c44d0eb84794701cc,1.0,378.8706590914189
86aeb6e4392adb533d35a73871fec6ed3107e5dcccd1834314abdcf396b290da,1.0,378.8706590914189
a1eb1c7f58171d38f35a5e5ea9c2f2ad9eb853f3c8411c3fbc34f66d149bd621,1.0,378.8706590914189
3d0RlfbApTZ7gUcz9uiy,1.0,378.8706590914189
c719dfc0faba60957d7933fbe8018407fddc0f7827704e289e51ff2de03ae0cd,1.0,378.8706590914189
jZ2YFw8xbaWQUtiIeX5o,1.0,378.8706590914189
Sourceforge_174.exe,1.0,378.8706590914189
gPRfarzs4W7Notj0liHM,1.0,378.8706590914189
6b207c43b5af9e2c50732736c99340ca596d6a75926d9d99b5895fb6be38200f,1.0,378.8706590914189
CNET_106245.exe,1.0,378.8706590914189
Sourceforge_5897.exe,1.0,378.8706590914189
IBwigS1GXp6RxhV8qTEM,1.0,378.8706590914189
8f03c75dbf16f2b3c9ec82f979072ac746499c950c86e56d655ccc1a943282f3,1.0,378.8706590914189
9jOk8Tn5JMt4qcXmplfx,1.0,378.8706590914189
CNET_245774.exe,1.0,378.8706590914189
97ffefad615a39a9e07c0b5067f5b99bbe3c1f6ee2214a8571c345dcab54bb92,1.0,378.8706590914189
71.exe,1.0,378.8706590914189
EHm9XcRIT4noJVrP62NK,1.0,378.8706590914189
Sourceforge_1309.exe,1.0,378.8706590914189
jq9tQfVT21HeNdhCGIxa,1.0,378.8706590914189
a9db7b754903610e2e36789d1f4e277aa11d92ce7f3d9b9b7e43430df5b88d18,1.0,378.8706590914189
f70ea3aff198bec28e60b926cd3be016818427f14eeb07bf3adfcd7a47e841e8,1.0,378.8706590914189
4ddd07f381f5d2a8255b9f0b2e3c38827c020d5c652dc09982325e6f6cfc9975,1.0,378.8706590914189
627.exe,1.0,378.8706590914189
8sKZIX9Et54TMJP2fGBy,1.0,378.8706590914189
Sourceforge_5210.exe,1.0,378.8706590914189
2d391ec4da23306213c239940d9d669591f98cfc3ad5917c1b1f4b7d2b7b4a50,1.0,378.8706590914189
ba7a69679fc4947ea9949baea3222ba7f36df1b89fab9f46575eec7d7a59c9fa,1.0,378.8706590914189
a9c73a353b79950216325b0dda6d20cb410a98ac17c70eb26cfd9b80cb8c9676,1.0,378.8706590914189
1671.exe,1.0,378.8706590914189
Sourceforge_6399.exe,1.0,378.8706590914189
2229.exe,1.0,378.8706590914189
Sourceforge_5098.exe,1.0,378.8706590914189
4bHkABPdfrjn2DYO97g0,1.0,378.8706590914189
Sourceforge_4593.exe,1.0,378.8706590914189
Sourceforge_2064.exe,1.0,378.8706590914189
4ceabb60210aa5956925ea614e27cdb236b7b5feb5923c9c1819ae9d5eb50ef5,1.0,378.8706590914189
dCpHJ194WM8ecNxTKGur,1.0,378.8706590914189
4400af4e8d28caa519637f6455e39764f11ff937321072b04f6068f20158800f,1.0,378.8706590914189
1510.exe,1.0,378.8706590914189
7276211d8efc5892c40cdcd9dc36fcf99fa61555188909454c460a8ac2a85e1a,1.0,378.8706590914189
a1c81cab06d7568368fef4d06a92601096ff3ae7a32529fef04211f707da8a39,1.0,378.8706590914189
0G2RV1chBlIbkt6JqA5Q,1.0,378.8706590914189
1792e954f451fe71472390caca69b46b20259a323fe04cefb01d905757abd1a0,1.0,378.8706590914189
a38e7d66b303ba324834af732929bc5bede915da80a9ef8468af8499ab878eb0,1.0,378.8706590914189
Sourceforge_1042.exe,1.0,378.8706590914189
B6dzEY3kKIn8me9McfGg,1.0,378.8706590914189
CNET_104464.exe,1.0,378.8706590914189
Sourceforge_3902.exe,1.0,378.8706590914189
fb22c53477e09cc34ad6bb8bdd05c21be44607662f9cb61c6b5362a81d2c9ae1,1.0,378.8706590914189
9c3JTf6xQqmg8o2H0I1h,1.0,378.8706590914189
Sourceforge_133.exe,1.0,378.8706590914189
7c7543e0da2da1296bb6246321fb7139f87632762a26ca5614a342fffd16816a,1.0,378.8706590914189
CNET_261445.exe,1.0,378.8706590914189
k3Gv04b1HUEMmrPCJAct,1.0,378.8706590914189
ae74a2550835363104e196f4ec0fdf29fc01c6cceb25c18537878136d6fcfaed,1.0,378.8706590914189
Sourceforge_5710.exe,1.0,378.8706590914189
Sourceforge_4758.exe,1.0,378.8706590914189
db8eec74a19cc8c24435ea68f6a7b24f81649bf9fe3b9dcfec0bd5ea07f9c37d,1.0,378.8706590914189
Sourceforge_3453.exe,1.0,378.8706590914189
Sourceforge_2653.exe,1.0,378.8706590914189
f198ab670a8b0340f9f9564522fcd3ec55bf271c8497766810c9ddfde0105648,1.0,378.8706590914189
6K8qujACMe4Q2GrzHRan,1.0,378.8706590914189
117bc7c690dc2d08afbab1bdfdd55ae76a39517b90bf0584bdce982692c7289e,1.0,378.8706590914189
CNET_254893.EXE,1.0,378.8706590914189
CNET_26090.exe,1.0,378.8706590914189
c4db130285f57e308675e6efeae63f7717fae2f3bf883d07898e115f6047cd13,1.0,378.8706590914189
fe80b16fbe48bbcf840d630a5e5eb1a1b25e763d0fbc8464c887deed317f9188,1.0,378.8706590914189
CNET_239486.exe,1.0,378.8706590914189
53f0c0f6d782803782b678fcccd3e5c0bed4bdff02a3c8ba460eb07ccf6b3ada,1.0,378.8706590914189
Sourceforge_1862.exe,1.0,378.8706590914189
09598e6714fb147b41deee4fe0d227c48f49191b81117100cfa2bc61a7f30bcc,1.0,378.8706590914189
ffa15449601a3375d68b76d431a6a46db621dd08b03121bf1d52946123ac4893,1.0,378.8706590914189
1192.exe,1.0,378.8706590914189
IqHpKbSLQ1J98m5sOxyt,1.0,378.8706590914189
7LCKOhHDaXRbcFwxdnz5,1.0,378.8706590914189
1vhszDdnUVgZ9M5kRYQx,1.0,378.8706590914189
CNET_202083.exe,1.0,378.8706590914189
42fd07c963c0e20be60de897497fb7783eb25f09480d9a03ea3d462182b08a74,1.0,378.8706590914189
Sourceforge_7819.exe,1.0,378.8706590914189
a4486575da11821fe28dfc285d3e4b93f37d127adc771887dcc7b3eb17c24546,1.0,378.8706590914189
6vLBpK5AxaeNHX7UrWGi,1.0,378.8706590914189
CNET_247005.msi,1.0,378.8706590914189
ae377ba9a1f7c56c3e9b03cd22afe8d20ee2d11e3e95479411d2577b5c063d4f,1.0,378.8706590914189
GxcE1XCeU35zwFIy0ALN,1.0,378.8706590914189
Sourceforge_4754.exe,1.0,378.8706590914189
964.exe,1.0,378.8706590914189
da1968f7ad7f4fdb1bc77713b54f87d3ede41ebbf19bf86f4898eb902bafc30f,1.0,378.8706590914189
CNET_101866.exe,1.0,378.8706590914189
4c482cd789df5d7080f45a028b5b8948192102d4eefbb0a8be1ff35ac5bc394e,1.0,378.8706590914189
88c4060295c9bc557a58bc69e56652c201cd613a52fe2dc4fcac604545101edd,1.0,378.8706590914189
d8fab8e00f1a77288294c6fe2788b39365525d9a6c1643834260c04f06160387,1.0,378.8706590914189
Czgw1rG4JPoV5ksNDuEx,1.0,378.8706590914189
CNET_33703.exe,1.0,378.8706590914189
41c7463e7e7676f7fb6afacc15a5b2e663835caac28354c578f210e4fa9e2490,1.0,378.8706590914189
412.exe,1.0,378.8706590914189
7UAM4qtfCHSauXLeV1dy,1.0,378.8706590914189
1gQDa4l9cNBbkO7n5IY0,1.0,378.8706590914189
95eeb54b563bce74c7afad3bd995ad8ed7aef94602369f8d5e54005086b1553e,1.0,378.8706590914189
Sourceforge_3356.exe,1.0,378.8706590914189
Sourceforge_5842.exe,1.0,378.8706590914189
2315.exe,1.0,378.8706590914189
5F4mbeBZsfwYCQpGgVLa,1.0,378.8706590914189
Sourceforge_1297.exe,1.0,378.8706590914189
2b49e8466b5bd4d476fc53abce4752f474a8e91b4b0791ecddb08f782c1e7232,1.0,378.8706590914189
762.exe,1.0,378.8706590914189
Sourceforge_1452.exe,1.0,378.8706590914189
Sourceforge_6747.exe,1.0,378.8706590914189
0PREAmkFZjrftD3LiwOV,1.0,378.8706590914189
F1BvgrkuXq6zEfUsHAVG,1.0,378.8706590914189
73.exe,1.0,378.8706590914189
b644c17f16cc8ca07175f04a225b7c2676fbdd9226902e17e274f9fb452381a2,1.0,378.8706590914189
Sourceforge_4443.exe,1.0,378.8706590914189
jxDGoTHUWQeLfakytdO5,1.0,378.8706590914189
80ba26b9784743112e12a88d56132a367d66d9a71d894e25dc5c1966ed63c508,1.0,378.8706590914189
Sourceforge_1631.exe,1.0,378.8706590914189
7f36b7701f60664bf34c28653b093c49e2b90036c5db1f1a55108dbf33de4743,1.0,378.8706590914189
e376b395d5715108cb6382a61a43f79f0b24b867145536b7a52698300950c7ef,1.0,378.8706590914189
6CHL2G3ivRJ49YpWaTdD,1.0,378.8706590914189
Sourceforge_837.exe,1.0,378.8706590914189
5RLpu6X1wbBZz4cmAkh7,1.0,378.8706590914189
idM9jgSrFceTfECaYGLs,1.0,378.8706590914189
fzpmKQC0AFSw8hWcyHXx,1.0,378.8706590914189
Sourceforge_117.exe,1.0,378.8706590914189
softonic125.exe,1.0,378.8706590914189
1cfdf3557baac595ba38d84bececc11dcce0bc26a57be9b1997a0de58ff36eb0,1.0,378.8706590914189
c5879fa1794b3bbe923ebd47a8951b9db3bcb8ae8f34cb76a19e541fc0344e02,1.0,378.8706590914189
61b56fca581a0fe8ecee6912dcb03eb98d30a644206d2ef1afee0dc796cf64d8,1.0,378.8706590914189
5d9edc02f04ddf9fb8eeb524fba385c85303fdb91b154a912a32edc47763657c,1.0,378.8706590914189
1tzipfyUJACXjZYPBud5,1.0,378.8706590914189
CNET_225914.exe,1.0,378.8706590914189
isFh4lrPwI5vYeqQN7Jj,1.0,378.8706590914189
Sourceforge_6733.exe,1.0,378.8706590914189
fBH3Eg8lVYy9rM0TdIha,1.0,378.8706590914189
0bddf95b8e65f553f003ab0bb5c52d8a82ad27f4fc1dcaf0b044ec9b9001a563,1.0,378.8706590914189
Sourceforge_1433.exe,1.0,378.8706590914189
Sourceforge_1231.exe,1.0,378.8706590914189
CNET_212960.exe,1.0,378.8706590914189
0b1f3e01fbecff3467d2897ba452b96098540b81af2a01e80c720b45f6062538,1.0,378.8706590914189
Sourceforge_4713.exe,1.0,378.8706590914189
9ac3b77189e10e8a8f5d5bcb5e70c4e475502eb173ac2eb7fe7dd7cd4bb17afb,1.0,378.8706590914189
CNET_235317.exe,1.0,378.8706590914189
Sourceforge_2730.exe,1.0,378.8706590914189
973861162e24d23baa64d2d5881b7ee970634e5743fccd07a1b6a6d9c37641de,1.0,378.8706590914189
17ab7694fae5175798dc81f623695ea3426982bf459d54dc975922a05361727e,1.0,378.8706590914189
2225.exe,1.0,378.8706590914189
GbTUXFYkMoafQSe1zN94,1.0,378.8706590914189
3ef786fbd7669e37269f78ff975581d4e4e065fbcf8c744103a2bbd0885d6ba5,1.0,378.8706590914189
d3c37e88878ac9801e592c464b9f3e15b30ef3096684d4efb9ca6cc6dd042734,1.0,378.8706590914189
cVdNyFZpe1DLI53UPO6k,1.0,378.8706590914189
554b2c240fcf2a9319218ff128b0e0598555b348b1f8965aeebdd8f62c338ab8,1.0,378.8706590914189
EKm3YD5fpWh8FzTZHBbG,1.0,378.8706590914189
9380f9cd5f7294278d3ae6cf6e6a6b7ac08e815a2649e50d5ad1bb16b9ac0bff,1.0,378.8706590914189
Sourceforge_7101.exe,1.0,378.8706590914189
37ad74048035735bda661eec2bf47e117c9819698c73546f4ab4eae78fe660ac,1.0,378.8706590914189
Sourceforge_6082.exe,1.0,378.8706590914189
Sourceforge_5014.exe,1.0,378.8706590914189
1217e3eeceb14ec67b66f0af056733efd7f9ea00213c420bded8d76d6ca80184,1.0,378.8706590914189
hwPFV83iJa9Ek5HQSCzd,1.0,378.8706590914189
346ce3b2f993f6eca03e3c14960f87ce18e218b395341fcc753dc9c6f627c43e,1.0,378.8706590914189
03f79950fb92364b056a51b9f57b948acc85525e42f6090dd868752d15ed9fd2,1.0,378.8706590914189
bgEJ6vfWp0Gq5uTcVLyw,1.0,378.8706590914189
e9b5b11ab9ad10d9011bb7482423577ae4b4550a80cbb8deab0ba76ea34f0c15,1.0,378.8706590914189
Jx4hzsGNkP7lWd5qRXYS,1.0,378.8706590914189
7h32P6rADjMVEQuoOJIB,1.0,378.8706590914189
aiYVJXQbeFfxtZ3TGvH0,1.0,378.8706590914189
699587c3762e20354daba4ee9f20d7fcaa257f6a1007d0f9fe8a89c8797f910c,1.0,378.8706590914189
Sourceforge_219.exe,1.0,378.8706590914189
iBz3MaqYb0PplxDhgTCN,1.0,378.8706590914189
6HcXhAzQiBMUK5en92FY,1.0,378.8706590914189
97391b46c07d8ca983b54689fa25610d6eac0cfbffac172907a5722078c0f649,1.0,378.8706590914189
1b8342c0048e13b323224c48caa9aec2952f3a93ed732c85f160916475910675,1.0,378.8706590914189
47GqvWtCkjShUVpE1oI0,1.0,378.8706590914189
HnCIJEd3foNTBUtSv7wK,1.0,378.8706590914189
Do9QfaXw52dYzcFipUeq,1.0,378.8706590914189
471e554a2885bbcafc27d9a8b2a1e63301ea962e1d172349edd0450480613c4a,1.0,378.8706590914189
CNET_215908.exe,1.0,378.8706590914189
CNET_20590.exe,1.0,378.8706590914189
aeTUd9EJmopQlDxbzuZO,1.0,378.8706590914189
1da795f3d31bb8a9653f3df3ca2a6613c7769468ffb6f332113359626a7a5cf6,1.0,378.8706590914189
3357e909940f6372b2d944e8ddcca54194fbd0459e389467d01d45b9955a094c,1.0,378.8706590914189
Fxsq8u9hg0Ncl2TzLQtS,1.0,378.8706590914189
softonic87.exe,1.0,378.8706590914189
Sourceforge_7610.exe,1.0,378.8706590914189
7b8ac3e780c1730b5f67630dabd99431213a1f485f126f5be8343ca5386ede82,1.0,378.8706590914189
CNET_245035.exe,1.0,378.8706590914189
Sourceforge_3114.exe,1.0,378.8706590914189
6PDAtMmzOLhpX7485ojv,1.0,378.8706590914189
37d27f24fe98628bf7397da429cc21fbd903d7ec1ac87b3397d3de511227f7e0,1.0,378.8706590914189
KSWPydxjJAYn08HOcM5a,1.0,378.8706590914189
ab7b20718cab3d0b222d591d506d17525afbb5e80504c7b69cf5d9944b5f6699,1.0,378.8706590914189
Gq5fwFsb7cHlhy2zTO9I,1.0,378.8706590914189
Sourceforge_4055.exe,1.0,378.8706590914189
9aaa5ea23ec5700b15b0d6547ff16d0f0690aa77612ca71d6d76b0d024437952,1.0,378.8706590914189
d5165b5afb446acb017bdef07ce6bbc869574d7d9dce7b5a9923e0c71e2acced,1.0,378.8706590914189
534c62e83426371cf47f8896702e216df5951be50da73a0fdbd26d2f7333105a,1.0,378.8706590914189
4ee1b466cc14eed4eebbb38607f7a62e8687a71dadc95a7de9e7272cf3c7a468,1.0,378.8706590914189
80eb8ce64b5a7f0ad6de549c2b13488a2fe0a646fd9867b46c1a008a101f2b20,1.0,378.8706590914189
gR5cYMhLPZ8AkzW62wxv,1.0,378.8706590914189
Sourceforge_4885.exe,1.0,378.8706590914189
4wJsmEQAIdSi9BXK1g2o,1.0,378.8706590914189
Sourceforge_897.exe,1.0,378.8706590914189
d503c8474ff26f3b8b9bc7de1e7edeabd3c5b3a7e9f4fff1bb701535a729376f,1.0,378.8706590914189
Sourceforge_5378.exe,1.0,378.8706590914189
CNET_207159.exe,1.0,378.8706590914189
c22d9e78e405a50881314ec4a79b7e34fec522d7a9ee1b8dbe5e8669861c6654,1.0,378.8706590914189
365a6b073ebe48504db35c9141c8f6a8d933271aefcbef149cfe0f53b548ead2,1.0,378.8706590914189
4f860771d4788aca2dcbf96a93957e9282623de3d1d4c7dc8d5ba025ae957e1c,1.0,378.8706590914189
3ea64ee3cc10123af8c0cb3c77f85784fe52a29dd947371483e1565ac8bf2ec0,1.0,378.8706590914189
94832aba0e5bd481e2d1b0bc5626e3eb57b050f8a8af1162646f5658df2a976e,1.0,378.8706590914189
B5bnojrMdVUPvOw7zipS,1.0,378.8706590914189
3d5ff2e7406514f1c396315b0904718555d7bbee288d467cac11074d08b5b123,1.0,378.8706590914189
Sourceforge_560.exe,1.0,378.8706590914189
Sourceforge_1977.exe,1.0,378.8706590914189
8f728499c9ae9bd7aef3f2119890b7a9ce4146a46ed5ad6739f64658c2dfac39,1.0,378.8706590914189
86fe6a2de23f84e3e8c7f33155c293f7eda6517b7f0fd88c47b4430fc98fd431,1.0,378.8706590914189
9ebf63851f7a7e4aeb8417db47a44afb28436c83f1f06a6ddda8a4aa12853679,1.0,378.8706590914189
CNET_102617.exe,1.0,378.8706590914189
CNET_105413.exe,1.0,378.8706590914189
9a72008c9d5a0756e07dad5473f0778dca6489a3587bc1080ecce0f8c725499e,1.0,378.8706590914189
Sourceforge_4561.exe,1.0,378.8706590914189
JSxm4ulB0DOcHZKvkgT8,1.0,378.8706590914189
7e5c444bda7f56fc760bf53e0bf04aa565aa9673993b7b89c0ea6c2426ee3cfa,1.0,378.8706590914189
4d971c68ad83f4a2e7e52ec1106aa7c6613966ba9f2f4ede1261d614cff6c8ab,1.0,378.8706590914189
968e9de58d3f6f985b13498f0a1c53aedcfadc79f3770f3e0ad22daeaa556657,1.0,378.8706590914189
92c6ac4104475885bbc2dc155c06183897fc07d92afbad39d312c76e732efdb4,1.0,378.8706590914189
CNET_102562.exe,1.0,378.8706590914189
a989ec463f978b3281f99fde9be95772d0a51b56b716dc9dc7c74abaefc2e3c1,1.0,378.8706590914189
Sourceforge_1510.exe,1.0,378.8706590914189
Sourceforge_2998.exe,1.0,378.8706590914189
Sourceforge_7680.exe,1.0,378.8706590914189
Bzl9Ln6XW7gsEpKkj2NP,1.0,378.8706590914189
c5be0b5ffd57e8fa233e8cf7af0f1894915a51cbca3ac98e8644fef09cf72d41,1.0,378.8706590914189
D51kzLEClKnMejm4VAU7,1.0,378.8706590914189
939f15669d2d8fc0b36900598cf9a546ab6cd5f996f224e33bd95bb20ec62fa8,1.0,378.8706590914189
hsbekymnY8oqAfL3Pr0O,1.0,378.8706590914189
Sourceforge_4559.exe,1.0,378.8706590914189
Sourceforge_3658.exe,1.0,378.8706590914189
5FpUhdG3qXbnLxSuYy6J,1.0,378.8706590914189
a8d1e7b39f3497de0aa7a207c1f864f2415dbad2ec7c5501aa0c0b513a0ec0f4,1.0,378.8706590914189
K0ij9XYNHeJR37b6naD2,1.0,378.8706590914189
a756eb9b25b1e34cffdc0bdff14a8aea505d536b41d504a56be35812d2d99d4e,1.0,378.8706590914189
IMBK8A7rCv4p0TJLjyP9,1.0,378.8706590914189
jGbqZYOa6c8DNE4ugLTh,1.0,378.8706590914189
52b1798b24f44aade3b7b1c35b1c34e81bb5064050eb5587668520184aa20f06,1.0,378.8706590914189
A7QialhFt2kLjBGXw5qI,1.0,378.8706590914189
2460.exe,1.0,378.8706590914189
c36a82cf21da13695879467eaaffcf4d8f3278e11c03ac535fea556e715abb7f,1.0,378.8706590914189
ej60US1l5DPCKGpvRFyw,1.0,378.8706590914189
Sourceforge_6236.exe,1.0,378.8706590914189
Sourceforge_6072.exe,1.0,378.8706590914189
DQ6WlKRIEGM4BF9se1zg,1.0,378.8706590914189
8632422893db9e581ca380cf5a90fbfcd2b507f05580baf5971bb0d3b1501835,1.0,378.8706590914189
e36c0c98e45014d5d99099333f25a87027945ceecc96688489769a0348a49e6a,1.0,378.8706590914189
3c6f068524373b18e8f2761a4854c6a18bf625750a77dc8ea0bac769473578ca,1.0,378.8706590914189
db6d376287a8480fb717f26fca82254b847c5ee5cb9e011ffb97c694fcdc0c90,1.0,378.8706590914189
9f04911b865fdddf1c29b6033ba66c61377e21933911c3160df987c93b1fa97b,1.0,378.8706590914189
cRsXVg26e15oik7JNjE9,1.0,378.8706590914189
BIoAC51ZjKvwlkWcigzs,1.0,378.8706590914189
3Fq0zG8mAv7H6O9nSyuj,1.0,378.8706590914189
CIGZkoDUljeQsf53z8Rv,1.0,378.8706590914189
4d47f85b7b5724f0947d4673dbe2ea950edf8657327c610ec284b94c311417e0,1.0,378.8706590914189
5rtfSP91u3LJsbzMVWnw,1.0,378.8706590914189
1837.exe,1.0,378.8706590914189
8swNnb7BmL6dTVPcZK13,1.0,378.8706590914189
Sourceforge_167.exe,1.0,378.8706590914189
1WJXH29t4FmdcLBK5DNR,1.0,378.8706590914189
cgASXYyjTORWDEGnlZV3,1.0,378.8706590914189
CNET_261513.exe,1.0,378.8706590914189
ASEw3L0HqWMePiy1uKxc,1.0,378.8706590914189
596c3d21c789b1ca8807310de08836463d7040b9f1b86a01a1993965900141b4,1.0,378.8706590914189
HlZExoNdpyG4kMqfLAin,1.0,378.8706590914189
ffddd100d6ca8119d2aa181ff85626c5826e19e39b9c67b4ae45ca0a1ea27f5f,1.0,378.8706590914189
Sourceforge_5712.exe,1.0,378.8706590914189
31b819774e2d58d6ddad1aa60d55c59e956db0ed11d31ab1132161811430af54,1.0,378.8706590914189
7CJ52ohMqKw9uvD4ZItF,1.0,378.8706590914189
91ToMmJQDchgCfyZYGzs,1.0,378.8706590914189
e95dec5216c1e3701fb3d234ed2a88c00fada0587a2e20188e3d4094c351823b,1.0,378.8706590914189
7schXvl2FHSujB3aVK9e,2.0,427.68320771599167
5e15cb238d9ae871f6d625fcd9c58e6c2cf254a0f13d99c9d32ab557f0d80d4c,2.0,427.68320771599167
1b7484ae1766502855173a18431123ba9665f0a5f2ef094621717009bbc5932b,2.0,427.68320771599167
ec1a0e03c58134d893daefcb2f6e2587b7e0cb0bb80a30d32d840f910ddbd779,2.0,427.68320771599167
d747e7fc5c98fcc41641e0898f5f38fea22d69934da00fec9d040677eff7ae11,2.0,427.68320771599167
cb7b6ac768a5692655cb527df464278207807319e8b81671510e3b2964a621a2,2.0,427.68320771599167
0zr6vIw74DgVSKXiRUY1,2.0,427.68320771599167
5202dae60f4b0a77e51d6e0510ea2271552ec67c5020de29a7ff258ffd00ea1c,2.0,427.68320771599167
1450.exe,2.0,427.68320771599167
0iZTHuQ5KMb4RtAlrz6D,2.0,427.68320771599167
Sourceforge_5732.exe,2.0,427.68320771599167
CNET_246805.exe,2.0,427.68320771599167
Sourceforge_1855.exe,2.0,427.68320771599167
fc9775ad8193e6370c12bf3c950e58bad5f0ba67f7c6611f5aa2c071fc121746,2.0,427.68320771599167
b0c96c3206405077605c434286481ac9becd52779253a0fe72bb2275599ae417,2.0,427.68320771599167
Sourceforge_781.exe,2.0,427.68320771599167
cd4c3aaa7eb206e91ca30e05640951334d935b4d4097dfdc52d472e68c1e080b,2.0,427.68320771599167
