Name,Subset_ID,Shapely_Value
66031dcf8d27466f6407c1ad670e95947914b02778831f637172244b83eaa296,1.0,431.69719662231466
f3981cbc10319fafccbe437ba76be1f137b10a9675cb14cb9ec06238a888825d,1.0,431.69719662231466
Sourceforge_4844.exe,1.0,431.69719662231466
CNET_18857.exe,1.0,431.69719662231466
b7427190145e74fb3ab2bcf1c4c1a4b01017ac69e2fd8c0ded4fa12367b9b630,1.0,431.69719662231466
7bc790096a218e8e9f699ba9b0ec6f60832442a58eb96696ae21699fefdbf268,1.0,431.69719662231466
AYVovj5Hey21XzC8U0tJ,1.0,431.69719662231466
7D5zC6P0otlRjMWwdgZ1,1.0,431.69719662231466
45ddfdc47a5306ba237f9165f0be5c1406ef0f845a2343f7dccd554309b5cee4,1.0,431.69719662231466
367.exe,1.0,431.69719662231466
6WuXimIJaPd3x8QoGUH0,1.0,431.69719662231466
Sourceforge_7011.exe,1.0,431.69719662231466
fdb8379a5ec8e227936cb6bd9a8100206b6e4b312bf5a3a30936d2f00cd01f45,1.0,431.69719662231466
567b914c19e54fb78b9c487868550a0ead98ccc21e1f640d571b7d98ad1e13b1,1.0,431.69719662231466
e29f8519335991f16e514aa93a01d9f375dde1f3916598ffbe9eb44397788681,1.0,431.69719662231466
6acc504f5b0d92bd5a47bcdd3998a8fafeee34829f180b0cf8c7d4f7fda3133d,1.0,431.69719662231466
CNET_245035.exe,1.0,431.69719662231466
Sourceforge_4994.exe,1.0,431.69719662231466
Sourceforge_5864.exe,1.0,431.69719662231466
dkX9UMse72OSJN0Ewtuo,1.0,431.69719662231466
gQmxCDohy6pJUcSXrFPW,1.0,431.69719662231466
f7df2fc6c007aa22af62210420d1f16df04f3cfd9ada02d29952af3d3783556e,1.0,431.69719662231466
8NYXztOroeRpIaS5BdM4,1.0,431.69719662231466
982fda87df85acd7be68a483e75bb74daff74fe842e65b73bf0e5ca086e6a218,1.0,431.69719662231466
f6d6c592804ea82f3b7a5f3cd4e95632299986ba5a20ea45f1eccec837913aff,1.0,431.69719662231466
a925c1994799c45a872e4fdd041abc3594348fd38a13e9a935982fbb69f91735,1.0,431.69719662231466
0X6U3SfcmbuZNodnH9qL,1.0,431.69719662231466
Sourceforge_5661.exe,1.0,431.69719662231466
1be2314cc617e203c3a6f111650bf246a886657cf8c2a314afef7eed3ed6811c,1.0,431.69719662231466
afa1fd0321cfb0846e8aa23318060931a3cc6b5256aa9fcd5c16e253c9b2bcd0,1.0,431.69719662231466
4XAPr8eSwWqzUlc739ZY,1.0,431.69719662231466
Bx9jm5GL6DYkWby3OKdi,1.0,431.69719662231466
2212.exe,1.0,431.69719662231466
CuREXdrp4OWhe81TNwUq,1.0,431.69719662231466
ff10167f7fac98adc10a6d76830da2a591810e903bfd5dbbaae128e1af82a139,1.0,431.69719662231466
17750106a532ba3fc0281e9c584ae33ff94304d473249b3352fcb8e5a849c431,1.0,431.69719662231466
Sourceforge_2148.exe,1.0,431.69719662231466
Sourceforge_3242.exe,1.0,431.69719662231466
eJyCVaGpDWgqL4uXv18K,1.0,431.69719662231466
CNET_245250.exe,1.0,431.69719662231466
829143bf8437b121fdaa057445c15d0d52a33db4e032a172e62ac5bb07493c23,1.0,431.69719662231466
j5ybckTn6ND9agqr3G0V,1.0,431.69719662231466
Sourceforge_4374.exe,1.0,431.69719662231466
CNET_245780.exe,1.0,431.69719662231466
48161ce215b1f6e989feec8bb701dbe1f7e963422e569ddea71e7743c40d9572,1.0,431.69719662231466
Sourceforge_7146.exe,1.0,431.69719662231466
60.exe,1.0,431.69719662231466
78f986761db48863d3fb54fd0b346df84a123c7e4b87384abaccf592cb3d40d8,1.0,431.69719662231466
Sourceforge_919.exe,1.0,431.69719662231466
Sourceforge_2326.exe,1.0,431.69719662231466
5048f0e8f979d83bb6da82762883c48b052c122b69bfb0f76db11215c16fc0be,1.0,431.69719662231466
Crf0YyHJukXG35MldUSV,1.0,431.69719662231466
8ba350e242ceed3df01ef950b4c4ea89b6c997cef907d7a3d63f4efa9770add8,1.0,431.69719662231466
CNET_261445.exe,1.0,431.69719662231466
3AJgNPo6iqT8BeODfxHK,1.0,431.69719662231466
Sourceforge_5597.exe,1.0,431.69719662231466
hZBge41CJMuA60blif7P,1.0,431.69719662231466
CNET_246625.exe,1.0,431.69719662231466
2Tez8wVK95rGRuQ6BNvL,1.0,431.69719662231466
50f7jCS4w3hED2ueRosN,1.0,431.69719662231466
Sourceforge_7681.exe,1.0,431.69719662231466
CNET_242546.exe,1.0,431.69719662231466
8zYrtD6gFwnQT3EvpUsm,1.0,431.69719662231466
1755.exe,1.0,431.69719662231466
Sourceforge_2964.exe,1.0,431.69719662231466
Sourceforge_4453.exe,1.0,431.69719662231466
6ee4f45365fbfe4cdaaf1e8d0147a81d03e2706c9399a09fe03e8123a25697bf,1.0,431.69719662231466
6TUw1J5DR47dAgmjHLOs,1.0,431.69719662231466
Sourceforge_5863.exe,1.0,431.69719662231466
1227.exe,1.0,431.69719662231466
Sourceforge_4203.exe,1.0,431.69719662231466
Sourceforge_7845.exe,1.0,431.69719662231466
JuVXk5yQvxpOqPh3d9lI,1.0,431.69719662231466
Sourceforge_308.exe,1.0,431.69719662231466
9Y2lyb1ocjBFCxJqQEZ3,1.0,431.69719662231466
76daa60ce9dee644e44faaeb085099fc3714d9a8d25a06d70c97049130d163ea,1.0,431.69719662231466
1c0977d5b72a161cb72ca8fe79bf70f7d8e6ef0395a706966420f7b4bb545b0e,1.0,431.69719662231466
Sourceforge_4962.exe,1.0,431.69719662231466
1831.exe,1.0,431.69719662231466
Sourceforge_6508.exe,1.0,431.69719662231466
Sourceforge_5972.exe,1.0,431.69719662231466
f2748ccff4d39a5f58a52271c1708215c7934f3ef2f2d0ff437d72587a6928b2,1.0,431.69719662231466
Sourceforge_3066.exe,1.0,431.69719662231466
CNET_212028.exe,1.0,431.69719662231466
bed88ac1557e9ab6f6aef694d9971e6ec6a7424706cb74010edd2eed95f45567,1.0,431.69719662231466
8bc9cdcf5d1e35087dd234b85e002e2bed72d84721a8ba09acbb5a86b278287a,1.0,431.69719662231466
CNET_251870.exe,1.0,431.69719662231466
GYo8tD76OWx0jkyIB1iL,1.0,431.69719662231466
4mJTfvWcDb7elxzPFwYy,1.0,431.69719662231466
kMdOa9cZ3jw8GUFu52Tq,1.0,431.69719662231466
Sourceforge_605.exe,1.0,431.69719662231466
3ea277acd73a5ccb722774f2e79513d8fe0c297ec5de207cbccb96b5eef40d57,1.0,431.69719662231466
4a7d14e4801b2d0b6aec6b93664693c49b1cd68d32d1c82684632034c6a93d1e,1.0,431.69719662231466
cd510bf96019eefe8b624ec7a3c5f92850fc6ed23f34b17642ba70b805f37729,1.0,431.69719662231466
554ecede55afa067edb2ab1d3c50c340e45a68b74a7df3755610a6476eade86f,1.0,431.69719662231466
Sourceforge_6808.exe,1.0,431.69719662231466
CNET_107040.exe,1.0,431.69719662231466
a90eac9c9154dfff54f6b56170ebb9e63c24ac53b0e5c188f00076f9f0c428d4,1.0,431.69719662231466
5vcEstbVjzK9FgqAO7Pd,1.0,431.69719662231466
Sourceforge_459.exe,1.0,431.69719662231466
Sourceforge_7739.exe,1.0,431.69719662231466
J9mdlXyFaQjNMtWk21uE,1.0,431.69719662231466
03afbf9b046ee6d340253662dfb45f59e4fb6e75b28dd8bf52bb8becb58145b0,1.0,431.69719662231466
9Yz1oNge7y45sStaTn0F,1.0,431.69719662231466
aGCAeEkBqOowI8JTZNrn,1.0,431.69719662231466
CNET_110440.exe,1.0,431.69719662231466
Sourceforge_5747.exe,1.0,431.69719662231466
99360c9f4a3efab992cbf1159dac2173e28b4ac23a8e874c57e246b0a5db3992,1.0,431.69719662231466
ffda06ca06f789fbd955b037808d4d34d8b4c63924c927dbb2bbd83b8d84f65b,1.0,431.69719662231466
bmOjLhGfn9tIgicHVCEZ,1.0,431.69719662231466
4a0908143edaed9125916515063e682631fc53ed937509dc130411216c8665f2,1.0,431.69719662231466
40825b3d4742fba6109aff6b49a4ab9f98e4948a41142a3c1b6fd4d40f0e82b8,1.0,431.69719662231466
252.exe,1.0,431.69719662231466
gIzJEByY4vpkSQcZPH2C,1.0,431.69719662231466
Sourceforge_7843.exe,1.0,431.69719662231466
hwb7WlKfRcgA2CVXHPYv,1.0,431.69719662231466
Sourceforge_7064.exe,1.0,431.69719662231466
CNET_246587.exe,1.0,431.69719662231466
Sourceforge_5322.exe,1.0,431.69719662231466
CNET_103039.exe,1.0,431.69719662231466
jgNc6pwRCBPetnT2yXQH,1.0,431.69719662231466
softonic125.exe,1.0,431.69719662231466
softonic152.exe,1.0,431.69719662231466
Sourceforge_3731.exe,1.0,431.69719662231466
Sourceforge_7555.exe,1.0,431.69719662231466
1028.exe,1.0,431.69719662231466
H1MY0ctT2Pn4bpUSQLmo,1.0,431.69719662231466
f4c14fc2866019ea8367353e30da7912c86cb98da4cdf8d40b669c44a8284545,1.0,431.69719662231466
Sourceforge_2097.exe,1.0,431.69719662231466
Sourceforge_678.exe,1.0,431.69719662231466
ee037c9b7613ff1dca3b00a589c441ce6f3f9c0fac6a7b1c816896cb7fc8a36b,1.0,431.69719662231466
2517.exe,1.0,431.69719662231466
Sourceforge_1410.exe,1.0,431.69719662231466
Sourceforge_1871.exe,1.0,431.69719662231466
b8f322652153ca2ef212394bc7e13f10025515a956b902d0e06529aa8cfc9320,1.0,431.69719662231466
5goj49DlYHBRu7TEU8AM,1.0,431.69719662231466
af078b9bacda1f1edbd4ef68a74c471aaa99551419e0b9b5d5da1727f1952bd4,1.0,431.69719662231466
4InZfrkMYP8UQOaevoK0,1.0,431.69719662231466
1CbXMgAIJtiNLR0So9ul,1.0,431.69719662231466
Sourceforge_1793.exe,1.0,431.69719662231466
a7e61101c58d9eaedac513e50a4696e2f76634103cb99fba52e4c54e3af03b3c,1.0,431.69719662231466
a7259531bbdf91aaf9525399384359ac9faf25ab2ebaef03dbe40236f1f0fec4,1.0,431.69719662231466
1371.exe,1.0,431.69719662231466
380c657298acb12db85e4b48b7fbe58a3f23b4699ad3617787cddcd251aa48b9,1.0,431.69719662231466
c0975115208399a8e9fbec2d9dee70af458b44471c8d8ac1b09c21631f9dbc4a,1.0,431.69719662231466
5lxG2JZF8mhpBRTkWaYC,1.0,431.69719662231466
Sourceforge_5166.exe,1.0,431.69719662231466
CNET_209783.exe,1.0,431.69719662231466
Sourceforge_292.exe,1.0,431.69719662231466
480977beeb4baa8062aeaed1475efc6074a7c972ccbfe78a6540b065a5f777f8,1.0,431.69719662231466
ffad26b7d92ff0273a87d9b565e61b1e7f23b31cb92691f41545e54f85d5f8d4,1.0,431.69719662231466
1805.exe,1.0,431.69719662231466
f2104Ztv6hQPDnaYz9B7,1.0,431.69719662231466
22a8456074230804d51a257cbf4a606bec548c253ea6dfa679830a3fad9d1c9f,1.0,431.69719662231466
5d66a2788261df48ca0c951c36916b09de7edbda8e736550734b05cc4d077224,1.0,431.69719662231466
Sourceforge_1173.exe,1.0,431.69719662231466
Sourceforge_679.exe,1.0,431.69719662231466
231.exe,1.0,431.69719662231466
2Rn8XiSKtxyT6CvljuQO,1.0,431.69719662231466
CNET_240035.exe,1.0,431.69719662231466
Sourceforge_3268.exe,1.0,431.69719662231466
4d913a7a521905f495338bd2fd852223250b4701d27aa23b4ae100c71e024e8e,1.0,431.69719662231466
47beae73e17733780b8cd1aea469318560b139ce54ccf384f3881acdac467d69,1.0,431.69719662231466
d8927d711e25bba0e80f60a6df61eb1e79ca9f5d0009bf16f71b16b814885fb8,1.0,431.69719662231466
Sourceforge_7779.exe,1.0,431.69719662231466
2pwjzv6eGEb8QmHPfxSc,1.0,431.69719662231466
89db9eb9af4fd6351dc7799a3ddba9d90e5b565f1dc70f6e1d7553852e215bc5,1.0,431.69719662231466
e98ca40cb2b9f9df067a44ddd193ee4dc54827fd8eb3d5bf9c653bc8c7d99774,1.0,431.69719662231466
1410.exe,1.0,431.69719662231466
BjChQHpi3Tya5bAO1RJz,1.0,431.69719662231466
hLcXvdUBkxJRtraije6f,1.0,431.69719662231466
Sourceforge_2348.exe,1.0,431.69719662231466
e1a5c78e02219e46a3c28cc9071bfa4717948c1758b388bb88c53d6ddeea770b,1.0,431.69719662231466
GTu3Dj92zvP6i5oVACHb,1.0,431.69719662231466
25JcvPNOIBXgSrAEtpUy,1.0,431.69719662231466
Sourceforge_4909.exe,1.0,431.69719662231466
Sourceforge_6226.exe,1.0,431.69719662231466
cRESGWXJKb4i1L2qsrMt,1.0,431.69719662231466
dJjQbDGsra5i6XzkmWfF,1.0,431.69719662231466
87686241ebaa18945fd8214e6ed0901e57ed7b01f1f03a72176d078f88c4f498,1.0,431.69719662231466
36d9d515f7dd126acc19e67d9fb3102b71eaa78da8ef2c08a654263194efa46d,1.0,431.69719662231466
622897d442c8d19d57078683bb4550ed8dfb7f775f40b61e6f512b24b96a3956,1.0,431.69719662231466
d5dac978c0ecc0f101629e01c02f80052856befc057e71af923d14329b96de89,1.0,431.69719662231466
CL29qImguW8Jefxv6yht,1.0,431.69719662231466
bc3b4fa544bc016e24d55ec663ec5d4eadf9549a143a3f02377999f9ab5540d2,1.0,431.69719662231466
Sourceforge_6033.exe,1.0,431.69719662231466
Sourceforge_7860.exe,1.0,431.69719662231466
bNxQCj6cPugZJ3k7HDeB,1.0,431.69719662231466
Sourceforge_3643.exe,1.0,431.69719662231466
CNET_19313.exe,1.0,431.69719662231466
5b5c97d96768bc2eefa613cc478cd2262271a2c37cb0a87109ae066f4cf422bf,1.0,431.69719662231466
Sourceforge_3036.exe,1.0,431.69719662231466
CNET_218847.exe,1.0,431.69719662231466
Sourceforge_7554.exe,1.0,431.69719662231466
1edb5c54fee229f7a710437d7356d55d4343437e46e849802c75ae6101162c47,1.0,431.69719662231466
H7YIF2QMS5JfO3cR1zxP,1.0,431.69719662231466
d1c425e24d4c83685ca1587f2f2b1cced11b73e1387738a84b39ecb6f621ece2,1.0,431.69719662231466
3RrCi87ovZ1Qw6WuygGB,1.0,431.69719662231466
eac6bfd2b562ca671613efee3e4b7acfc6121c9fd55b7a1aea79d90236f8362c,1.0,431.69719662231466
e9b5b11ab9ad10d9011bb7482423577ae4b4550a80cbb8deab0ba76ea34f0c15,1.0,431.69719662231466
Sourceforge_4836.exe,1.0,431.69719662231466
2308.exe,1.0,431.69719662231466
f74e793f09094510fb7b95d211db7c28767f5e889736a17c79f66a1626aae126,1.0,431.69719662231466
9d66bb0ed455141bc8f94b6abb38dfe6e288ecba4e6863103841cccd5e87ddd3,1.0,431.69719662231466
1913.exe,1.0,431.69719662231466
1d79vVgNkt4fMjQELaw3,1.0,431.69719662231466
DEsoaSYpTiVrI2mCj9MF,1.0,431.69719662231466
8a87aaf7c8cc4ccd9ee1dfbcb480492a39a9c66e8dfb94d9facfee6911d95f90,1.0,431.69719662231466
Sourceforge_4324.exe,1.0,431.69719662231466
CNET_21525.exe,1.0,431.69719662231466
CNET_105839.exe,1.0,431.69719662231466
254a57af093bec94562b382d565545d067fa312b65eadc1d0d58ae7b27135af9,1.0,431.69719662231466
jelaIp5XS4JU7MzrmnoP,1.0,431.69719662231466
1090.exe,1.0,431.69719662231466
091e7d3539fbb1cfb971b96abeeeb3b0e2abbaa3f19bbcf605f36589b2f7fadf,1.0,431.69719662231466
4179228603c86472d7309858d77be17009cda284fd5fe7199ccb43879c8c3c6a,1.0,431.69719662231466
6a2fc32c1c6dc705a071f7bde5651e988644e8085865a54d0091a9510fc3868d,1.0,431.69719662231466
Iza3Zouq4wNDSCvgKcLr,1.0,431.69719662231466
41e8886917b40e9cf90e569d0b4427c705629396eba789a64c08de5ccce6a29e,1.0,431.69719662231466
Sourceforge_7061.exe,1.0,431.69719662231466
f2Vh4qUzD0ntxRFEJaMW,1.0,431.69719662231466
c1dd009934edeb9de8fb8394a74ee1321ced7d95cdfe655ab8b438ea6b56c82b,1.0,431.69719662231466
4Rbo7BA6vqyfMcIJhdzk,1.0,431.69719662231466
9fyAiTPMpZvqX6Khnb7V,1.0,431.69719662231466
71254a39bafaa20e9151d1e95b87b0860a28a8d82828a83bc7be9d1021188c46,1.0,431.69719662231466
JnysZFLMzgC4rQDtW7pB,1.0,431.69719662231466
Sourceforge_7490.exe,1.0,431.69719662231466
Sourceforge_4390.exe,1.0,431.69719662231466
8ba7d0adb180615be8923a26b3c3259201a73f0cb70b62f38c2d43445c2e8307,1.0,431.69719662231466
35292f7ecacb0db9a2ef4188c704dfa309a5b6e695a492fa2134a7c3ca49cc5d,1.0,431.69719662231466
185fb6948391dc4c55258a1c00515eb65b8076018d3b4ddd1b30fa050688a320,1.0,431.69719662231466
DQ5fK17GCZbnJs6oNWva,1.0,431.69719662231466
21ea3d901fc2fc09adc53c3fda5440c436ab2a93d987d33505513969e94d7886,1.0,431.69719662231466
4WM7aZDLCmlosUBiqKOx,1.0,431.69719662231466
DSZMm8JIrBysVqoNCiRz,1.0,431.69719662231466
Sourceforge_1977.exe,1.0,431.69719662231466
1265.exe,1.0,431.69719662231466
8kyU5WZRB1NtXJEuDjeH,1.0,431.69719662231466
jzvoOgMqke9NpTJl2Hh0,1.0,431.69719662231466
f6b4ae9f72f2cd82c27aef10e844d67db984ae15912401457f66af47feea0433,1.0,431.69719662231466
2d660914bbcabaeb1bf2e87f8aaf22d85099b576074b2ea4086acdf9ccebe522,1.0,431.69719662231466
JEULek2arB86vPXS0lDW,1.0,431.69719662231466
1916.exe,1.0,431.69719662231466
9655c635dd8e12b06850359f632d2315c8ccf9d73e742c2ea909b810a1e1b17c,1.0,431.69719662231466
CNET_233897.exe,1.0,431.69719662231466
Sourceforge_4371.exe,1.0,431.69719662231466
45d8d2017527e4e3ba398b5eb1cd9ce0d12856e2491fdbcf160fc764e80f8e51,1.0,431.69719662231466
48hgcanwOk90e2A6FsLr,1.0,431.69719662231466
878.exe,1.0,431.69719662231466
iQDcR43OKXIJzT5WV8AH,1.0,431.69719662231466
H75RL96JxmMEfBvbe2jk,1.0,431.69719662231466
ID5Ogjr8pR9ncoNhKZHi,1.0,431.69719662231466
Sourceforge_1981.exe,1.0,431.69719662231466
e47121456c5ab25b2b79100f440937c094ae2f09549d4734f3e9add81fc5b88e,1.0,431.69719662231466
1xVIAaOrkQePGlBLpMgs,1.0,431.69719662231466
449.exe,1.0,431.69719662231466
2102.exe,1.0,431.69719662231466
1sqBw5DpJaRkx4SlQdLY,1.0,431.69719662231466
Windows_90.exe,1.0,431.69719662231466
CNET_243374.exe,1.0,431.69719662231466
Sourceforge_3529.exe,1.0,431.69719662231466
CNET_215880.exe,1.0,431.69719662231466
FL235qiOsXfm9WlcCgzd,1.0,431.69719662231466
aW5oFKLR81CiG2ly4gbw,1.0,431.69719662231466
c8e8c39d80ac469a23c019063b751d60975d58f9d23350e476bc079e2f24beb2,1.0,431.69719662231466
e3dc10847c610fb756b701eb6c9eff581d98adda60bbd1df9ca1c41f43e6710f,1.0,431.69719662231466
a70b81ef30683beb4bdc2e5cdb5e5dd0daf454304bf4cf6830860ac4f74942d8,1.0,431.69719662231466
CNET_103043.exe,1.0,431.69719662231466
Sourceforge_5857.exe,1.0,431.69719662231466
Sourceforge_2129.exe,1.0,431.69719662231466
509e7706c131d4c7072b345ecce115d83800f61b36e8ab3631f8f7fdad6fac7c,1.0,431.69719662231466
537e07141b84b8f8f1dd922d0c94f96480cd0937d2a4eaf852b67c07bb79de92,1.0,431.69719662231466
2PESUlOCzXpa46su0DeY,1.0,431.69719662231466
CNET_245037.exe,1.0,431.69719662231466
3dTW6tCkHoQyrBAc2ZmF,1.0,431.69719662231466
Sourceforge_2518.exe,1.0,431.69719662231466
BnRgI07aqODWw3FcKL6G,1.0,431.69719662231466
CNET_249953.exe,1.0,431.69719662231466
53d712ec84e32355dfa7e224233b7f880fd1323d511e08bff470a6c7b043caa4,1.0,431.69719662231466
Ki1pYrmszFSjuWUvHIqk,1.0,431.69719662231466
0X8fojtR6QIblypvHLsM,1.0,431.69719662231466
CNET_234969.exe,1.0,431.69719662231466
CNET_238939.exe,1.0,431.69719662231466
Sourceforge_1893.exe,1.0,431.69719662231466
Sourceforge_1223.exe,1.0,431.69719662231466
fbog6m7QU1kPDCHjSF4K,1.0,431.69719662231466
2168.exe,1.0,431.69719662231466
CNET_227960.exe,1.0,431.69719662231466
879c834241fbfd30a8180a6556e365e5cc79fb588eee0d1678e2de9c7477e780,1.0,431.69719662231466
522a5486ddb351f76d55ec95a2a855750af352ea238dd0599f1e7af7c7513b83,1.0,431.69719662231466
Sourceforge_7440.exe,1.0,431.69719662231466
32af1870d1b421d668f131a56e9b6a8774bb5ba97a615072ba593c665a672394,1.0,431.69719662231466
6dba2e48aacc9b2977159dd63f2d460cdf5781fec590e6b4fac04f6ace12f868,1.0,431.69719662231466
bf39fbfdeb20a3c7ab2c75f45338206a01788ed2bbd540d0dfb0d5f0038b12dd,1.0,431.69719662231466
CNET_37501.exe,1.0,431.69719662231466
Sourceforge_3692.exe,1.0,431.69719662231466
Sourceforge_2705.exe,1.0,431.69719662231466
6b207c43b5af9e2c50732736c99340ca596d6a75926d9d99b5895fb6be38200f,1.0,431.69719662231466
fOw4tmnSVPWr5BKGcQol,1.0,431.69719662231466
Idry1KoQ2uFm0aLeABDG,1.0,431.69719662231466
7w9HgKIJmjx0cYnea243,1.0,431.69719662231466
aneBJbW8khZgVxqGIKEU,1.0,431.69719662231466
aa1b47a30de16c9906e818a603ecf749238af0e55516e35ef50efd505df82edf,1.0,431.69719662231466
847788f71473e98006f0722e01df96fc473514fe05e8e49de0dd01aafb72bc4c,1.0,431.69719662231466
CNET_253112.exe,1.0,431.69719662231466
f73f2f1577351d8f701056fb5842024428387bbaea02fb5db2bb96726c3842a0,1.0,431.69719662231466
Sourceforge_4936.exe,1.0,431.69719662231466
7OoFgDGrsN1hqkueAmTC,1.0,431.69719662231466
CNET_19029.exe,1.0,431.69719662231466
D4wXBSWNamu3JLz1p8M0,1.0,431.69719662231466
BYhZ8Rd2Nl7F69DtnMXH,1.0,431.69719662231466
CNET_233328.exe,1.0,431.69719662231466
a3275735b0d0b68818b527f8f11ed623b095905dc66e8b50f46861d1158290c0,1.0,431.69719662231466
Sourceforge_114.exe,1.0,431.69719662231466
CNET_261389.exe,1.0,431.69719662231466
05101bc706fcd94b7af260d144f3b45eb182a66da9df1af2efe595e9f786cf30,1.0,431.69719662231466
775f3e62adf3c815b71b97c6238341dd27ec3fb9be91ac6cf4f28d7c89bc766f,1.0,431.69719662231466
5eef863845526e801e60b581e61b51245df69ead118f2caa59150e8caf4f480d,1.0,431.69719662231466
Sourceforge_2315.exe,1.0,431.69719662231466
IQk0AncFSwEVOZh2efJy,1.0,431.69719662231466
21049451798bedbf8cbe7b9700387376c68ec9e4ff04f944aa156b2d1d862b2e,1.0,431.69719662231466
GxtBdWrs8kcv9j7T4eiy,1.0,431.69719662231466
8JButIKigxSbR9cZ75qv,1.0,431.69719662231466
CNET_44396.exe,1.0,431.69719662231466
b7ddb718aee1b60ddb4a0b1c2f2e9fb6b5ff30d23366a458efc139b93ef45e2f,1.0,431.69719662231466
dkavAF5rQz1TX4O6SqhV,1.0,431.69719662231466
56aa0954942a794fd989f466efe92e1f82598ae2b260bc3e4de677ac259b6ece,1.0,431.69719662231466
Sourceforge_2185.exe,1.0,431.69719662231466
e7488dba2505615e8ce3a64be90b78f88dd612464d94de858ab688ed3f9d147f,1.0,431.69719662231466
eac4d82954c3b2952c844db60d41a2d4a1058bd8d0916fc324b02cf19ac1772f,1.0,431.69719662231466
CNET_220856.exe,1.0,431.69719662231466
7qQDOvVX1PipRLyBdNhW,1.0,431.69719662231466
Sourceforge_7070.exe,1.0,431.69719662231466
864.exe,1.0,431.69719662231466
Sourceforge_2751.exe,1.0,431.69719662231466
9543221a3b20e273d0bb91beb90f7547aa993e5f88d50a5950558c7c2a38cd15,1.0,431.69719662231466
6VNXsCD0lueo1nw3KO5M,1.0,431.69719662231466
599c5a96c48cab303ee9a8fedda331cf66f2db8f076733cf715d00c5c4278e20,1.0,431.69719662231466
6IhCLEaHxfzjV5TbUNsK,1.0,431.69719662231466
EJ0xkZTht7aOSBzRNvXL,1.0,431.69719662231466
c0dcc641eb9a65b69b4c2f6941c73fd510f21505a0b87a4af548b5712b8e6a10,1.0,431.69719662231466
Sourceforge_3980.exe,1.0,431.69719662231466
CNET_20663.exe,1.0,431.69719662231466
GSBVYnK0U8HMDLyfeEjF,1.0,431.69719662231466
Sourceforge_3793.exe,1.0,431.69719662231466
9Rv6M5yrfNHhIatUkBql,1.0,431.69719662231466
271.exe,2.0,387.8247909201881
973.exe,2.0,387.8247909201881
401f9fdfcdb27310c2070a8ca63b9cc629b73a36d78b0659364e140d52007ad1,2.0,387.8247909201881
Sourceforge_2732.exe,2.0,387.8247909201881
a8f964bb1623295131320f9a0a3817c5ea9318485c849ac5dcbf0255c9263dea,2.0,387.8247909201881
1Z9IPyxXu7q8VlLTRHNG,2.0,387.8247909201881
6tIsGFJl0y71S2WepLMB,2.0,387.8247909201881
iPFa4r6moSNthpqB2RDV,2.0,387.8247909201881
H8dnb7uFRMm01jqDYWC3,2.0,387.8247909201881
KIMkclhHJbdsR5218rzq,2.0,387.8247909201881
3efed8c2d440b5c7796bd7e4a3aa540cba1faeff43f9cc542ff37643a71d46eb,2.0,387.8247909201881
Sourceforge_331.exe,2.0,387.8247909201881
6tmqe5B8JDsQnyhGo7vP,2.0,387.8247909201881
Sourceforge_224.exe,2.0,387.8247909201881
Fh9HCK50ZId4PbcQDTJr,2.0,387.8247909201881
1845.exe,2.0,387.8247909201881
CNET_234979.exe,2.0,387.8247909201881
5926175a2497a39b3bbc0e9b1097f6c59c82a5f53693de3d35a1fd777a0621a5,2.0,387.8247909201881
1e3f95d85d30adb66bcce8d63d7068174303e6a6bf54a881d5654b7782ee8ac6,2.0,387.8247909201881
1455.exe,2.0,387.8247909201881
Sourceforge_6324.exe,2.0,387.8247909201881
86kXs2U1IEtu7d3fvxJY,2.0,387.8247909201881
CNET_238935.exe,2.0,387.8247909201881
ed1c2c7df31a489e21c7acb4b8b1fb5d9240485941bfa46bc0fbe448aedec39e,2.0,387.8247909201881
CNET_202393.exe,2.0,387.8247909201881
8f46c0cc5906d2fb33b5a3f9df3c6a45faa4ecbdf87b7a5a97fde7e92aa0e1fc,2.0,387.8247909201881
CNET_105508.exe,2.0,387.8247909201881
JycBQ9bRKZChEMI4DWPe,2.0,387.8247909201881
Sourceforge_4976.exe,2.0,387.8247909201881
e19cd00c5ad8a43c675f6db0e12384817acaf75b5495355cac4e5a5d308d254b,2.0,387.8247909201881
Sourceforge_2761.exe,2.0,387.8247909201881
baDqk1ZjVdSAOPeBMf75,2.0,387.8247909201881
Sourceforge_5961.exe,2.0,387.8247909201881
CNET_22027.exe,2.0,387.8247909201881
IUSuf2hBaRG8yrNJqDHz,2.0,387.8247909201881
dLU5WbCiGERMHjS20spY,2.0,387.8247909201881
CNET_254443.exe,2.0,387.8247909201881
Sourceforge_2678.exe,2.0,387.8247909201881
C1okxVtRdfUWIXY9G3s8,2.0,387.8247909201881
e2563b3ecde3eb9fd5845d7eb6f91948c1ec2443338ec5ed4e255280957f55b6,2.0,387.8247909201881
ajnhEXuNF4kJfOM7Sl36,2.0,387.8247909201881
a871be5d71a4f5f97451adea1bd15cf00afc47afd63654241387eace3e194864,2.0,387.8247909201881
i8kCqcbvENuprBmKX46L,2.0,387.8247909201881
Sourceforge_4628.exe,2.0,387.8247909201881
4fdcbf54edaf52f3624bd18f8f6aab890b1547da1965f1f126a7ffcdd59a3b19,2.0,387.8247909201881
9KBhpLPe6o13q0QHMjk4,2.0,387.8247909201881
KivjcOQFy2PmDhodWJxC,2.0,387.8247909201881
