Name,Subset_ID,Shapely_Value
6d4fdb7dc13ac56792aa71973201ae3cb6b15e1c00234e96c3db092ad3f87f3b,1.0,440.84843841821163
ImYuWLtgbiXwRf70oAaD,1.0,440.84843841821163
IvGnL2WUw9BKEzpZj4gi,1.0,440.84843841821163
KF7NGoQSk8v9OE0nrwy2,1.0,440.84843841821163
1365.exe,1.0,440.84843841821163
CNET_21976.exe,1.0,440.84843841821163
Kkd8eR0wGQSLfXIrs53E,1.0,440.84843841821163
6d0uJ9rYK1FcjRimvVNt,1.0,440.84843841821163
Sourceforge_2915.exe,1.0,440.84843841821163
df765631ecff47f364604dcf0f7615b219b3fa6fbd0caed0d806837e1baf9a91,1.0,440.84843841821163
793.exe,1.0,440.84843841821163
Sourceforge_518.exe,1.0,440.84843841821163
HyAR3BXGISmoYQ7J9CLF,1.0,440.84843841821163
G2NwvzfD8C7nWSZgaAVs,1.0,440.84843841821163
b1Eo267YiRhGCXwjDJTB,1.0,440.84843841821163
1fe34755a849719d88a373694953bcb5b0c56e28521dc77fb54315e2f68ac4ba,1.0,440.84843841821163
CNET_18830.exe,1.0,440.84843841821163
Sourceforge_5131.exe,1.0,440.84843841821163
CNET_21957.exe,1.0,440.84843841821163
F6PujHJGnIyNLqEzbXvB,1.0,440.84843841821163
9b779c442f3460b404b04fd470d6529c0e3cc8e33a2879e274c11f72a1a8c356,1.0,440.84843841821163
Sourceforge_1347.exe,1.0,440.84843841821163
4Ugfa1zIRAGubSCl8yNF,1.0,440.84843841821163
46c629e4918166b75671f1fa6a6f467bd1948abbf0e9e4ea30f5d0e5fdfd84f4,1.0,440.84843841821163
Sourceforge_200.exe,1.0,440.84843841821163
64vsfK12yBanCNdexz35,1.0,440.84843841821163
Sourceforge_2099.exe,1.0,440.84843841821163
Sourceforge_5963.exe,1.0,440.84843841821163
ac9bcadd25f4dfee3064ac2a14b5cd72ef47d107281b9a895a67320dd00b8e0d,1.0,440.84843841821163
2vzlFiPL03STnwtDhoCU,1.0,440.84843841821163
CNET_103198.exe,1.0,440.84843841821163
960.exe,1.0,440.84843841821163
Sourceforge_791.exe,1.0,440.84843841821163
07424ea3be17ab7c5ced11bba8245f9586ca8515594618689711ffa32b22f525,1.0,440.84843841821163
Sourceforge_3595.exe,1.0,440.84843841821163
1480.exe,1.0,440.84843841821163
Sourceforge_6044.exe,1.0,440.84843841821163
108c2c7c6598b9ff017de74522cabbaee096e3a62cc018573c6ce7c759a7dcea,1.0,440.84843841821163
4OfNIyw7BxlzSHWEi3mL,1.0,440.84843841821163
4iLgBPqdDRz3vtYKJ9aF,1.0,440.84843841821163
Sourceforge_6389.exe,1.0,440.84843841821163
CNET_10176.exe,1.0,440.84843841821163
ba0d7e3f3585329bb159201713d2514f425039dbe61270bc1345a3209174548c,1.0,440.84843841821163
softonic125.exe,1.0,440.84843841821163
1vQKJIkiBaTVxc5uYCZW,1.0,440.84843841821163
3ca78b0549d922cefad596c2a85438f3964813abd503a685301d06e53fcc22ca,1.0,440.84843841821163
CNET_22848.exe,1.0,440.84843841821163
5jlRhIpWKDYNbSHcsJGr,1.0,440.84843841821163
Sourceforge_978.exe,1.0,440.84843841821163
Sourceforge_1719.exe,1.0,440.84843841821163
Sourceforge_6820.exe,1.0,440.84843841821163
Sourceforge_7225.exe,1.0,440.84843841821163
f4a88f9d9f71f94fb808af142579730a90c4d16dcd56055264c4c5e0697a09ea,1.0,440.84843841821163
Sourceforge_3801.exe,1.0,440.84843841821163
f83aafd10b73442df30dd712062fbe1c1bb57df5767cc12eaaa6a91fba80345c,1.0,440.84843841821163
Sourceforge_3227.exe,1.0,440.84843841821163
518.exe,1.0,440.84843841821163
7ae4e3332b381289683d346871f080061ba0cc5c67a78a97b47bafb3c336507d,1.0,440.84843841821163
859bfe7013c87bbafb40ec4505ad70e74327bab069a2c8524bd7263b28befa22,1.0,440.84843841821163
2CfJMa5HIn6D1d9EXbpe,1.0,440.84843841821163
iugDTFftkUxZAWcBwCYI,1.0,440.84843841821163
f71702e5b7fb4c55cdb2348a253ab4df6adfa84acd18e7ccc7b252495550a9a8,1.0,440.84843841821163
943673e16811c37b9d6be6904fd74895df1ed49129df50d9048dc571094dba77,1.0,440.84843841821163
8bed569623a29053b4afa3b4ae87a4a315e6d7c539495d01cdae226ded6c226b,1.0,440.84843841821163
bcb6a21b33079c50881cce86984f20e3cb0f898ae80734b829486ac29fec6d2a,1.0,440.84843841821163
593316fa6e3de7e87c6a2aff8e9d906cc028c53c84d0425463677fe6fc0b1e26,1.0,440.84843841821163
17ab7694fae5175798dc81f623695ea3426982bf459d54dc975922a05361727e,1.0,440.84843841821163
IYXhFeyzUjrs6RNZcWAd,1.0,440.84843841821163
CNET_215298.exe,1.0,440.84843841821163
jLrNDsQ3yo2kHORVSuIX,1.0,440.84843841821163
Sourceforge_3200.exe,1.0,440.84843841821163
Sourceforge_6936.exe,1.0,440.84843841821163
a6393b811790306b1ae13373ea81914f504cd9e853407276ea348ebd3d739506,1.0,440.84843841821163
Sourceforge_1251.exe,1.0,440.84843841821163
cMvOmIQpRPnhUTKjHgyA,1.0,440.84843841821163
CNET_246587.exe,1.0,440.84843841821163
FoafOZJusw17CRkz4Ul8,1.0,440.84843841821163
9RaVK3pIfnECFNAkvST6,1.0,440.84843841821163
Sourceforge_785.exe,1.0,440.84843841821163
242674c52a6094903fa0eaeb3b0b528aae65cb7ba146dd69337ab50e1ac1898f,1.0,440.84843841821163
d7770817748cbb3abc081dbf33a44692041c9885f9b6c6e613be181d19166729,1.0,440.84843841821163
A6UnWK7Eo8iVp9NIBmRY,1.0,440.84843841821163
7D92cJaF5QIdpA1OEhSt,1.0,440.84843841821163
bdb645fedaea33ec1785c3c90fd32912bad3a6b29d1a073aef782845f268fc92,1.0,440.84843841821163
93c05dee7c2a5655ae78675e0ad8e29fac48c38778a1175c710bf1c9245bcd22,1.0,440.84843841821163
cC9waqt8X03K56Lou2HT,1.0,440.84843841821163
JH9ls1UkVQ3qbX2tRFx6,1.0,440.84843841821163
CNET_102856.exe,1.0,440.84843841821163
Sourceforge_5690.exe,1.0,440.84843841821163
Sourceforge_6373.exe,1.0,440.84843841821163
2142.exe,1.0,440.84843841821163
dexOVwSPEDv4AYR8f3bI,1.0,440.84843841821163
9gpG7YV3EBUsIXL6wDNP,1.0,440.84843841821163
Sourceforge_135.exe,1.0,440.84843841821163
f5146f428194b341796e43358119daf3efaea3df994d200c7574ef3adde03386,1.0,440.84843841821163
FWurwNEfVxvT43HbLyid,1.0,440.84843841821163
Bul5Ss41PpjrwtFRHDh0,1.0,440.84843841821163
BptGe4VriOWLUXmwoN81,1.0,440.84843841821163
57d0dcff68cee129d06e2c232b2bf9ef9d1fd44720fe25b1f3ea8a7d36b86611,1.0,440.84843841821163
1951.exe,1.0,440.84843841821163
b26cb9a00f058429cba63ace9574524cc06d6ce99f1dc2ea41d1ec6041772c86,1.0,440.84843841821163
89441cca04cfaebcacaa194a59d78e1fee62fc3c608704401a2dd1035d71d8de,1.0,440.84843841821163
g3dlXOYBtjPK816xEhHD,1.0,440.84843841821163
2uKJ96CnsBpH7LqWVOTD,1.0,440.84843841821163
Sourceforge_737.exe,1.0,440.84843841821163
Sourceforge_298.exe,1.0,440.84843841821163
Sourceforge_1436.exe,1.0,440.84843841821163
Windows_92.exe,1.0,440.84843841821163
b7eb2efa9f93fc7b6907b8f861e2690f8a5137b580645dc62e52eca21e08e524,1.0,440.84843841821163
e1RMvSd83AgaCQY4PT2u,1.0,440.84843841821163
2368.exe,1.0,440.84843841821163
CNET_217484.exe,1.0,440.84843841821163
Sourceforge_7807.exe,1.0,440.84843841821163
Sourceforge_4206.exe,1.0,440.84843841821163
fc66db8da042fbf0b9c1a79d6e6a63e0f8c1bce574bae81bc550568c7d30cb47,1.0,440.84843841821163
Sourceforge_2322.exe,1.0,440.84843841821163
Sourceforge_6171.exe,1.0,440.84843841821163
3106e0b03d3986f4937ff0b01e74cfcf3201f74a5fb1a2af4a4d2ae13877baca,1.0,440.84843841821163
Ewlc6ehLbWF0VgJdOfs2,1.0,440.84843841821163
softonic58.exe,1.0,440.84843841821163
1557.exe,1.0,440.84843841821163
1980.exe,1.0,440.84843841821163
BYhZ8Rd2Nl7F69DtnMXH,1.0,440.84843841821163
2257.exe,1.0,440.84843841821163
B3F57b1RXv8cuGZifynU,1.0,440.84843841821163
Sourceforge_4244.exe,1.0,440.84843841821163
645e0e39506e7798b320f065357e8f55dc9567c28da1e3deb056042361c8031b,1.0,440.84843841821163
DhbeNjB9rglXoV4TE57c,1.0,440.84843841821163
jOZMUJF5waGhqLQbWsYz,1.0,440.84843841821163
9569ae7038898561b7650b523e5af49a9802e9e259f171096d2a5231b8635396,1.0,440.84843841821163
Sourceforge_4783.exe,1.0,440.84843841821163
CNET_21410.exe,1.0,440.84843841821163
e8f96b023726fbf3f2b19c3640cef6549e6741009ce790f30e3b2f4a8edf5fdb,1.0,440.84843841821163
Sourceforge_1116.exe,1.0,440.84843841821163
Sourceforge_3981.exe,1.0,440.84843841821163
6b8bac4f5ebde2f753eb93bc91b3b2619e8f0b0a74521d16f4ebebae0b2e102b,1.0,440.84843841821163
Sourceforge_2453.exe,1.0,440.84843841821163
8iZw1cMaPBr4RJzxlFXH,1.0,440.84843841821163
73.exe,1.0,440.84843841821163
kSNnYl3ZLvB2WI7V4iEt,1.0,440.84843841821163
HrmycL45gqJ8UXTNeYfD,1.0,440.84843841821163
Sourceforge_6113.exe,1.0,440.84843841821163
CNET_239000.exe,1.0,440.84843841821163
CNET_103701.exe,1.0,440.84843841821163
5dqijn0zcEPgONTLFRoI,1.0,440.84843841821163
0fee54da832c59eeebc1145b86b07bbc8a6a6d6d6f439e638d2c379e73b59f59,1.0,440.84843841821163
aFSlGIs7V0gEMHwjBNmk,1.0,440.84843841821163
0542ec36ffc846a864befb3bf220746110608b4242bcc75caff8b9f2cc196f71,1.0,440.84843841821163
Sourceforge_2914.exe,1.0,440.84843841821163
f1889cf61020e82a3a09189d111623e320c0de288cf6358a8b78faf84c221f6c,1.0,440.84843841821163
cec877d7e623e6602b1e18fc74d3190a55525ef6fd35eb962fc378c9b16648e7,1.0,440.84843841821163
3a27d228a126b4876ded1657ddeebfc55df1277042bb3c9e8a88af914fead10e,1.0,440.84843841821163
CNET_23466.exe,1.0,440.84843841821163
3CwcNOpIWJsBERGPHVkr,1.0,440.84843841821163
Jw2B8a3TEXqztGfdA1Dc,1.0,440.84843841821163
6661df13feba4de5b5e85de7ebd59b72bfe1b643f83b867a3c1d7ca08c9175b4,1.0,440.84843841821163
aIn3UKNJyCvFkD4dGljR,1.0,440.84843841821163
16843d42c403fe3a9ec321cbf1bba10ca682bd35a84c49edc06b37cec747ec77,1.0,440.84843841821163
d22661a7ba62266282db11cdd157f41b6e98a371169a1599d358a5acb680f713,1.0,440.84843841821163
Sourceforge_178.exe,1.0,440.84843841821163
DltQIwzFoACY78VGd1pu,1.0,440.84843841821163
Sourceforge_4976.exe,1.0,440.84843841821163
b3178dd606cfcbb84dfb80d27adfca8cadcd9d9d069fa6ea5ee8df6ba4ae87de,1.0,440.84843841821163
5a7400ea9e8fd51519123c5c47f2b9db94ebb62546c8a5054d269e5024066e57,1.0,440.84843841821163
9Fj7xr8o43KwHZ6nzIqC,1.0,440.84843841821163
CNET_207148.exe,1.0,440.84843841821163
cbcab8fe8de37aa8149b376e9debdd37d4d56c928e607a6b3f3ecda3a741dce7,1.0,440.84843841821163
Sourceforge_2777.exe,1.0,440.84843841821163
1576.exe,1.0,440.84843841821163
CNET_252776.exe,1.0,440.84843841821163
Sourceforge_1726.exe,1.0,440.84843841821163
14aeaed4ce4a4e00f2b8719f2ed8695594896e40e962a89183f18d0d7cb5281a,1.0,440.84843841821163
hUc3sa5YXmb2EoZ1pGrD,1.0,440.84843841821163
Sourceforge_2079.exe,1.0,440.84843841821163
GHwiU2dzIQBjApR8Kfhn,1.0,440.84843841821163
gVy9KtLowRECFWUXsj5m,1.0,440.84843841821163
Sourceforge_6608.exe,1.0,440.84843841821163
Sourceforge_1107.exe,1.0,440.84843841821163
jxDGoTHUWQeLfakytdO5,1.0,440.84843841821163
63f60700ee8da862a257da18538f689a12a68523e54a4b3a99fc0defabad98e4,1.0,440.84843841821163
bfed54f2d20a46e32d89e93e0b9c9a0c8635956fa4d2fdb131ede7a14d9e9966,1.0,440.84843841821163
CNET_245395.exe,1.0,440.84843841821163
Cbj4xGISgFHtOnPYfKJ2,1.0,440.84843841821163
5764303dc206274cefe1d8317b60d9cbf0f363db9b2735feb2cab9133b8b8921,1.0,440.84843841821163
Hr6s4wUqkVjDTBIuKnJa,1.0,440.84843841821163
66a2604f0910eca2751e4d5eee487791cb0fcfdf00ba457a4aa4be4b32f6d8ce,1.0,440.84843841821163
Sourceforge_246.exe,1.0,440.84843841821163
Sourceforge_3740.exe,1.0,440.84843841821163
Sourceforge_6491.exe,1.0,440.84843841821163
0f4b2c805b480218aab8defa60e52aa9b56710235f16e6a42eede66c0e3f1c80,1.0,440.84843841821163
Sourceforge_4610.exe,1.0,440.84843841821163
ihbKdvnE3kJf0oTz8s9q,1.0,440.84843841821163
a9e9fd09c8758fd9bc32c4f3cdc9b19afafdeb894a288778c2a4df42944be7c0,1.0,440.84843841821163
Sourceforge_6637.exe,1.0,440.84843841821163
6IhCLEaHxfzjV5TbUNsK,1.0,440.84843841821163
1b96a46c7b2f4d5c0a2ee105751f56175847e3377e8bd357e8eac96f10ee421f,1.0,440.84843841821163
FU1p8GJSVXAry3e2HMwn,1.0,440.84843841821163
2219.exe,1.0,440.84843841821163
CNET_104744.exe,1.0,440.84843841821163
13FZ9DOhywk78sJiVULu,1.0,440.84843841821163
23897dc165060d1dd48a0752bd1129eef22a400f58a08401372a2fce9e7e06d6,1.0,440.84843841821163
Windows_121.exe,1.0,440.84843841821163
1561.exe,1.0,440.84843841821163
CNET_101775.exe,1.0,440.84843841821163
d089f14ebdb9ef21a02788fc7d6ee4e32667f5b9fee4ed35e871658f612766eb,1.0,440.84843841821163
AmcBv7pybtl9szISEoGi,1.0,440.84843841821163
f303f9c8fc58db3e49becbe6da441d1c7152e6916645743163ecae651a48bbc1,1.0,440.84843841821163
7c47be04c8b111cc68f0f9962bdf21423cb6a32c81d4146d67f082066fe08f69,1.0,440.84843841821163
d36071884086b10b302c2acd43c33d15fe73369b927ba9002d32db9409567241,1.0,440.84843841821163
e5c7d1b3894b3e369421c872debb4e02ec4c24563375ac71fb0c38850f04c7c5,1.0,440.84843841821163
CNET_231169.exe,1.0,440.84843841821163
57d78efac696eff08c83318b96870640b6e36baaa3bad6144467df73fea872ac,1.0,440.84843841821163
Sourceforge_7575.exe,1.0,440.84843841821163
639caa46022d51b2f845846e94c6d8ba57d6ba14847b956e0c1dd2844a2f1a1f,1.0,440.84843841821163
Sourceforge_5759.exe,1.0,440.84843841821163
596okG3UjnycItSXaQzR,1.0,440.84843841821163
hOtXLq9on7svPe4NTpAd,1.0,440.84843841821163
beafc1267a6858915fadf22b33115584995aae3cef104ec6cb8e2cf4e07434a6,1.0,440.84843841821163
CNET_247961.exe,1.0,440.84843841821163
1318.exe,1.0,440.84843841821163
2AloO4fCXKL9DnYdeQUP,1.0,440.84843841821163
5EVhC0IMi1dNb7TtgxRa,1.0,440.84843841821163
IlpdJf7AbLF6S9Go8v5q,1.0,440.84843841821163
Sourceforge_2728.exe,1.0,440.84843841821163
0a83754a6e03d367af7e4a181df496b5d643d69915a4702e91c5e5b2c4918859,1.0,440.84843841821163
H0MWhBng75iZPVOTNdas,1.0,440.84843841821163
Sourceforge_1547.exe,1.0,440.84843841821163
f9b7c7715ad45bfc7d3e59a2727175f63584c041a39d8a395ace03224e4c58f2,1.0,440.84843841821163
e987f03d1d0798cab37678073ad626a1d49c45e591595110d2062db94e7e2d84,1.0,440.84843841821163
Sourceforge_6127.exe,1.0,440.84843841821163
44aa2f01b2209ea15123a7cdc57e2076139aebfb656798f7cb166e5cb275f7b2,1.0,440.84843841821163
84.exe,1.0,440.84843841821163
2iXg1l78rZEW5YVRJyv6,1.0,440.84843841821163
Sourceforge_7555.exe,1.0,440.84843841821163
5c067c49ebc499498ea887c830367a0a793e541ad872e10cb805bbecdf0a0f64,1.0,440.84843841821163
775248a0a977cc09a7607703a239cf0b242f744e84e3937c123e0b15d51eae97,1.0,440.84843841821163
725.exe,1.0,440.84843841821163
hsNbP67uBJjwyXVpcRqY,1.0,440.84843841821163
Sourceforge_4285.exe,1.0,440.84843841821163
Sourceforge_1030.exe,1.0,440.84843841821163
CrKgOTJ6MutNvsD1E0jB,1.0,440.84843841821163
fb9d3d49d114fa078b652afa3e37c826b07d8a5231ed183254ab0ad9056acfc3,1.0,440.84843841821163
97fe36dbcba72befa7d2b27670020b17e70dd7bc8be95d74bef133e154b63ea7,1.0,440.84843841821163
Sourceforge_456.exe,1.0,440.84843841821163
1683.exe,1.0,440.84843841821163
3dde367a2952a0c50cdaef19f73848ee04912a9ee8bd6cba6f4e2b60407cc52b,1.0,440.84843841821163
fd9e78539c7ee241229fa2c7a8d5e3b89e6fd83a2f6668e50cabc05497165c4c,1.0,440.84843841821163
IeyQM436SZoWp5ndGERg,1.0,440.84843841821163
03cc121fa7423385a2cb58565982f5d30c4b855db53f9a46511e051bdb9b31a3,1.0,440.84843841821163
Sourceforge_2276.exe,1.0,440.84843841821163
f3QCengcsa0o7KlZyX1r,1.0,440.84843841821163
0HKM38fmCR5DrxoIkBnQ,1.0,440.84843841821163
5ceItS0Y1RjbXrhC9Zdg,1.0,440.84843841821163
Sourceforge_3787.exe,1.0,440.84843841821163
A1ocVJEUfDn9bh4ZlINj,1.0,440.84843841821163
Sourceforge_7110.exe,1.0,440.84843841821163
Dg3AFhR8pknxy6Swcj17,1.0,440.84843841821163
1166.exe,1.0,440.84843841821163
Sourceforge_6472.exe,1.0,440.84843841821163
1d9284fd7818d17f4aa4d07b6497735ed8522f9925b348a3fa5ba96a976a5927,1.0,440.84843841821163
8f1f769123f226b7373548fada9f8e114e0ad446f9ef63aab7c408d32e223697,1.0,440.84843841821163
bc13165bbb26235f953b76f9f954a73f4b9414c042335ebc3bcf396606fc6b59,1.0,440.84843841821163
1a5984c35777add7ef677cf4a47b89507ff8af16065ee62684e3b11b3bc22057,1.0,440.84843841821163
1VMhvfCS30zbeFK4UZxL,1.0,440.84843841821163
3kKFSINOJQtmcxXyq6LR,1.0,440.84843841821163
c4U1FrbkhoPEIXjCeYgJ,1.0,440.84843841821163
8c0ef52837ccbc3b6fc8da432c8f89a1a209a65b8b89340475453cd0651fb31f,1.0,440.84843841821163
fbc71ee4d00fe41d00223368aede8f6524759c5ffdadca93e680d270b5b7fc56,1.0,440.84843841821163
a097cc322fa68e1ff500d79598f657d9c211e86e632c3c3b896e566852cea991,1.0,440.84843841821163
Sourceforge_448.exe,1.0,440.84843841821163
03096d2859243b354a2a0378dfabb65768dff113dba7a97b26ccf4a2220ee8f5,1.0,440.84843841821163
255389c8a0f1e5da9cd479450c1e80210c14a3e36fb47f0898f24aabc8a962db,1.0,440.84843841821163
bv60XkYZsCKHa3NgFUDr,1.0,440.84843841821163
b14ceabdd75ebdbf172b6bd066127b044046c1ffeea588b3455da7bf30fe4e34,1.0,440.84843841821163
Sourceforge_4859.exe,1.0,440.84843841821163
gtfUJnxsp1hbBlmeSiL9,1.0,440.84843841821163
softonic109.exe,1.0,440.84843841821163
94bEZMkLjDp1BXoucFVI,1.0,440.84843841821163
Sourceforge_7865.exe,1.0,440.84843841821163
CNET_261445.exe,1.0,440.84843841821163
1201.exe,1.0,440.84843841821163
CNET_102567.exe,1.0,440.84843841821163
CNET_261409.exe,1.0,440.84843841821163
6LmWsZA2e5dbfhR1SB4P,1.0,440.84843841821163
k4U7bfepOEJzgK8S23lX,1.0,440.84843841821163
CNET_211212.exe,1.0,440.84843841821163
033c589ac743723497f9a1c4af0d6f494138e0c19e240d706032fabf521c5648,1.0,440.84843841821163
CNET_244145.exe,1.0,440.84843841821163
2301.exe,1.0,440.84843841821163
2Qn5kEMv9rXOHBaVWsYf,1.0,440.84843841821163
CNET_101346.exe,1.0,440.84843841821163
CNET_204467.exe,1.0,440.84843841821163
45d8d2017527e4e3ba398b5eb1cd9ce0d12856e2491fdbcf160fc764e80f8e51,1.0,440.84843841821163
Sourceforge_7614.exe,1.0,440.84843841821163
11d78bd5203f4181856dc3f0f46ae83454f8a296885be9705da209bfbdbf17b2,1.0,440.84843841821163
69e97c7e2038b4bf273f6020e95ac79db749524c6961a3e77c781055cf26aa52,1.0,440.84843841821163
e0f25f2dfa267687c5396ceb4ffe99459eb08cefcc977a67a0f1945f8f214360,1.0,440.84843841821163
CNET_104583.exe,1.0,440.84843841821163
jOVlvmtXnWKg6JFrZLTG,1.0,440.84843841821163
CNET_245641.exe,1.0,440.84843841821163
8mWh570SFDzATaLEeVH6,1.0,440.84843841821163
2462.exe,1.0,440.84843841821163
490.exe,1.0,440.84843841821163
410d442aa93e4a593e651da540c0debd3f60d150671529a461c1c73a7f82473c,1.0,440.84843841821163
3d17aae2d843ad1bfde78319f7098fa096c74aa6d8669995986c94ae356ed090,1.0,440.84843841821163
CNET_101256.exe,1.0,440.84843841821163
kFNUMtrqmTPOoEWzhbpx,1.0,440.84843841821163
ECniUjgm5uspabfKSQAT,1.0,440.84843841821163
663.exe,1.0,440.84843841821163
arCjzeyY4ql7IcJMDvZW,1.0,440.84843841821163
FZyGRoXSd0DTWBqeA59k,1.0,440.84843841821163
AP1FktpMolXv5yEwsKSJ,1.0,440.84843841821163
Sourceforge_651.exe,1.0,440.84843841821163
Sourceforge_2860.exe,1.0,440.84843841821163
BnVZpMdlJKEvXx0Q6HCo,1.0,440.84843841821163
CdeQsaIqAiMVRjT2Pun6,1.0,440.84843841821163
251.exe,1.0,440.84843841821163
341c393143004d48287b363bc116151c64354ab7cbcec5dadc030e4846865486,1.0,440.84843841821163
1f2861a49566455fe3382c1b952cf642ac57a75f3bc2d044dca85b22ba25aeca,1.0,440.84843841821163
Sourceforge_6170.exe,1.0,440.84843841821163
5FyHhsqWCcxTkAS7wVlD,1.0,440.84843841821163
Sourceforge_6474.exe,1.0,440.84843841821163
CNET_203705.exe,1.0,440.84843841821163
e01405967f48a8fe1a8007ab520b95e17a6dcc17a88e5728ff01be75a0fa4d50,1.0,440.84843841821163
Sourceforge_5516.exe,1.0,440.84843841821163
Sourceforge_2382.exe,1.0,440.84843841821163
919.exe,1.0,440.84843841821163
90923af5471dd2510549874d9dee40644d43e8648cbb15123c877670ec80ca80,1.0,440.84843841821163
2bd20e209935ae28134b78a566098fe71e5e3e765e0db787700575d7ae21a064,1.0,440.84843841821163
2296.exe,1.0,440.84843841821163
J3VovZ7rDnIsYpk8UcXt,1.0,440.84843841821163
cmB0E9b6iIOMK8kU3nrg,1.0,440.84843841821163
CNET_250885.exe,1.0,440.84843841821163
f2748ccff4d39a5f58a52271c1708215c7934f3ef2f2d0ff437d72587a6928b2,1.0,440.84843841821163
JxMNIKr7bj6utLknSYoP,1.0,440.84843841821163
ff3132312a5074a7ee62d610e68fbce8ee3a87ab619b031d0a2c761b0a0d7f6f,1.0,440.84843841821163
1ebec338c01c756d0adc2b83783603c355effa62e4e58ca8625325c513057fd8,1.0,440.84843841821163
B4himGP1EQ3Lk9FpnTUe,1.0,440.84843841821163
3ZvD4c8oNIOTib1JEfMa,1.0,440.84843841821163
89771b78fc92f6449e599267b73f6c36e9d22d26cb9cdea3598c3fcdd9aa1f94,1.0,440.84843841821163
1pCDZ6lLytxzQOKYXqe3,1.0,440.84843841821163
Sourceforge_4448.exe,1.0,440.84843841821163
FGPHc0QSsMmYUfraOil2,1.0,440.84843841821163
Sourceforge_4680.exe,1.0,440.84843841821163
1Z6W8ERe03jfg7oICwiF,1.0,440.84843841821163
2449.exe,1.0,440.84843841821163
gJQKCF6t8lGeO05PykWH,1.0,440.84843841821163
a98661e4b59e7455125f23b070149f798c11d7799f4f01af5bf4dba916b9a91e,1.0,440.84843841821163
86c0297fbbfe804bed7cf965bfd09ca54928d61ef95be89312a33a29e04d85b8,1.0,440.84843841821163
5HogDrBCQJuV0qhzLsk3,1.0,440.84843841821163
CNET_103191.exe,1.0,440.84843841821163
HPFuImzhBojSq8EKiRnO,1.0,440.84843841821163
aqykXmIQMJFbApcf1UZs,1.0,440.84843841821163
9zboVyf3IptCFDOuZlie,1.0,440.84843841821163
615e2fa67999270f20d77b0f6f071a4a1b60432b558b71aa115d0c5462c7afac,1.0,440.84843841821163
Sourceforge_8.exe,1.0,440.84843841821163
334398a06df244a0a4d828275b03d6bb20318d3a6c9330bcd2c8d9624fb31c0a,1.0,440.84843841821163
e2c55d1a33b24f0e8623172cd39fe98527a1565b0ddbbc788328f71ce5d28c5a,1.0,440.84843841821163
bdb7f88489766e317f82c3a9e4171eac231e5d024b506b3f6aa2e0b927c8eb5c,1.0,440.84843841821163
3a1507fbae21d3f27d13066bb56dbd6ac4c7a7c4598ae3bf8e0a218b6d6b0088,1.0,440.84843841821163
2215.exe,1.0,440.84843841821163
37bc100f13d715335687e078cc7adc78837807aab654b9c9dcca0dcd5f249f11,1.0,440.84843841821163
8fe3c0014966e181521b6b313bf6ddb3605ed8fb65895b1b7f885d8050755511,1.0,440.84843841821163
CNET_103860.exe,1.0,440.84843841821163
CSqAJat1xPWdzs8Y3mwy,1.0,440.84843841821163
310.exe,1.0,440.84843841821163
0bd575f1872a5b14a9cf10dbec63951a85d71ef0d95111a11f047aaddc946759,1.0,440.84843841821163
2660e81dcbcd108ef7289bee245c67a5a9b350fdfb216fa04bf87ba0b7839833,1.0,440.84843841821163
Sourceforge_64.exe,1.0,440.84843841821163
CNET_101283.exe,1.0,440.84843841821163
CNET_257727.exe,1.0,440.84843841821163
GgHz1ZSPklNmUJao9xht,2.0,405.18661299361406
Sourceforge_26.exe,2.0,405.18661299361406
Sourceforge_4465.exe,2.0,405.18661299361406
513e73f25aa660194472fea171d305803b69736650adbf18d2d8da89d40c0503,2.0,405.18661299361406
FsCzyGSN5qLRDgxh81if,2.0,405.18661299361406
293164c65cd3a1482db39a42f062f44488d2231b70f438a3969ccfc875330b30,2.0,405.18661299361406
G31czXvpnwUfRtdJ4TFs,2.0,405.18661299361406
Sourceforge_6124.exe,2.0,405.18661299361406
KC4y0GNUxi6AvuRpQwsj,2.0,405.18661299361406
Sourceforge_965.exe,2.0,405.18661299361406
1057.exe,2.0,405.18661299361406
Sourceforge_4609.exe,2.0,405.18661299361406
95d249d6c319b046adb3b42b6d3fcd751711d1f94ed52db540d098dc5ef6d028,2.0,405.18661299361406
2671a79d15e6e67a37ae0f0bb17a1f8764b4de13ffb5913d30996b81fdc93bf3,2.0,405.18661299361406
hMVA6CuFgxXOPnt24JoT,2.0,405.18661299361406
HA2qnVEF4t31ceLkiTbK,2.0,405.18661299361406
03nJaQV6K2ObICUmyWoR,2.0,405.18661299361406
dIfivq0V7gPeDQ95cynu,2.0,405.18661299361406
1b244cc9495ec1187ba3ccac740df0cd7d0ef80cacf5a7ae68d9dcd849f049be,2.0,405.18661299361406
6866598b56e0e7656ae32345d5937eb363deb647214df5d1339a9b60105ae6ad,2.0,405.18661299361406
CNET_107965.exe,2.0,405.18661299361406
Sourceforge_418.exe,2.0,405.18661299361406
187821ce11c317d6a4749168e2434b29576854d0fe8b63339d907218f0bfe222,2.0,405.18661299361406
cKuqPZrSGzvN0nyblm5C,2.0,405.18661299361406
13.exe,2.0,405.18661299361406
Sourceforge_4532.exe,2.0,405.18661299361406
21c657b5dce37bb78518a8d2c910263d1323ca6b4c188546188dacd65dd5447a,2.0,405.18661299361406
Sourceforge_2044.exe,2.0,405.18661299361406
