Name,Subset_ID,Shapely_Value
KCIYcrW1ExdiuljgTMZ3,3.0,469.93994176684424
92a6864bd1ab72485051f363a48dc2a642284e72025401ef2566c8cc31e3ef07,3.0,469.93994176684424
gtsQZdU0r159I68nfBjL,3.0,469.93994176684424
749.exe,3.0,469.93994176684424
6c1dc011161cedce775e7253b5956b5ebba4f03071bcd6492376d1fce62edd14,3.0,469.93994176684424
CNET_107155.exe,3.0,469.93994176684424
923.exe,3.0,469.93994176684424
91.exe,3.0,469.93994176684424
eb288e875a45764fba65a388edf255226da3042e212f2df0ba56ed7347176043,3.0,469.93994176684424
95d249d6c319b046adb3b42b6d3fcd751711d1f94ed52db540d098dc5ef6d028,3.0,469.93994176684424
9f65edd37daf06612b35be390acb707db2adfb083ca8da8e61da1ca2c391a8b9,3.0,469.93994176684424
fb4e50f969b7fcf3f5547ad9b50ed7b2fa00326b952a11a90e75488715504fff,3.0,469.93994176684424
3460136898562277a0939250c61e13e848d7ec876a176f7fdbc411bb781dd00a,3.0,469.93994176684424
B0vrgthbJyqlNks3UXIx,3.0,469.93994176684424
0jKSsqXVHNucByZ9l6Ao,3.0,469.93994176684424
701a338414e6aa88744942b37d90eb1b5b6dfb515a6f40f26449eab0d6b58422,3.0,469.93994176684424
Sourceforge_7336.exe,3.0,469.93994176684424
bc5ab150cf7f3c1b54b2f86c28578bff4b6fffa98101d6814a7f476e07850cc9,3.0,469.93994176684424
Sourceforge_6016.exe,3.0,469.93994176684424
2zsRpvoalS6IugTWJXrF,3.0,469.93994176684424
0gcZkSFr7VnEmLPbTxUe,3.0,469.93994176684424
Sourceforge_3195.exe,3.0,469.93994176684424
c5ffe3ce0ba5a92b90adffbca1dc9c15e1872bd60ec9094aba374a1f426c8652,3.0,469.93994176684424
Sourceforge_1974.exe,3.0,469.93994176684424
Sourceforge_867.exe,3.0,469.93994176684424
902b47f1468d2a5b99e167cfbfd07698a8747bd7c4fd0da99c972e42c71ed833,3.0,469.93994176684424
a22b31bf57f7013eb97d9f5d552877d185b633ea62641fe99ef2c7d8b93b20d1,3.0,469.93994176684424
CNET_105298.exe,3.0,469.93994176684424
KIxWlZ5Py8GaRj0SOrAD,3.0,469.93994176684424
6d0uJ9rYK1FcjRimvVNt,3.0,469.93994176684424
Jgtyz9OK13M2CYkmZolp,3.0,469.93994176684424
6c34435295ee120e5a7004fd2056b3a20e6abd42a0469dda1aa5ca7264dd749c,3.0,469.93994176684424
Sourceforge_7665.exe,3.0,469.93994176684424
Cgq3TizwBXpnk7b8a5Qs,3.0,469.93994176684424
Sourceforge_4383.exe,3.0,469.93994176684424
CNET_34016.exe,3.0,469.93994176684424
Sourceforge_4507.exe,3.0,469.93994176684424
Sourceforge_3057.exe,3.0,469.93994176684424
anChwpjZ5qmgWJkcyxiN,3.0,469.93994176684424
17bc737eb583235f431a00225bb87b268732bf47e845a8b246ede6f4b876f228,3.0,469.93994176684424
1cc632b8c6bdfb0f1980fc0df1ee8f86cf1b3a116c470111f9d124dd14e0deac,3.0,469.93994176684424
4209c11f88bd7da41380237adf26e5c51739fa2d0038b71916d11c5576a4c9d5,3.0,469.93994176684424
8ZV9IwvAeCONWD5TUJ7Y,3.0,469.93994176684424
7c56242e311b20edd8723671be771c2f82843f2e84d172f7f910ff7165cdda7f,3.0,469.93994176684424
b7372e339c51d62d859b4429089461d1add3b4122efa78eac13eeca3833df21e,3.0,469.93994176684424
d925b0d5ed7856bb3c11bea971239a1a2bd003e2a605a0cafbb4d30bdb1a7b9b,3.0,469.93994176684424
b72969be9d84b93731b601b90a1190e444cf712563577afe8d92cec8462ad390,3.0,469.93994176684424
Sourceforge_7653.exe,3.0,469.93994176684424
Sourceforge_6116.exe,3.0,469.93994176684424
3f9684c4510a42a6f94d1a9027a6dbc94f4c66a301a3a06b3093014157ae8e2e,3.0,469.93994176684424
bc3b4fa544bc016e24d55ec663ec5d4eadf9549a143a3f02377999f9ab5540d2,3.0,469.93994176684424
13e673c52404cb1943661b8744985f1db99e392197e99fe655e6f6a5df36b3d2,3.0,469.93994176684424
Sourceforge_2137.exe,3.0,469.93994176684424
c0cdb263334d969f565bdfacc056e4aea1a65111c2df3578cb9e81f9343ed331,3.0,469.93994176684424
kdzj2p0qHin4fMBCaPF5,3.0,469.93994176684424
JMSXw23bN7gKfCeWAxVY,3.0,469.93994176684424
bffe4a7035c40b00e46a68b30086897014c3cdda84ede667fa523532dd9a8d56,3.0,469.93994176684424
191.exe,3.0,469.93994176684424
Sourceforge_5476.exe,3.0,469.93994176684424
41d9aa09ef149c9630d5cb8851a04ae30ec246b45bf29651e1011f0ccaaba692,3.0,469.93994176684424
Sourceforge_2997.exe,3.0,469.93994176684424
f9ea83799f94e33361fb94664ab647f788152f721d58b08061821f987eefbf3e,3.0,469.93994176684424
ICleA7HO5Kaf4jMXZG2y,3.0,469.93994176684424
Sourceforge_1530.exe,3.0,469.93994176684424
Sourceforge_5934.exe,3.0,469.93994176684424
Sourceforge_5777.exe,3.0,469.93994176684424
G09EtRmDsFyCK4lqjHWb,3.0,469.93994176684424
IweQoKz4HxGc8mAETNpM,3.0,469.93994176684424
7127ad6fc81ce4739f229ce0f19f80535940a0efa860d13e3cb5e162a30d9577,3.0,469.93994176684424
5e2776b0be25cad00ce38d390a99aa4cb5be83befb044944673f6fa495d2f854,3.0,469.93994176684424
Sourceforge_669.exe,3.0,469.93994176684424
6dfbbc01118f7b6a207791a45b4c74607d2cf5eb7a8f570e8693f8dc45ff90c3,3.0,469.93994176684424
dvgWEDFtuNPLUfc8ST5e,3.0,469.93994176684424
eGc1liEILN0hzWaOsnSH,3.0,469.93994176684424
cHDbN1OmoTRnQ8hZ7ru0,3.0,469.93994176684424
0d05dd18608b5e67e89cd5c7cba41f47e7094084294b33950992871764e43321,3.0,469.93994176684424
adYrf7Jq8tuID9pVzkMN,3.0,469.93994176684424
Sourceforge_306.exe,3.0,469.93994176684424
Sourceforge_4620.exe,3.0,469.93994176684424
0M7aSiE9csDzkmfKheVt,3.0,469.93994176684424
CNET_233325.exe,3.0,469.93994176684424
be160e2e7898050ebca6ee54d40033a13abe5fe76ae154d67b1f941807b79d2f,3.0,469.93994176684424
Sourceforge_1551.exe,3.0,469.93994176684424
60cc7889d4bca6658e884f969b130358a8911b73a5fecaabdf207e4880aee458,3.0,469.93994176684424
3rLyNxUDWnemRoBSigOv,3.0,469.93994176684424
acd96e9e8361e8f3a87fe45d27f7b34cdea849c7ee2cf4f0326eed4e0ff2529b,3.0,469.93994176684424
72eb871e02840708c4768599d68aa0febc9de2e81af54c02a2f7394f13ba731a,3.0,469.93994176684424
1c309be2afef0bcdba3f3df8a7649127b898987ddac6fb6c69b25fd617f421d9,3.0,469.93994176684424
k2mxrqNg1JzRiVsIbytQ,3.0,469.93994176684424
197e81e281333ae07e5b1fc8b5332d35239e1460572142d8d2d0d23734fc2a90,3.0,469.93994176684424
HkFgNRjpGq8VcAW0J9bx,3.0,469.93994176684424
Sourceforge_5925.exe,3.0,469.93994176684424
58BJu4mOfakNI1n9jKDV,3.0,469.93994176684424
af77b6d2c8b4ac5dd458b68e927c7ff84ed97c517498254d74eec800e9699b1a,3.0,469.93994176684424
0e905059579b00fd9698b5f557520dc0992873d42e855c9f9b15f028f6bc5c3d,3.0,469.93994176684424
7ec5e5dc3b0b4e1be6958dd47d0fdcea9f5940e7d881a79070355b32270a2195,3.0,469.93994176684424
7350f9babd277fdc67e662643a55a7df0ffd3d971736005927512b3deda4b89d,3.0,469.93994176684424
EP2O81HXKqh3cw0u9ABn,3.0,469.93994176684424
EOWxcs1J2teX9bQfn7B4,3.0,469.93994176684424
Sourceforge_4458.exe,3.0,469.93994176684424
2037kCYJ5fZKPw4oDGX1,3.0,469.93994176684424
Sourceforge_1037.exe,3.0,469.93994176684424
Sourceforge_4910.exe,3.0,469.93994176684424
CNET_215024.exe,3.0,469.93994176684424
Sourceforge_279.exe,3.0,469.93994176684424
ckA3Pn9iYjL27sqf4SRM,3.0,469.93994176684424
DpNvYX1qedHLiQnRhF98,3.0,469.93994176684424
E1ALI9eYXgG2Nk0HOoby,3.0,469.93994176684424
CNET_107347.exe,3.0,469.93994176684424
Sourceforge_7443.exe,3.0,469.93994176684424
Sourceforge_1484.exe,3.0,469.93994176684424
g7dyvFke26HpiqVs8Afc,3.0,469.93994176684424
6d59ca1fb31b2772aa7815669dde539a301b692e81008894ad8d7274dde72cae,3.0,469.93994176684424
f564fb2594d724dc5cf810ba6e2d936bc7bf29468124cdd62fddbb14c01caa4a,3.0,469.93994176684424
CNET_249107.exe,3.0,469.93994176684424
dd2397014cc0454ac7552066bed1791480e9cf6203883b510cd61fac44acbbd2,3.0,469.93994176684424
1080.exe,3.0,469.93994176684424
bf649b296159ff11318d8aea34e9f0abe8b126ec76c1be0cd52b5538f1c2fb03,3.0,469.93994176684424
1588.exe,3.0,469.93994176684424
847788f71473e98006f0722e01df96fc473514fe05e8e49de0dd01aafb72bc4c,3.0,469.93994176684424
fd9e78539c7ee241229fa2c7a8d5e3b89e6fd83a2f6668e50cabc05497165c4c,3.0,469.93994176684424
ce33bb3d6fcc837c4666755a522cbcd938e8681635b769e49a99912617588e2f,3.0,469.93994176684424
aa0611179a8791b2a0afa375a1c75c47a6c74f191c888023c9873b276bc55007,3.0,469.93994176684424
2331.exe,3.0,469.93994176684424
41cydB96pIokCEbxMHLZ,3.0,469.93994176684424
2408.exe,3.0,469.93994176684424
gsHjJZv1AGPzeofaBqVY,3.0,469.93994176684424
djHKwt1VZXBzqmPOAnM2,3.0,469.93994176684424
k4zuJ9BFX08KM3xIiDVh,3.0,469.93994176684424
2088edeb14b235a68f1d6c36b0f0538fd4850dc4001d21db0a5c147916f8124c,3.0,469.93994176684424
CNET_102478.exe,3.0,469.93994176684424
LgeBlyYQAD1NiVGRuxwk,3.0,469.93994176684424
06c09149adf100a80dbccc99ba814d8c078694e0dc85d8f35b7a06fc356ea385,3.0,469.93994176684424
CNET_208483.exe,3.0,469.93994176684424
I6zeNMZCJ1mQYcKgO8kf,3.0,469.93994176684424
34sD78TY9oyfaQgS6d1R,3.0,469.93994176684424
Sourceforge_5355.exe,3.0,469.93994176684424
Sourceforge_3890.exe,3.0,469.93994176684424
CNET_238931.exe,3.0,469.93994176684424
Sourceforge_950.exe,3.0,469.93994176684424
EaZ2t8lT4ngqu5U1NhWf,3.0,469.93994176684424
6fb1d5b5b2027d876012d6790a07b9d8c15e040bfea9da27f1f54586cb300654,3.0,469.93994176684424
Sourceforge_3893.exe,3.0,469.93994176684424
6e3c4c9228f3ba41e818c646d14992c5b9c653120dc5fb27ec7ff5206909f12b,3.0,469.93994176684424
6ZO9dMHY5JkCofwTSyvm,3.0,469.93994176684424
17kCoALmxaXpcNzd5KnE,3.0,469.93994176684424
EwIKWNFXkoZintH6fQj7,3.0,469.93994176684424
IY9HnrhqPomv3L6bAzeX,3.0,469.93994176684424
Sourceforge_6595.exe,3.0,469.93994176684424
Sourceforge_2723.exe,3.0,469.93994176684424
iV1LFWfRsnP3huM8lypw,3.0,469.93994176684424
1da4dccfb402bcfbc196d4989b4e42cecc84ec692223160fdef6f202297a9f23,3.0,469.93994176684424
Sourceforge_6996.exe,3.0,469.93994176684424
e58768c3df867270aa9e3177709415005914b39d272623e8d296106ad5cf125c,3.0,469.93994176684424
a540552c5591dcc1e53c5d5ae59ac6ec5525815b9f398c81594a6620ec4cb03b,3.0,469.93994176684424
J0fY3O5lUmuNqVPBDRKn,3.0,469.93994176684424
7070927377209f025f765220ae6ee2e1a91a69429679a5afd79f84db9bca80cb,3.0,469.93994176684424
2262.exe,3.0,469.93994176684424
CNET_100786.exe,3.0,469.93994176684424
d1NogDxXBb0jsyQnSUZE,3.0,469.93994176684424
b4479b8e829332c0422c5a688a56159ebdb4aff2cd202671809ece880d72f335,3.0,469.93994176684424
650.exe,3.0,469.93994176684424
c89c6ee4805d75db73d705c4b2ed94b7fc8495ae7dc0b02bb092ffd72a140f39,3.0,469.93994176684424
89441cca04cfaebcacaa194a59d78e1fee62fc3c608704401a2dd1035d71d8de,3.0,469.93994176684424
jTgF9SKzb8qxdsC6NnmY,3.0,469.93994176684424
Sourceforge_7633.exe,3.0,469.93994176684424
eFT15JXlB8PqtDv3IpYL,3.0,469.93994176684424
Sourceforge_4987.exe,3.0,469.93994176684424
Sourceforge_16.exe,3.0,469.93994176684424
Sourceforge_880.exe,3.0,469.93994176684424
Sourceforge_2325.exe,3.0,469.93994176684424
3WZjh7BUpwRVDTkmtISi,3.0,469.93994176684424
1f665441e4b2da1d006c1a257e0ed12a5d269d537c6f6d0d0bf99bfaebd206fa,3.0,469.93994176684424
507.exe,3.0,469.93994176684424
CNET_233893.exe,3.0,469.93994176684424
IhRZjKUCrAsfvkJQcyuB,3.0,469.93994176684424
CNET_233653.EXE,3.0,469.93994176684424
5CGnPfpKwzlobgBT67aH,4.0,442.51500478702184
e22120b6a0ac6b50c80cf44a2fb4351e9f9f39061e3606a944c78f730a3cfcd2,4.0,442.51500478702184
Sourceforge_2936.exe,4.0,442.51500478702184
35292f7ecacb0db9a2ef4188c704dfa309a5b6e695a492fa2134a7c3ca49cc5d,4.0,442.51500478702184
Sourceforge_677.exe,4.0,442.51500478702184
c6beb2c7e21d55edda36e8f0be498b2a3f73d015802ea97e8591bdf03ccf193d,4.0,442.51500478702184
d0d9e1817e643d61c4f10dfd56ebd8f698df38ca428443aa0d6c88c1d7164605,4.0,442.51500478702184
6uHKJ38Vs971CATn4azU,4.0,442.51500478702184
72bc39297e239de515b1384d1df053109eb71567ddc3b94cf7b27ad3a5ad31fe,4.0,442.51500478702184
df8e3bb8218a241d663a81c536d1ce5f64b91ade8fb09dbdc183006ab9e901a0,4.0,442.51500478702184
3e868560d166d6558acd1e5a23b2c695fbeaa76a900377c8da768ac562d17343,4.0,442.51500478702184
cd68383a2039bc6cefaaf80a67aff9abaebf7b1ec4c606d9de861cb81a72c92b,4.0,442.51500478702184
1978252c5bad8630f5b18ef2f4a83bd814462fb847ba9e65b0adc3c6fc1258cf,4.0,442.51500478702184
CqQlP6D9YapR71wb2d48,4.0,442.51500478702184
jZ2YFw8xbaWQUtiIeX5o,4.0,442.51500478702184
3hYGWBHZ6iJr9X8KxENg,4.0,442.51500478702184
0faaf0d68f2e83f6cb8335f6868ed1efba70062ce5a938546328621e98bc0d87,4.0,442.51500478702184
84a3218db211f14f6afaf90ced3a518193158b80bbbf43bbf82a955d6064fa2d,4.0,442.51500478702184
Sourceforge_6566.exe,4.0,442.51500478702184
Sourceforge_6677.exe,4.0,442.51500478702184
Sourceforge_4854.exe,4.0,442.51500478702184
9b8737d4ad18b23709b70d2fe99378c52f9acbef00a719dacbcd5d3117b1ff60,4.0,442.51500478702184
Sourceforge_411.exe,4.0,442.51500478702184
2f71f6e05948fae6e65c051610398e598d9a89f3bab6ca7b4015759923a7bf79,4.0,442.51500478702184
84be5f8c0e73ccf70044529e1c4d3deb84565261017d76c549d1e69f299803c9,4.0,442.51500478702184
1882.exe,4.0,442.51500478702184
4e0bcb7772478e1f5f17bb8b96bb3eded74e635adc134bea404bf3c2bc6d2ae4,4.0,442.51500478702184
Sourceforge_7366.exe,4.0,442.51500478702184
0d03a769eb60d885882b834ddd84cc95d6194f91253998018f25169605161758,4.0,442.51500478702184
ac7c6928fe95772e9a81afa369cebaa44ea924c3a09e34ff181a56998b5d22c1,4.0,442.51500478702184
5pJfOSNowh4sXkYBmKPQ,4.0,442.51500478702184
Sourceforge_7267.exe,4.0,442.51500478702184
a58024e31b8a1dcd7a14de75e7240c24f9778d64dc8886f98867b115996998c4,4.0,442.51500478702184
2cf3219eb3fdc7d22d9cdf088ddf3c3e71a62f97763fa1f80d338fbcef66ad66,4.0,442.51500478702184
Sourceforge_6577.exe,4.0,442.51500478702184
34c0bacbe44fa58aa227acbb5a4b90259f01f7c4186db6a33c1fb22a8589f03c,4.0,442.51500478702184
Sourceforge_1947.exe,4.0,442.51500478702184
Sourceforge_3997.exe,4.0,442.51500478702184
Sourceforge_800.exe,4.0,442.51500478702184
Sourceforge_4864.exe,4.0,442.51500478702184
5eKrwLvObGWDydgPmXai,4.0,442.51500478702184
iP7SnkW0I6OzuVJq9erE,4.0,442.51500478702184
64eb9b999f090d184b97fd7255bb2e235eb8a8b47f5d8ee98abac66b8d3bbd4a,4.0,442.51500478702184
2qSURceVYgQEhOFAdPXC,4.0,442.51500478702184
Sourceforge_7588.exe,4.0,442.51500478702184
Sourceforge_6954.exe,4.0,442.51500478702184
5vjkGHhQ78b4Kxd9JosE,4.0,442.51500478702184
Sourceforge_701.exe,4.0,442.51500478702184
9eMPNZm0jOhr1SLBDs46,4.0,442.51500478702184
Sourceforge_7454.exe,4.0,442.51500478702184
Sourceforge_1402.exe,4.0,442.51500478702184
68f8af85dc4b35e75fb4bf81cad2e353ae907df2a458ae788ef4ef93e01171a0,4.0,442.51500478702184
CNET_233899.exe,4.0,442.51500478702184
AYVnhTKJPbW2eBjrQ3Cc,4.0,442.51500478702184
3EvAIU8zX2g96DJj5Grp,4.0,442.51500478702184
DRk5zvgt4bPBjoy6l1w2,4.0,442.51500478702184
543.exe,4.0,442.51500478702184
Sourceforge_7207.exe,4.0,442.51500478702184
53d8ada5912bbb02bf8acdd2712d80c1748b554e6c5b339bee3ef97bfa10db23,4.0,442.51500478702184
82b80608c7263720e0d767535a0cc081a631da7f5d06e4fa4480716a1e1a57ae,4.0,442.51500478702184
softonic24.exe,4.0,442.51500478702184
CNET_229965.exe,4.0,442.51500478702184
fXPaL8v6bgNqRIcn1BZO,4.0,442.51500478702184
401.exe,4.0,442.51500478702184
Sourceforge_2568.exe,4.0,442.51500478702184
a8434eacdb90bbd1cc1fccd782decf4c6d8d39638bc507084a99ae319acc58b3,4.0,442.51500478702184
CNET_236636.exe,4.0,442.51500478702184
Sourceforge_5800.exe,4.0,442.51500478702184
Sourceforge_2529.exe,4.0,442.51500478702184
CNET_21993.exe,4.0,442.51500478702184
Sourceforge_5311.exe,4.0,442.51500478702184
Sourceforge_7518.exe,4.0,442.51500478702184
1ebbcdcba9cd9122f3dd11dd5fb327c9ace359c0612cc83143bea530a569d070,4.0,442.51500478702184
57c61b84182c57c27dc39c10aeec02473509382696ca200add3e51c9e718ea10,4.0,442.51500478702184
CNET_239621.exe,4.0,442.51500478702184
11752e076b157d5f4daa610279643bdcf038bea3357696c4adc4b9d2e4df3832,4.0,442.51500478702184
8xoYOIE7Kf3htDGPbHA4,4.0,442.51500478702184
6Zf39ohpMtgQIBFcjKXU,4.0,442.51500478702184
C9FbiGjfDP4zl2QRxqXW,4.0,442.51500478702184
jAz2bdEis1hUHxcgNLl5,4.0,442.51500478702184
CNET_102693.exe,4.0,442.51500478702184
9BrzKQYJWfIU7C2whoPT,4.0,442.51500478702184
eceba24027681cc42d2d2f3274bd3be8ed36b8e0036bbd7b9978cfc64eb5f6b5,4.0,442.51500478702184
Sourceforge_667.exe,4.0,442.51500478702184
CJz5HUGibIM7WOX4KDmF,4.0,442.51500478702184
CNET_13241.exe,4.0,442.51500478702184
b8669c212ba9b3c6f9afb6722ed76ef1cdb73e11dd0008d88830762f7eec54ad,4.0,442.51500478702184
Sourceforge_6256.exe,4.0,442.51500478702184
Sourceforge_5404.exe,4.0,442.51500478702184
30b3400f4a69274881ac358ceaed2b0e632dfe513ad2c374e97bc00fc214ad10,4.0,442.51500478702184
Hp1fY2tRvjFEolKkxnW4,4.0,442.51500478702184
66031dcf8d27466f6407c1ad670e95947914b02778831f637172244b83eaa296,4.0,442.51500478702184
Iq1eUOVbgd6Bm5XZYfxk,4.0,442.51500478702184
77b1019db74ef3208cb38b6f213cd7725e9a2573019e60bb5358f7e2245cd74d,4.0,442.51500478702184
AaWxK6vm9kyePRD8gJLV,4.0,442.51500478702184
246.exe,4.0,442.51500478702184
CNET_106422.exe,4.0,442.51500478702184
2jA0Zpk5aetMqrz6nswK,4.0,442.51500478702184
8ac88885cc70a7de54e2617445747f278b644edaa14563e5cfc8576967690605,4.0,442.51500478702184
Sourceforge_7428.exe,4.0,442.51500478702184
HzOyE2sgPmtW4lw15XF3,4.0,442.51500478702184
gx0LFiqO3C9PIWDETRpG,4.0,442.51500478702184
860.exe,4.0,442.51500478702184
1pbue49Pjf0hxXSNlnmH,4.0,442.51500478702184
jMAU1E9sFQl8JrTq3xeP,4.0,442.51500478702184
dN3DR9xeJwyLlHFo5sju,4.0,442.51500478702184
Sourceforge_1831.exe,4.0,442.51500478702184
36791b85f3fce535e80946aa7989be789159d2ae0946d42f0c9cc60f42c967b3,4.0,442.51500478702184
CNET_252434.exe,4.0,442.51500478702184
dea4ae4e6c4a1519efa26aefaf93d3ce55e9808665f6b61d64714cdae4198009,4.0,442.51500478702184
104a7ebe303ba82f2ad20bb35097f2ef768da26a01581a32902405163bb03183,4.0,442.51500478702184
db9c801206bea251cbd02fc6d6c1872205a08cf0d304ffcaac3599fd2864710c,4.0,442.51500478702184
gCNUKzdsihtJYjLlAR6T,4.0,442.51500478702184
crOuVx8jI6DARFmhWJlM,4.0,442.51500478702184
CNET_261130.exe,4.0,442.51500478702184
e806c836197aaf34af50322f1767df0ff3083fb21f8b411acf777f8e6280ffd8,4.0,442.51500478702184
Sourceforge_1673.exe,4.0,442.51500478702184
8qaEOKmPjZctM6lYu1AQ,4.0,442.51500478702184
Sourceforge_3891.exe,4.0,442.51500478702184
AGPB43Mde0RNgZLw1t7a,4.0,442.51500478702184
jmlJWL658GNeHOzQAECs,4.0,442.51500478702184
3e4ab934aaa831fc34eafdc612260b3856b77415d3476b311e3a08dafd180afa,4.0,442.51500478702184
cb72yvfjMuQkKZERh5UP,4.0,442.51500478702184
5fea3241e2e2c3232f3dafa3bf72c9ba0e88df2781f2a742d4369813f99ce952,4.0,442.51500478702184
1950.exe,4.0,442.51500478702184
ACsEI5cSDYPJNXuLfnB7,4.0,442.51500478702184
d34802f2f764ff6f40986846a5eb723af2148ab982fda47520e4b7f86d35cb1b,4.0,442.51500478702184
Sourceforge_903.exe,4.0,442.51500478702184
Sourceforge_427.exe,4.0,442.51500478702184
0c1134c20c7f2a20eeda30f998c5e70336e56fa1fde05434028d97f3eeb31c33,4.0,442.51500478702184
huv3c9j4VIqWp2FG6KLe,4.0,442.51500478702184
2114.exe,4.0,442.51500478702184
jmqLQWdavNxH84DrAoJT,4.0,442.51500478702184
Sourceforge_5151.exe,4.0,442.51500478702184
B6ekpnjGHXYEybfSOzP5,4.0,442.51500478702184
Sourceforge_6822.exe,4.0,442.51500478702184
CNET_105449.exe,4.0,442.51500478702184
Sourceforge_4866.exe,4.0,442.51500478702184
03d44943943e18cfb9e1e71292d1928d8883c1dc9b29b08e837c1ccf1ef76623,4.0,442.51500478702184
586edf4abb36e0b4e7857747f8677b7af1c3b626212d28333255deb2c08e1fae,4.0,442.51500478702184
cb441028db30d7e4efa99ee23a9491dad53ae38e7197da2b6341773229db4cd0,4.0,442.51500478702184
a03ee943a8a11451a6295e2216dae2c1fe9edc33770ddf3fc3aa5169391234d3,4.0,442.51500478702184
1c9e7f3608ad5afd9e545558584fba5a1f98546d91e6a6c2c2ae9f592f5ec133,4.0,442.51500478702184
2519.exe,4.0,442.51500478702184
CNET_218579.exe,4.0,442.51500478702184
ffbdb45c84bf6e511757df4ce6325dff3ccf1c2afd7c8a81a171cb0a3c5aae50,4.0,442.51500478702184
Sourceforge_5577.exe,4.0,442.51500478702184
gdy9mWKhXCbOs2ltr60n,4.0,442.51500478702184
CNET_254910.exe,4.0,442.51500478702184
bfcBD4vaOtUJG6K5imqx,4.0,442.51500478702184
57hwp1ak3T8D4msCFq9z,4.0,442.51500478702184
KjCWoeYX36Z0SEzTkiqQ,4.0,442.51500478702184
FhotrfvWBaGEu1sN2zSJ,4.0,442.51500478702184
Sourceforge_4006.exe,4.0,442.51500478702184
b4cc02dfcf8d78c1ae755a87957b62e9bf8caaac7d5b7f9c821243c16156b1a1,4.0,442.51500478702184
4ETQ9c3BOJ7YKNpFt0Ln,4.0,442.51500478702184
0IYZltU7uMpaco85PfKr,4.0,442.51500478702184
Sourceforge_2880.exe,4.0,442.51500478702184
Sourceforge_5044.exe,4.0,442.51500478702184
9YAyRfMXO8kJKgEoSd6m,4.0,442.51500478702184
97165f35cf9c505a2d07553f5ad5eeb9dff011d95468219086e1e6090f22d0fb,4.0,442.51500478702184
430.exe,4.0,442.51500478702184
c1c93772b49b63c1db4b39dafb7827a2ca00fdba3822cbcb0d857f3e29a7ab7a,4.0,442.51500478702184
3X9o8zrqkZThUFMBJjyL,4.0,442.51500478702184
CNET_245373.exe,4.0,442.51500478702184
7d3ca886264f4a45f3605a747fc2abd41e72701028af6b8e70ab4d4e15ef28bf,4.0,442.51500478702184
c37f0aa647a5d8f1d5c67a50fdf128c3f9ebad7d5d5fc09cb9e2e4409a09f3df,4.0,442.51500478702184
CNET_26250.exe,4.0,442.51500478702184
CFiKyRa3s8MkAcm2QPXh,4.0,442.51500478702184
2339.exe,4.0,442.51500478702184
600.exe,4.0,442.51500478702184
0W1RChtwZvj4Qy78GYUJ,4.0,442.51500478702184
ghtBsXwAKYrkLy76bPR9,4.0,442.51500478702184
LOP6HaJKXpkic5dyuVnT,4.0,442.51500478702184
Sourceforge_4846.exe,4.0,442.51500478702184
0pnRqtHF3dKI5MQmwT29,4.0,442.51500478702184
Sourceforge_4218.exe,4.0,442.51500478702184
304.exe,4.0,442.51500478702184
Sourceforge_5792.exe,4.0,442.51500478702184
1jedHW3Pu0SGBqv4ytO8,4.0,442.51500478702184
Sourceforge_6119.exe,4.0,442.51500478702184
HOxsvV5gKWhCm9FqDb1r,4.0,442.51500478702184
BPecs2CSaTIjW3ExVlyz,4.0,442.51500478702184
Fa87QkVGAHec3PfuwbMm,4.0,442.51500478702184
CNET_220027.exe,4.0,442.51500478702184
CNET_101256.exe,4.0,442.51500478702184
Sourceforge_3515.exe,4.0,442.51500478702184
Sourceforge_3359.exe,4.0,442.51500478702184
1024.exe,4.0,442.51500478702184
CNET_245790.exe,4.0,442.51500478702184
826.exe,4.0,442.51500478702184
Sourceforge_1905.exe,4.0,442.51500478702184
8VU3wPKq2lBY5bvnHQMS,4.0,442.51500478702184
Windows_60.exe,4.0,442.51500478702184
215438978018415dbbf6932927fce0b02f0957f60d8927863d05a69aff5df7d6,4.0,442.51500478702184
Sourceforge_7323.exe,4.0,442.51500478702184
Sourceforge_3093.exe,4.0,442.51500478702184
dexOVwSPEDv4AYR8f3bI,4.0,442.51500478702184
h2KnxiqVodPEjrCGuF17,4.0,442.51500478702184
HVz3swTcIpKidhADXJCk,4.0,442.51500478702184
Sourceforge_6831.exe,4.0,442.51500478702184
Sourceforge_7531.exe,4.0,442.51500478702184
02f8593b80e8080e1cf73b522003e9ffa7f6b334e399b73db4a1115381f1851a,4.0,442.51500478702184
CNET_38773.exe,4.0,442.51500478702184
Sourceforge_2531.exe,4.0,442.51500478702184
Sourceforge_6712.exe,4.0,442.51500478702184
57.exe,4.0,442.51500478702184
d9c062637bc8f8ad27cbeab27a4943b90670ec5f806bb4fcbdf79b0ab76a2fd5,4.0,442.51500478702184
D4HgKrPeUyIlGFMv1tVR,4.0,442.51500478702184
4Z5WMOr1NqCw2y6tfnlb,4.0,442.51500478702184
CNET_203035.exe,4.0,442.51500478702184
4c53fb139e1089677891fbce2c82dcd4d67a7f4927672ad38bfbb164b539151d,4.0,442.51500478702184
CNET_27139.exe,4.0,442.51500478702184
Sourceforge_6558.exe,4.0,442.51500478702184
Sourceforge_492.exe,4.0,442.51500478702184
572c34a8a6f3c07636766096bc3d8435139b9d4baf331a92d7bd048d6f6294c6,4.0,442.51500478702184
apYlmGR3OdU5VvrTkPqt,4.0,442.51500478702184
