Name,Subset_ID,Shapely_Value
db94e3e4b9a539c17ecbdf66d02fc71b626a08a7b7e741856ca363a09720f9de,3.0,404.65755067927216
2UCjXPzG97TAEsVghnlu,3.0,404.65755067927216
Sourceforge_4283.exe,3.0,404.65755067927216
D8hnW1FkOeZw5mVsKyx7,3.0,404.65755067927216
9568ca6326047fc24ceba825c04e2598109523e8636afa9d528ce6cf0182a609,3.0,404.65755067927216
d9799f21bd404804ef3a0d290eea5fe4601f12ac54f30c394dadc2ac88e47d4b,3.0,404.65755067927216
Sourceforge_1077.exe,3.0,404.65755067927216
Sourceforge_3809.exe,3.0,404.65755067927216
D5mrsLY0P2V1UIXujgES,3.0,404.65755067927216
0cc6ad38534c09c71a7f9366d9561d48aef9616a643466707969714c7595fd57,3.0,404.65755067927216
diSGZtbRoam1lzTkB60V,3.0,404.65755067927216
78a41bf5421d32253417e23d37fcd3a35fddbd622fafde2e44697e328d75081d,3.0,404.65755067927216
Sourceforge_1152.exe,3.0,404.65755067927216
e9b57cd27dd150c0ee3d718f64e6210a07e78f91e4a673e259335327ab2dc908,3.0,404.65755067927216
Sourceforge_6319.exe,3.0,404.65755067927216
74edb5ec0583a6cf215edb3fc617c9587fe973f812436e467ec8607e49aac978,3.0,404.65755067927216
a837f32b78b88cf29a671c5508f41ebebb3bbcbebaea536ab34561adcdc7b256,3.0,404.65755067927216
BaZ7fikmQxcVzTSlUs4q,3.0,404.65755067927216
CNET_255180.exe,3.0,404.65755067927216
ETaX16O5B0Hm7Ck3tGVF,3.0,404.65755067927216
6aa7ba83a894e7ac69d4bae08da07ca6c0c71a8421288417a66d340b45af8d23,3.0,404.65755067927216
8jeHRBlOysCUn9FKaAuf,3.0,404.65755067927216
Sourceforge_3279.exe,3.0,404.65755067927216
gpQPsBn4Hc6uoxmFbYU3,3.0,404.65755067927216
bd797db9800f48886c12bd67e04ffe228965fd5d72e0dfb697f8dcc30c220454,3.0,404.65755067927216
dJwlcq0EsPRymQWS9X6v,3.0,404.65755067927216
bf59ec4338d42321fbf21aaedc8afebb5b40af7ae1e6faa3a8712a0e4eaca7dd,3.0,404.65755067927216
HKFhlIpNTqUuGe7E6VtB,3.0,404.65755067927216
4wIxhDlpCbJVkZLfHKtP,3.0,404.65755067927216
aa1b47a30de16c9906e818a603ecf749238af0e55516e35ef50efd505df82edf,3.0,404.65755067927216
kmf3FnduMt5Re2NZTpLG,3.0,404.65755067927216
Sourceforge_2834.exe,3.0,404.65755067927216
41.exe,3.0,404.65755067927216
fbc71ee4d00fe41d00223368aede8f6524759c5ffdadca93e680d270b5b7fc56,3.0,404.65755067927216
Sourceforge_899.exe,3.0,404.65755067927216
5355a12b558956c322aef1f158747f83b510b348ddf991a21d18593bdbe920fb,3.0,404.65755067927216
Sourceforge_1904.exe,3.0,404.65755067927216
Sourceforge_5227.exe,3.0,404.65755067927216
ad99aa12505b79b4de1909b9788c995c04bfbc5e8a3b4871b7fb1c8c355c3b7b,3.0,404.65755067927216
6d94cbf9a8341baa259df4f748630aa23e665db6cc29f4e9fc35c55ef12de042,3.0,404.65755067927216
2508.exe,3.0,404.65755067927216
fYg80o1ZPt96VGrpAnFT,3.0,404.65755067927216
3519fe69cbcf16296c897fae7afe09ce22b9d3b8ebfaf2be8d958d985c9104f8,3.0,404.65755067927216
62209b65b45a7f4b87cd0f189f17c1ebfbe3c5fbb7252aa551c91fa8c782a177,3.0,404.65755067927216
Sourceforge_2559.exe,3.0,404.65755067927216
GRYhfsPiy72KcE8VaeqF,3.0,404.65755067927216
Sourceforge_5171.exe,3.0,404.65755067927216
d946dbcfc8c597205097928b6e565ad38d980486a2cb484bc4867b84250ed3b4,3.0,404.65755067927216
7wFaWUhcDgonLtQdqpy2,3.0,404.65755067927216
Sourceforge_1499.exe,3.0,404.65755067927216
Sourceforge_313.exe,3.0,404.65755067927216
1496.exe,3.0,404.65755067927216
Sourceforge_413.exe,3.0,404.65755067927216
1MnbpHvF3KGLS49yARaJ,3.0,404.65755067927216
5b11a884316154365dbcd253d922853525530eb2043083cdec691442aa7fd69e,3.0,404.65755067927216
5d58ef13477ffadf691461a089f388067e7b19ef66c4927a218966a878685948,3.0,404.65755067927216
2042.exe,3.0,404.65755067927216
0u4QcXSNvYnMalOBCygH,3.0,404.65755067927216
Sourceforge_1014.exe,3.0,404.65755067927216
96fe464ea7e246efe33ae71599461e971b4bcb91588b337f5ee00e58f1f5c47e,3.0,404.65755067927216
I0tk2asbMQNo9G8Bw6Sr,3.0,404.65755067927216
j3tdbX6HDPxA7ZkBUpvG,3.0,404.65755067927216
CNET_100903.exe,3.0,404.65755067927216
hS9ODtwMaZzK4kH8jpT6,3.0,404.65755067927216
CNET_250657.exe,3.0,404.65755067927216
Sourceforge_7187.exe,3.0,404.65755067927216
Sourceforge_5347.exe,3.0,404.65755067927216
1063.exe,3.0,404.65755067927216
1806.exe,3.0,404.65755067927216
Sourceforge_2678.exe,3.0,404.65755067927216
KlYG10foQUPdjTIXmzLg,3.0,404.65755067927216
66dc4a73f0f75237d35aa1a0d22940c03b44e5c381136fa7b4f74c278b0aeea8,3.0,404.65755067927216
511.exe,3.0,404.65755067927216
2aDRThoversxwf5BSlJj,3.0,404.65755067927216
4f6b4aee23bbfae817a548ef9d8697c721107bec33b303b22ebea36fd65c663a,3.0,404.65755067927216
CNET_208619.exe,3.0,404.65755067927216
60f4de6a343a174eebb2455834b4333103d0159b5a975f793e98b91bcc96594a,3.0,404.65755067927216
6c52bf981e86e773e01b842f1334ab52dc2db70e15635249e0510d3ffe05fce7,3.0,404.65755067927216
97603ca95e62009013ca1c18ae1b3af10229ca8ac544ca5285be1bdce5b11240,3.0,404.65755067927216
5b94369976b8cfdc7b50b7413b6cf026e36b2189e717802a466994a1050ef1cd,3.0,404.65755067927216
5ME0AcvDafIXHtFJxwri,3.0,404.65755067927216
203.exe,3.0,404.65755067927216
softonic111.exe,3.0,404.65755067927216
8bd766a28c09c082789e0955641e5b39fb46004602b7e73961f8a5568b4fb6f9,3.0,404.65755067927216
9QhMT0KDxlrNbUosASgi,3.0,404.65755067927216
Sourceforge_6353.exe,3.0,404.65755067927216
bbb7f497a39ba38e527591f7fed577f648f5832b7dbc36d9305a6e5e4636c015,3.0,404.65755067927216
Sourceforge_3916.exe,3.0,404.65755067927216
DUsyJ2AwpZHS5Yuxobei,3.0,404.65755067927216
2225.exe,3.0,404.65755067927216
Sourceforge_3802.exe,3.0,404.65755067927216
CNET_20803.exe,3.0,404.65755067927216
1271.exe,3.0,404.65755067927216
h5qkERdnvU1xPWtSNQOi,3.0,404.65755067927216
Sourceforge_1216.exe,3.0,404.65755067927216
9hXMrupo2zPEiYW5smAe,3.0,404.65755067927216
6sWpIKmX2qS91GMtUy3Z,3.0,404.65755067927216
KABv4k0f1jRtPSa2ZUdF,3.0,404.65755067927216
CNET_108754.exe,3.0,404.65755067927216
3DPkmSKTydJUFQ19Ol4s,3.0,404.65755067927216
1dad6e730d5c249b9ed1217a4cc8e9b14efb9e3a8e12773bc6fea43760f8cc5b,3.0,404.65755067927216
fGwEMeBFc0JUlpKHONsa,3.0,404.65755067927216
3d1fb7b18a1df6f5df2a7ff6c46f77b09f73dbc5689b126cc8351e1ca476a5e2,3.0,404.65755067927216
Sourceforge_4508.exe,3.0,404.65755067927216
Sourceforge_1595.exe,3.0,404.65755067927216
AKruDyEtjObe4R8TvHBQ,3.0,404.65755067927216
Sourceforge_500.exe,3.0,404.65755067927216
CNET_245379.exe,3.0,404.65755067927216
k152In6fHJEeQrmV0TUS,3.0,404.65755067927216
4920014e76209e7c9ffac9d9ec66e4f97f0ac37df1c93b945c907155b35ea9a2,3.0,404.65755067927216
Sourceforge_3772.exe,3.0,404.65755067927216
FVv12Xkm9jouLsNpZiAn,3.0,404.65755067927216
0evDQX7AVfC1ZTJEKltg,3.0,404.65755067927216
683.exe,3.0,404.65755067927216
8ac8ced37b0c236860fb856a6a243a274c9919e6bd17d7c8ec99c2997dad94e3,3.0,404.65755067927216
1178.exe,3.0,404.65755067927216
2317.exe,3.0,404.65755067927216
3cfb2b2a8cd05dd8a33b6ac1d9b13d48ef06b400cd2498a7e41fe06d976d2d4f,3.0,404.65755067927216
e62adb622c69c89b41b4800cc347a5e017a1c086cab693917f6ae40fcff09fcd,3.0,404.65755067927216
9996301b010545113c353ef89b7d70c1e44a1dd92ee7a1bd6c511063d094021f,3.0,404.65755067927216
Sourceforge_4585.exe,3.0,404.65755067927216
CNET_100442.exe,3.0,404.65755067927216
45aTQcuSVrGxZ62vHLbw,3.0,404.65755067927216
CNET_104664.exe,3.0,404.65755067927216
38a473cac5e37b4a10df20b84b13f261fa53b782ac644b5d508da711e5236472,3.0,404.65755067927216
Ji7DQlNX1HEnCWIVekvf,3.0,404.65755067927216
6f0df1ba8da1f2fd28068725bc61c494c3c9d75af13c853749a07fbe9f881889,3.0,404.65755067927216
CNET_258742.exe,3.0,404.65755067927216
8sKZIX9Et54TMJP2fGBy,3.0,404.65755067927216
1434.exe,3.0,404.65755067927216
7dk9aUmW0HlvsbtNSFuZ,3.0,404.65755067927216
Sourceforge_22.exe,3.0,404.65755067927216
6544a829f9f12862f119082a1c194be87d3cbaf588546bdba140a58c8cf89036,3.0,404.65755067927216
CNET_101987.exe,3.0,404.65755067927216
Sourceforge_5035.exe,3.0,404.65755067927216
173.exe,3.0,404.65755067927216
GcSHUvqg73Kd2fhoEusr,3.0,404.65755067927216
7860382913cd8741da33fd0489c9d44081c08d2e56d3d9f223c44df188dadcae,3.0,404.65755067927216
CNET_204660.exe,3.0,404.65755067927216
CNET_238036.exe,3.0,404.65755067927216
CNET_213863.exe,3.0,404.65755067927216
9I6UftSTGjwB8pxQY0MX,3.0,404.65755067927216
508Uk9z1gvCtucARFWG3,3.0,404.65755067927216
Sourceforge_7112.exe,3.0,404.65755067927216
1ZfKbU4HjtQIpoElzDTC,3.0,404.65755067927216
ca43c51f611cef5439af82768d2a59e3ee5a108cea46528469c1521002c52d88,3.0,404.65755067927216
b1043ddfea2d254aa55422dae507827459d4c10a7fd75bba1d14bbf0073ad71d,3.0,404.65755067927216
029754020244831ed1ef2dbac3a57123c7a69e82023b4d575dedd2e2208d6251,3.0,404.65755067927216
2AzTFLq1HeDJGPIh6d50,3.0,404.65755067927216
GTJNch5iVIrx3kA74uwb,3.0,404.65755067927216
e78a38f0a3fe66c9a47cd4c85c6748b28bb4f09b2533502573ee3dc06c1630d9,3.0,404.65755067927216
1840.exe,3.0,404.65755067927216
Sourceforge_2364.exe,3.0,404.65755067927216
bWRYhgXnwv3FLGMCdOur,3.0,404.65755067927216
dV8TQtBk3AK6nFq4zihw,3.0,404.65755067927216
8vJCyPbGlhH49DTEdSFo,3.0,404.65755067927216
62de4b38eb84d75712aa3a6c3c6f2e0448ce9bbb6c39a14837fa5aa33e3020a8,3.0,404.65755067927216
ieTyx3pGN70aXrcqwFu4,3.0,404.65755067927216
IQzsyO5M0t2PSqCuT3h8,3.0,404.65755067927216
gwf3X024hVvFkxIZB9DP,3.0,404.65755067927216
Ek7vsbD2Zd4IfM8xA0lw,3.0,404.65755067927216
Sourceforge_7659.exe,3.0,404.65755067927216
9eaf987f2790faff354c8e405d7c09946924056707d1fe81bd3ce5a2c3f0133b,3.0,404.65755067927216
Sourceforge_5128.exe,3.0,404.65755067927216
2026.exe,3.0,404.65755067927216
Sourceforge_1209.exe,3.0,404.65755067927216
6kgpyCID8l4Pw7BYHTjM,3.0,404.65755067927216
ef9d6ed96d2f56ea9cdadace59dfe362f6667f8d4a23d453b4997f60bdc5446f,3.0,404.65755067927216
5S7GkfYCBa3ObXxU8hoq,3.0,404.65755067927216
4LmXA1gc7unUyMPvFQob,3.0,404.65755067927216
c3rIdOM29EHXF4ufexlU,3.0,404.65755067927216
f4539dfa885f0c8afefd465b9807db0b6423e407a439a91be336087973a1b65c,3.0,404.65755067927216
1IbqA5sdXj3P0CMOGmiE,3.0,404.65755067927216
KqS2u8HUWPI6jGDEhvB4,3.0,404.65755067927216
FLjUoM3ahgeXQuRmAS8O,3.0,404.65755067927216
Sourceforge_3755.exe,3.0,404.65755067927216
CNET_103965.exe,3.0,404.65755067927216
goHJKbBCkNIqzsih6Zpx,3.0,404.65755067927216
Sourceforge_6310.exe,3.0,404.65755067927216
39217691cdbb129d7da004fe153d359329deefb159a935ea77a83edf8daec05f,3.0,404.65755067927216
0FOXjzmnD9CUMVcSlEqh,3.0,404.65755067927216
1997.exe,3.0,404.65755067927216
774c572fe9519d937c102d85a3bb242622852b3b3568b4cd1887a350ada9c384,3.0,404.65755067927216
617.exe,3.0,404.65755067927216
CNET_245135.exe,3.0,404.65755067927216
2439.exe,3.0,404.65755067927216
ef3f33ed068fc1b9b531b4968337d02579cd6daf5d285f5e664af206409aeeae,3.0,404.65755067927216
91cb9619ec9e6517ed0bf3219b36dd9d25c45a94fb1d43f2e3eb583c301a448a,3.0,404.65755067927216
GsuSRCHvMtXQDYAkiKWw,3.0,404.65755067927216
24389870f7b1489eca96157ca2cf1ddee313034ac70e7334a97f56599bf7ca4d,3.0,404.65755067927216
Windows_65.exe,3.0,404.65755067927216
jnEoBxGXRksZqHw8euhd,3.0,404.65755067927216
Sourceforge_6463.exe,3.0,404.65755067927216
27c347612d0c45694f12436b87212c0bd97c7d5c9762c47364f2ade9facf5d7a,3.0,404.65755067927216
CNET_108135.exe,3.0,404.65755067927216
eYgC0UuLPw6qThFzv3DB,3.0,404.65755067927216
8be05d11971b9273e26e008aed49c64e554e379ec567c9fb97a03da0989e4e6f,3.0,404.65755067927216
Sourceforge_6669.exe,3.0,404.65755067927216
CNET_102102.exe,3.0,404.65755067927216
CNET_238411.exe,3.0,404.65755067927216
CNET_224349.exe,3.0,404.65755067927216
37YaF9jLifHNxQPbq8hm,3.0,404.65755067927216
h2ygf7Vv1zkIe6q5lTnZ,3.0,404.65755067927216
Sourceforge_1775.exe,3.0,404.65755067927216
Sourceforge_679.exe,3.0,404.65755067927216
Sourceforge_3241.exe,3.0,404.65755067927216
5LTv3iVMXuNzsb1Bhafj,3.0,404.65755067927216
Sourceforge_5081.exe,3.0,404.65755067927216
Sourceforge_6682.exe,3.0,404.65755067927216
E5SkPYDzxpyMwtXTWZ8a,3.0,404.65755067927216
Sourceforge_2092.exe,3.0,404.65755067927216
6e417428d11f788fa27f8665a3114fafe655a7d0a7ef85062ac40bc78056ea9f,3.0,404.65755067927216
kJlSuTtgh6fP9vas7wCH,3.0,404.65755067927216
9a88f78515271d5b7faee406a91192ddba3485c26b9b0e9670c1a86fff2022cd,3.0,404.65755067927216
20bf2fe63061e8792320c14c071a4d5420881c208a2be82ce368f7aa9d84de42,3.0,404.65755067927216
Sourceforge_7783.exe,3.0,404.65755067927216
Sourceforge_6136.exe,3.0,404.65755067927216
hmnKR1fgGFeidy5OHP9C,3.0,404.65755067927216
8aaf7e97960e9bc08487682382b2dc6b3b290b0d120855353b893e453cdc4326,3.0,404.65755067927216
aNRflB3AsYTuZhWHQL4z,3.0,404.65755067927216
HJEl5j7Rz0OgarybNnh3,3.0,404.65755067927216
iwJOhQfj1vm6qbGcE0ZY,3.0,404.65755067927216
DsXzfyoVUlSAm8PwtZOB,3.0,404.65755067927216
CNET_200488.exe,4.0,431.88742073675087
bdmLM1krp2jFh6qRuWcU,4.0,431.88742073675087
Sourceforge_3387.exe,4.0,431.88742073675087
83c4685273d35bb1ea6568790a3c65d3cb5daa00d92f3cd0707b5cfe8a24076e,4.0,431.88742073675087
ItHfy5k2V6T9MNLs83ae,4.0,431.88742073675087
4f256d7af5ae891b5f196fd51cbed3f7ba7ac2b82d86e8dd998cec459949f00a,4.0,431.88742073675087
2125.exe,4.0,431.88742073675087
87285b34817e1db9636dd21d35f70d5a457427b7802a4751ba5f03825e18bcf7,4.0,431.88742073675087
glq6WfYSiamR1KbeMIyp,4.0,431.88742073675087
CNET_244104.exe,4.0,431.88742073675087
34146c45e0a3f59a635e616c0334852bc7aaed68f6f837e7e027fdfe0bfdc762,4.0,431.88742073675087
413.exe,4.0,431.88742073675087
432.exe,4.0,431.88742073675087
Sourceforge_6273.exe,4.0,431.88742073675087
gLN4Guf8p6xbAvUZE1PH,4.0,431.88742073675087
8yD1j0SYrVcnKzdhbRH3,4.0,431.88742073675087
2q4R1FecArLBQfzSw9H7,4.0,431.88742073675087
IRp87lKaGeXTkBtJS6ji,4.0,431.88742073675087
1707.exe,4.0,431.88742073675087
Sourceforge_3326.exe,4.0,431.88742073675087
Ici7gGFnMHENV45kD0tK,4.0,431.88742073675087
4983a22b1af5d0d619b8ce7d53d42eb72251247d4fa32e9c69b99f9dbb2c12a7,4.0,431.88742073675087
2adbc2a2227756286fb140ca5877a00cee7fedc0d4ae3af098d9b2530c3648f8,4.0,431.88742073675087
IxN43MpQlgV0ZrPdGjk9,4.0,431.88742073675087
czJZ9CWIe8B5T1lNXhMf,4.0,431.88742073675087
35843e5fa9150e351b219f84ed17212a42a9ae57a19c0bda9811111942be88d1,4.0,431.88742073675087
Sourceforge_3362.exe,4.0,431.88742073675087
iaHNVLkKABMznmxDWFZ5,4.0,431.88742073675087
2087.exe,4.0,431.88742073675087
CNET_242957.exe,4.0,431.88742073675087
CNET_203185.exe,4.0,431.88742073675087
acd4495cd24ef311f61d475137f2028131bb7a2d4d91355701e0ef839fcf8921,4.0,431.88742073675087
4963a6954c4cedc517c349d72647fb30dca5f8ecb9d27034ecafa9a39e262701,4.0,431.88742073675087
4OfNIyw7BxlzSHWEi3mL,4.0,431.88742073675087
0sYDNzwVMaWE2TIZeA81,4.0,431.88742073675087
Sourceforge_85.exe,4.0,431.88742073675087
CNET_245247.exe,4.0,431.88742073675087
2a5180b99dcf09fd1cf91a53aaa01b97843d942253f8f3a0ce65709b0cc1c812,4.0,431.88742073675087
cf4nzsoCmudt1kwleOTI,4.0,431.88742073675087
Sourceforge_3169.exe,4.0,431.88742073675087
53ccb304cb1fdac079bd1857ff178529aeff09b23ff224186f73a993c9fa405e,4.0,431.88742073675087
Sourceforge_3363.exe,4.0,431.88742073675087
CNET_261739.exe,4.0,431.88742073675087
Sourceforge_1039.exe,4.0,431.88742073675087
83.exe,4.0,431.88742073675087
CNET_107008.exe,4.0,431.88742073675087
cd4144c9a155f1c5d9596aee010769371e78cacdfa5757a022f8699b6528bdde,4.0,431.88742073675087
1261.exe,4.0,431.88742073675087
CNET_103727.exe,4.0,431.88742073675087
9bfe348bcc7d91d7f852ddcb3dfcb15cf6fc18887875d8e728fe29821c539167,4.0,431.88742073675087
5a9d7b49cf537da243f5acc9539cc624553ff9f7ab860a57b06ee5af26e8d7e4,4.0,431.88742073675087
f9eb9efbabe14465fa3bae03210ee86d5a5e16576caa8c5ca3ca298bf3400fea,4.0,431.88742073675087
225fb04151b2b58812f9d1b928dd42e56cd08cbd56be4b9ccd5f1e9e9267432e,4.0,431.88742073675087
937237e9f6a62cdadbe80f13cf892290f1c9a50eeaec29b15241f092254a9447,4.0,431.88742073675087
987.exe,4.0,431.88742073675087
fb5ec953657fd3606a0d1a4111d342435d30b1ef6ec79579a069d5f2c33e8b17,4.0,431.88742073675087
Sourceforge_6892.exe,4.0,431.88742073675087
1661.exe,4.0,431.88742073675087
85SPpVLIiAYX3dqKvyar,4.0,431.88742073675087
Sourceforge_636.exe,4.0,431.88742073675087
C7mXMKDZBFjnNwxYH1et,4.0,431.88742073675087
44ee7d7e1ae4f8f1c2fa934e570db9d654c85b5534d842e0c2f0f509bd890eb3,4.0,431.88742073675087
e061bf4453c0104085e7ba9c419f17be4dffe8e746e9f280e6b561de50f5e061,4.0,431.88742073675087
EgdZfMrUuFpcJYmS3HVA,4.0,431.88742073675087
ee3aa4e82f6e5f5078bd480ea772797cd32543cadabe70fc3486d0a4959cc294,4.0,431.88742073675087
601.exe,4.0,431.88742073675087
CNET_103972.exe,4.0,431.88742073675087
02edbdacb4bbf629d577ebdbddeb517af57790f2dc06dca4e412be4760381af9,4.0,431.88742073675087
d5f0e2ee57ad54d368e4ec9181604598a90ccf60bb5849f7c00e17d6f50941d2,4.0,431.88742073675087
f0d590a6e2b715b71c347e88709b812e2fe8d81d855261e7776ae15035bdd89e,4.0,431.88742073675087
Sourceforge_6486.exe,4.0,431.88742073675087
801e45a4e758ea3628f6d177d9b36a550a8f24ab16d0662b056cfa2ebdc607cf,4.0,431.88742073675087
Sourceforge_1438.exe,4.0,431.88742073675087
d775b3523bc12b1d628856717a5afd73f638f414d0891f3d7325a5c3c6174495,4.0,431.88742073675087
softonic66.exe,4.0,431.88742073675087
a9bac9611d85e3df744a7483961bc2735a27da30a0ea6c9fa5f0562fc51f3abb,4.0,431.88742073675087
Sourceforge_7217.exe,4.0,431.88742073675087
Sourceforge_7517.exe,4.0,431.88742073675087
Sourceforge_5897.exe,4.0,431.88742073675087
d858cc0217fcb9acd4172a06e9f814c964e8bb3802ed1b1cd2c86de52fb10c04,4.0,431.88742073675087
a20ebadac9378ae72f986fdb48d3209ac4e36a4a80dccf819f8b4627bc5d9438,4.0,431.88742073675087
4tGZ3pSdReH5PgV0ohM9,4.0,431.88742073675087
2b1defff772c7e6448125be396c10f7b34b8bbe01d902999824e216358a78338,4.0,431.88742073675087
9XZWSgoYzHci4Q2INbdr,4.0,431.88742073675087
softonic95.exe,4.0,431.88742073675087
DNmcvMG3LHIbr6zRed4h,4.0,431.88742073675087
b2303e5ce1a67a85d66031163421fdb221a021fda89d21a1dba1b448acfae8eb,4.0,431.88742073675087
e75ffb6c4a1e1d039e4072689e0524d9e0f895237c83a661dbb1bb255a5bf223,4.0,431.88742073675087
abfc4c709a7f62fdbfd06c14f62b8277df0dde31ad90192651edca4ef633e4db,4.0,431.88742073675087
354c1e6e10b27dc2c34a8a411e4623076891f8f49bd3777e9f4ea15d688fa07b,4.0,431.88742073675087
2150.exe,4.0,431.88742073675087
iOUrldKIZhAHmk6PF1b3,4.0,431.88742073675087
gDsZ7RCYM6vW0VT9ENzl,4.0,431.88742073675087
CNET_37771.exe,4.0,431.88742073675087
IJVGstw6jylqvRrkMocZ,4.0,431.88742073675087
00255bab3a31b108a9de13b0944a50b5fa866dc53c139c2da04007b952b719ad,4.0,431.88742073675087
8Z5zugCOx3cTB6ikpbSq,4.0,431.88742073675087
softonic144.exe,4.0,431.88742073675087
ee28f9f5ff370ac653c035c37d52386a437e79538a484e6f729fba6783911703,4.0,431.88742073675087
Sourceforge_7129.exe,4.0,431.88742073675087
Sourceforge_98.exe,4.0,431.88742073675087
Sourceforge_5875.exe,4.0,431.88742073675087
3GqJEuYK9nlZTe8VtH5j,4.0,431.88742073675087
033c589ac743723497f9a1c4af0d6f494138e0c19e240d706032fabf521c5648,4.0,431.88742073675087
BkV8KZjcfSy3DFa5MYre,4.0,431.88742073675087
77c4f9eb568285b08489d8c2f345d436661e03c2605bd670a958681baa5d54f2,4.0,431.88742073675087
1378.exe,4.0,431.88742073675087
1239.exe,4.0,431.88742073675087
e7e4127ab508b4cd79a4a46cf3871a2a6569cbd5e568e6fdd311b63276d66c00,4.0,431.88742073675087
BKXtxeYlLsprabEWIQhn,4.0,431.88742073675087
5NMOKeAjmuGHlDnb40QL,4.0,431.88742073675087
572efd7dde943eb94ea5b94c0c5972146323953937bf6a91a223c70b6c05913a,4.0,431.88742073675087
Ii2v7E9HYdBt0TWMsyCF,4.0,431.88742073675087
cmk1o8Ww7ygJtjLUBxbD,4.0,431.88742073675087
862.exe,4.0,431.88742073675087
CNET_229966.exe,4.0,431.88742073675087
J2NeYuA4IBz3f5KPVo9Q,4.0,431.88742073675087
CNET_249652.exe,4.0,431.88742073675087
e32e3b0c453da7c1b93e9b45d39ea035b4cec153ff5d93789ac935dac78d3c32,4.0,431.88742073675087
CNET_105295.exe,4.0,431.88742073675087
H9W6IBvFuM47N01krXY8,4.0,431.88742073675087
Sourceforge_4295.exe,4.0,431.88742073675087
Sourceforge_4336.exe,4.0,431.88742073675087
cbe6e83ec78b4a36eee9c7843c21aaeea59a00df4f8981b870bddd58f1d9a080,4.0,431.88742073675087
1b49e7c927efa513bd8ed84fe7ac7dd809e61b9be54bdaa90f0f9b90fca0036d,4.0,431.88742073675087
CNET_203496.exe,4.0,431.88742073675087
Sourceforge_4917.exe,4.0,431.88742073675087
b137ebf3fc053301493c6cc94aa530ae15141ab18630f71b93ae1e47c6cfdf9f,4.0,431.88742073675087
GxlJVp3SyrY5vKOd9QgR,4.0,431.88742073675087
Gycu1WC5mE6BzMl2ArD7,4.0,431.88742073675087
63775c097bd0000b3680d54237d99c66425d6df1d861b4ee98c2e424d7fe7fbf,4.0,431.88742073675087
CNET_102512.exe,4.0,431.88742073675087
CRHl3pU1zfuZEojXdGM5,4.0,431.88742073675087
CNET_204246.exe,4.0,431.88742073675087
9f0vLRPdeQOU6V8Dgs3k,4.0,431.88742073675087
Sourceforge_6925.exe,4.0,431.88742073675087
Sourceforge_6717.exe,4.0,431.88742073675087
Sourceforge_487.exe,4.0,431.88742073675087
25MVSaOYETk0ueIroJ1L,4.0,431.88742073675087
dceddcf3a4c152341d9c3cac2d97755aa33fb848b7153e0653a0ef193ee9435a,4.0,431.88742073675087
CNET_215884.exe,4.0,431.88742073675087
Sourceforge_3323.exe,4.0,431.88742073675087
HKgJMPYDlcUmF74G0pis,4.0,431.88742073675087
4a9e7e209193da1dfcbdc04d939f9ac3238e16d92e74e19fbad7d08b8d8f64f1,4.0,431.88742073675087
aWKIv5xOEzt6snd83MeN,4.0,431.88742073675087
f3aecd021c57be4a051eb58488f96cd6183ea34153cf79876db7f699d5ce1032,4.0,431.88742073675087
BUJ1dNHsfug3p4AxtCSn,4.0,431.88742073675087
62d95da7fb24c33667d95c28dd38fb165f48712ce5eb6e17631a8d804b93ace4,4.0,431.88742073675087
3a1b797876f0839e861ea4a5a44940a4fdcf84c91c12a9ff2c1f09ed01b690e1,4.0,431.88742073675087
3d7a64bae09655c7aec3c051feb4c731957ee1ea986524249957da23a9b5e551,4.0,431.88742073675087
1MjkqlJ7L6EoAPXb2fKV,4.0,431.88742073675087
71ad034da3d69abba152ec3f0136527ed8adce4b56af700b681b244e21e965b9,4.0,431.88742073675087
a269a7c8b0be24b9fb23ac26bc6888ca46fbdf2f82e039811d402617b537bf6d,4.0,431.88742073675087
Sourceforge_6020.exe,4.0,431.88742073675087
340d70d3db44fe12566ae39bb24d54ef5ffc003422b73ae44858c0adc0cc142e,4.0,431.88742073675087
8dd8ad5982340b82765d71c26e6ab11b1afa10d25ac61ba165fd9c5094553b1e,4.0,431.88742073675087
E6vzaC2gPsTfydO3Lmo8,4.0,431.88742073675087
IOPgsKcr8nwu3kaW5HUM,4.0,431.88742073675087
9c0116b70419190fea2b55b82c3df576f9a6d72f7da4d565ede13170c61bc755,4.0,431.88742073675087
Sourceforge_5947.exe,4.0,431.88742073675087
Sourceforge_5138.exe,4.0,431.88742073675087
7eb7412cb7541b33eb8598a52d42fd07bc75d0c1befa37028e0ec41f09dca5e7,4.0,431.88742073675087
7391b20006a8f6d7e4888da1013bca2114ec5a0b9b52296ef1965a13cad5e4d7,4.0,431.88742073675087
6775fe3e5a9f98b128c917a2afa9346f077e0adca9eee16f4834a8783ed01983,4.0,431.88742073675087
181b4fd484018cea3880b91d66a842bc4341d8ea6502bd8df14e3cff989d8062,4.0,431.88742073675087
18a906129f95f45c5b658353b3e1baa0511317eef5295e2621c76a2c91604f7d,4.0,431.88742073675087
3b0313d2013ac8bdd6fd4ac9e1491db4f8cff2e8b3f7ebbf60111b7861923d95,4.0,431.88742073675087
Sourceforge_2550.exe,4.0,431.88742073675087
Sourceforge_4595.exe,4.0,431.88742073675087
CNET_222077.exe,4.0,431.88742073675087
Windows_159.exe,4.0,431.88742073675087
