Name,Subset_ID,Shapely_Value
Sourceforge_7341.exe,1.0,388.2012375526765
k4rdgq9jn7pchwMZ5L8T,1.0,388.2012375526765
acd96e9e8361e8f3a87fe45d27f7b34cdea849c7ee2cf4f0326eed4e0ff2529b,1.0,388.2012375526765
CNET_211123.exe,1.0,388.2012375526765
Sourceforge_4515.exe,1.0,388.2012375526765
b36b1ab739c6689f92c3da6e9a8c93a009756069b982b64e74e4075e98badc70,1.0,388.2012375526765
5AycfmLjIp7NnvgS1JYW,1.0,388.2012375526765
1597ce9060c81d15d05f4f9c8c4dec9c9cf00159126e2b8dbf0f857de97027c0,1.0,388.2012375526765
Sourceforge_1251.exe,1.0,388.2012375526765
02253301617f5201605443ec0c4ab9e3bf8667caa3ea57a0be4d0641e2394ef6,1.0,388.2012375526765
f3c842ffba1a274c8760d22c355b836f2fb7e28a43ae083a3e7a6c63d2be86b2,1.0,388.2012375526765
Sourceforge_7816.exe,1.0,388.2012375526765
h1A0cfYFC7vrnDRxNXHa,1.0,388.2012375526765
Sourceforge_6359.exe,1.0,388.2012375526765
4arPdRYzg8kI1uEjfwiG,1.0,388.2012375526765
904.exe,1.0,388.2012375526765
CNET_263552.exe,1.0,388.2012375526765
1187.exe,1.0,388.2012375526765
Sourceforge_4873.exe,1.0,388.2012375526765
JWawnfh3HmQDGlzXbIRg,1.0,388.2012375526765
Sourceforge_2926.exe,1.0,388.2012375526765
Sourceforge_7859.exe,1.0,388.2012375526765
Sourceforge_1390.exe,1.0,388.2012375526765
972.exe,1.0,388.2012375526765
65nIFXYRgmzdsZq0kPox,1.0,388.2012375526765
857ee3761026469c3d211480a3ee74fb2700b50e406f91219f1cd5def188abf9,1.0,388.2012375526765
6qx5KcpelROjwUVJS01I,1.0,388.2012375526765
ff27514ffa1f8c55f3062e87a3a4be8b5becf7c21cd2c1cf2399b9986637f1a5,1.0,388.2012375526765
AXKWcOFlx5MNa7L6Rr4q,1.0,388.2012375526765
96fe0c01c26ca1ade79a6a69c03352efc5770a36c8893daecb7f5b079472b2a1,1.0,388.2012375526765
838e0140a5a5d0136cd4aaa4ed0355fd5198502d8dc40d544f2bfee2166c30bf,1.0,388.2012375526765
80ViwbE3MzP2elI7NSFZ,1.0,388.2012375526765
Sourceforge_7262.exe,1.0,388.2012375526765
07d9327eb715fe2abf4944e24985d8262c4b25a51e76bbd85c1e7a13db024e27,1.0,388.2012375526765
b308f116cf5b99f71379a6adfb5aa73b4673f32233773dc9588b432bcb2a3968,1.0,388.2012375526765
73VYXPJgsRlKIMiOLwG4,1.0,388.2012375526765
2166.exe,1.0,388.2012375526765
Sourceforge_6857.exe,1.0,388.2012375526765
1151.exe,1.0,388.2012375526765
789c690995fda3fe6bf38005c26ec4a1104e590647b2d41f57212e775189778c,1.0,388.2012375526765
aKTgds7mQMjItGkARLPY,1.0,388.2012375526765
f5dec030c7e98a32f27015300e410e3999b0ccf1741410a2563d9489d98d1769,1.0,388.2012375526765
26afb06531c7eb45267b5d32a2ebc8e201abf0641b54d435f8f7281ea283fbcb,1.0,388.2012375526765
773.exe,1.0,388.2012375526765
3u6fqdFzHRhgZLC4AJa9,1.0,388.2012375526765
e1a7009d7d9e921c30aa06e3eb5c1d320f963353264ebda603f35fa5be8b573b,1.0,388.2012375526765
93dc371fd2c86aaa5d1fc6566d7cc1470378d896f2f78e8587b6612fbda869e2,1.0,388.2012375526765
Sourceforge_1931.exe,1.0,388.2012375526765
6fb1d5b5b2027d876012d6790a07b9d8c15e040bfea9da27f1f54586cb300654,1.0,388.2012375526765
CNET_104583.exe,1.0,388.2012375526765
7yxCFjirtYhceaPuNZkD,1.0,388.2012375526765
fce310acedda0bfcde8e101b6717192804bf943d89e4e99703704cc2e971c9f5,1.0,388.2012375526765
Sourceforge_2587.exe,1.0,388.2012375526765
9joLAv30xuTSM4fqNbJZ,1.0,388.2012375526765
969a9d8b42735bd70859ebeaa9aa8715d4f6bbd6e59145d17fd21f40bea5dc27,1.0,388.2012375526765
ad5ebc40e73bbf125a834880afc6a3b93e578640267ff66e970189d3d4948113,1.0,388.2012375526765
45drFT2pMjSGQ71g9yke,1.0,388.2012375526765
a03ee943a8a11451a6295e2216dae2c1fe9edc33770ddf3fc3aa5169391234d3,1.0,388.2012375526765
d4c8ce2687fd07ab7c3991cab5500c05e719381d7906228371f0457d260ded94,1.0,388.2012375526765
1288.exe,1.0,388.2012375526765
7J4un8UNCgcPYmzsyxZI,1.0,388.2012375526765
jO3ktp4CTZ8Voy2cHJUB,1.0,388.2012375526765
CapXxuGU0O7c6ebzfBRW,1.0,388.2012375526765
Sourceforge_2148.exe,1.0,388.2012375526765
3ICTQcU6ebE5gGptuK8N,1.0,388.2012375526765
CNET_45113.exe,1.0,388.2012375526765
Fe0RwyGuONtrH5mJpAx6,1.0,388.2012375526765
d5e7e6904b31d9df099db191ad325cd596cc4dc28ef7888aa8da43b7f2adbbd3,1.0,388.2012375526765
Sourceforge_4225.exe,1.0,388.2012375526765
cf4153153001c0edcafa945901e1a3f017af478f62524ba6e6aaf8f337905ef4,1.0,388.2012375526765
3777466cacecedcab6f2e7adc82cfc5f18c0c7f41bea1c68192c4027d53c0d0e,1.0,388.2012375526765
646915bf4d38264cfb2c6ed41f86b9190cd572676754cbcc5b572666aa924b8e,1.0,388.2012375526765
H2PfBYSt6hT8wIndaGVz,1.0,388.2012375526765
478.exe,1.0,388.2012375526765
Sourceforge_4802.exe,1.0,388.2012375526765
aOCU2V7b0RkgQt9LflYF,1.0,388.2012375526765
gdpyWF9KBx3NHDriOcuv,1.0,388.2012375526765
egFM4CjVl8Bz5pbN1Ux0,1.0,388.2012375526765
Sourceforge_4426.exe,1.0,388.2012375526765
IyC7QefoEahdAmqDN5b9,1.0,388.2012375526765
788898711fa45e880f9eb22e655e1ef65a58aa5b62dfe11e68c6b1ea587bd900,1.0,388.2012375526765
4408d1548d6133d90c8172cc391dd4297d9ed9772df0d0dfa8d4fc7c8d744c9c,1.0,388.2012375526765
9d67ea5f7df7d0ee786c38e728f1ec5e458837d0166edb719d23115879870fba,1.0,388.2012375526765
EXmOvQTpUAPdG728hVy3,1.0,388.2012375526765
928.exe,1.0,388.2012375526765
905e6497a4311a55faa55b8bd47edf8802deaab7e3002d079a49e027e087b5f4,1.0,388.2012375526765
Sourceforge_2648.exe,1.0,388.2012375526765
CNET_207516.exe,1.0,388.2012375526765
464.exe,1.0,388.2012375526765
CNET_245642.exe,1.0,388.2012375526765
FNiG6lYdyzwD5fLUoOvC,1.0,388.2012375526765
81a3821b0e41123aa29d6cb19e70e4b8bd305d907fa1db0d19738cdb79cb0408,1.0,388.2012375526765
bMzad2EXxSlq1ftBj5UK,1.0,388.2012375526765
1dad6e730d5c249b9ed1217a4cc8e9b14efb9e3a8e12773bc6fea43760f8cc5b,1.0,388.2012375526765
Sourceforge_625.exe,1.0,388.2012375526765
Sourceforge_1194.exe,1.0,388.2012375526765
CNET_101454.exe,1.0,388.2012375526765
CNET_261376.exe,1.0,388.2012375526765
E0UuPpkYHzrZnSM6XbhC,1.0,388.2012375526765
34anOKthJ6CXbZs2MeI5,1.0,388.2012375526765
B4jFHiRUxXK8A3oaC0OZ,1.0,388.2012375526765
050b38c2cf415a2d1bd35c50f3feddf8f15a5279fcefb35883766da169c87c01,1.0,388.2012375526765
Sourceforge_2555.exe,1.0,388.2012375526765
3lVFreCQGTEnZyYs1Iiz,1.0,388.2012375526765
73af704afab87c982137912838eb528a1a50e1e314ea6ac806b2b1c6e83612bc,1.0,388.2012375526765
9TtWwY7yjC3aD1HSI05x,1.0,388.2012375526765
31aeb8e51051e3d4f523140e952cfdcbd12fa1f65bbb85e1b0050a67d61320b4,1.0,388.2012375526765
Ax8CPSOsnjuY1cDyNbqH,1.0,388.2012375526765
76a686c76bdd27776c9180097d5129f88672a1b206c8fdcb88cb5cb03e61c2aa,1.0,388.2012375526765
1624049bf3a982049abd2df16525529ca8e58c96235f4de20e6382a7f6ccd088,1.0,388.2012375526765
9dd6b6b5a78763b3294d0cc1b066209eea4a98f9d958327f6b1c70777e88af5a,1.0,388.2012375526765
CNET_103057.exe,1.0,388.2012375526765
gDmLXUe9RiC31cxBN7Vy,1.0,388.2012375526765
CNET_252447.exe,1.0,388.2012375526765
af535d2577e5b48270fa8af03579b8fba2176d4e3e777c68894bf6a0aea3eefb,1.0,388.2012375526765
09a0d6a0c441837ea7422cd4ed81d634b7a765be9549802263b35148fe02f3e9,1.0,388.2012375526765
5919ed5ef45599600051473cc342c11d2a9bdfdfeb2504ad89481fa630775b3d,1.0,388.2012375526765
06ee87f1ff7d24764b66261adb6acfd0c378b62fb3a4403349a5861e06bc540b,1.0,388.2012375526765
Sourceforge_6626.exe,1.0,388.2012375526765
aa6b7a0e2a035ee8c29d3453a9ff22da357104743deda79f89e7eb5e9b6f1929,1.0,388.2012375526765
Sourceforge_2375.exe,1.0,388.2012375526765
CNET_110509.exe,1.0,388.2012375526765
Sourceforge_7385.exe,1.0,388.2012375526765
91.exe,1.0,388.2012375526765
Sourceforge_432.exe,1.0,388.2012375526765
Sourceforge_748.exe,1.0,388.2012375526765
f8fe4715142475f64c76ca56f3954022407c2e4b4abc23f84c8e5958b0c616a1,1.0,388.2012375526765
1gQDa4l9cNBbkO7n5IY0,1.0,388.2012375526765
JbHYMfgWXkjx7iVA0Za5,1.0,388.2012375526765
gwf3X024hVvFkxIZB9DP,1.0,388.2012375526765
ffaa8108b629ce11253cb9ae187c6912a5b6b135d5ea217a2e3e005146cedfe0,1.0,388.2012375526765
848c4966a463bf8a24f3e38e6fb6bc2832870611323853bb46ef83dd81b46f52,1.0,388.2012375526765
Sourceforge_897.exe,1.0,388.2012375526765
3bab265b48e6bb91db54d1eb457851df217e3ecc2c7c913c29d560db2b491c72,1.0,388.2012375526765
0cc9db8c027d7a0d4b4012db214a93c7be6a3ea20768106e7b30a9e71109022a,1.0,388.2012375526765
hbT9ltVRQjau5nNFYpHM,1.0,388.2012375526765
Sourceforge_5908.exe,1.0,388.2012375526765
2534.exe,1.0,388.2012375526765
98fdb5a2e5e5f951acaa3df086f2639a05f50b13f95259b635049069e3362c3c,1.0,388.2012375526765
349963ec365323332261aa6bf6a0f73796f803c243851248fe1519a665f473b2,1.0,388.2012375526765
CNET_21632.exe,1.0,388.2012375526765
c70f13cec3e5c99475882f1d9961ae5e0847e68e0ff2d6297bd572def313f781,1.0,388.2012375526765
AK0WapSl9V5GYu1HsxLB,1.0,388.2012375526765
6443a05db53bfb2674240c37970c717bb1f96d9a72881824c33eb79736235079,1.0,388.2012375526765
Sourceforge_5522.exe,1.0,388.2012375526765
huUAxkrTVYFZco27Bba5,1.0,388.2012375526765
CNET_245782.exe,1.0,388.2012375526765
aShLCkEAv5R7uo0KNTWq,1.0,388.2012375526765
3ZvD4c8oNIOTib1JEfMa,1.0,388.2012375526765
F3OeacGAomRBgzErX4nL,1.0,388.2012375526765
b35f7c28f614aff1fcdd0a4ffb0bb81b202479332ecb893d3d30c82a6b892643,1.0,388.2012375526765
Sourceforge_5434.exe,1.0,388.2012375526765
a2c4135594d9c546c7e5349c4aa41392a7e789177243a08ad384bd0a0e327a20,1.0,388.2012375526765
GHfp03Ls1VE2bjXulTqZ,1.0,388.2012375526765
CNET_238204.exe,1.0,388.2012375526765
kaFo8nP3JeGOmEX0Kwgb,1.0,388.2012375526765
4e48a925832c393643eb6265051baf63a338910410327d4c3990875e13ff6c4c,1.0,388.2012375526765
AeCXyFRcU2SsgvVTpMzi,1.0,388.2012375526765
d5c4506850ecd23ade8af0caa5c33edf320a9614d87d59a61463103f040bf03f,1.0,388.2012375526765
CNET_245605.exe,1.0,388.2012375526765
2aF7KXAph6mJnM9IbENY,1.0,388.2012375526765
2350.exe,1.0,388.2012375526765
39abcc73d3ee9578b05fecb7ad9d5c90f7a436caabbd02d0ad9818b9fca816b9,1.0,388.2012375526765
ECniUjgm5uspabfKSQAT,1.0,388.2012375526765
d11c9c7c79e9fda71140bde7bdc6ebcfa9cce35ab9c1d8805f509833aa389e2e,1.0,388.2012375526765
Sourceforge_1178.exe,1.0,388.2012375526765
657260f8c010dfd92d33fb3c769bb6e635da9a317c51a1ebe5b5ac4c3c189d13,1.0,388.2012375526765
JcQfYTkKWO0Cs5aqDzwb,1.0,388.2012375526765
EVb2miqJLBj4kTlfzwvS,1.0,388.2012375526765
CNET_108140.exe,1.0,388.2012375526765
a3BszoA7hXZc0EuHjmwi,1.0,388.2012375526765
70f61a0649bdf59239f4e789021e707fd14e40e290e8735ff48fdff5ac000d92,1.0,388.2012375526765
Sourceforge_6872.exe,1.0,388.2012375526765
h2dbAkqv6HaWu1wljRcF,1.0,388.2012375526765
Windows_61.exe,1.0,388.2012375526765
24a6678b15c92e069a575dc2c584e2665cb98867b9e6823dff288a47644d1fb5,1.0,388.2012375526765
jnEoBxGXRksZqHw8euhd,1.0,388.2012375526765
CNET_38625.exe,1.0,388.2012375526765
975.exe,1.0,388.2012375526765
cd8e3a205283feb5b79f61f02522a1350866b1b675701524452715bbf54aacc0,1.0,388.2012375526765
1107.exe,1.0,388.2012375526765
5b4c47d73226347391f06e552ff9caa035e74cdcd652ac424c4364ab6fcca280,1.0,388.2012375526765
dhFCORaPLVBf9NUw75Hn,1.0,388.2012375526765
bYC6r58y9BWvjScdVaFg,1.0,388.2012375526765
Sourceforge_2735.exe,1.0,388.2012375526765
Sourceforge_5280.exe,1.0,388.2012375526765
Sourceforge_5444.exe,1.0,388.2012375526765
126f56bc8f45c20f26dcf91dfb24df4faceb88816ef75afc83dab6689eafeae3,1.0,388.2012375526765
Sourceforge_4973.exe,1.0,388.2012375526765
027703a7d9952464429dfc7b8d985d6cc63f69959c4e0d954bea9463bb0ae60e,1.0,388.2012375526765
1222.exe,1.0,388.2012375526765
Sourceforge_3795.exe,1.0,388.2012375526765
5PIwjdM6ROvnbiN9Dx0a,1.0,388.2012375526765
261536a3b8026b54a3f8886adee16fde6b6769afea94d4761bcd218b4b55628d,1.0,388.2012375526765
ea7138c94a195fd592f5ab7ae860c6e94201431a6ca487d623c3695876473cbe,1.0,388.2012375526765
Sourceforge_7116.exe,1.0,388.2012375526765
27731d4532c70eb6faf9d8a89cbe4e5dd8d08e97227d5f456753ae827cda24c6,1.0,388.2012375526765
hGP3VcgJjFyBL9IpAtZw,1.0,388.2012375526765
1otbAhISV0yQ7vF6zndx,1.0,388.2012375526765
Sourceforge_74.exe,1.0,388.2012375526765
Sourceforge_7142.exe,1.0,388.2012375526765
Sourceforge_3801.exe,1.0,388.2012375526765
Sourceforge_4613.exe,1.0,388.2012375526765
gFmZvPRceGixXVwO10sj,1.0,388.2012375526765
eqXxKPNwuIghaZ6GDACY,1.0,388.2012375526765
CNET_36489.exe,1.0,388.2012375526765
CwaO90vYBFn32T4uRMDA,1.0,388.2012375526765
3716939e1978d6cb17e1ce4a6d735e0dd7794a0a96038176d6117295c27c6363,1.0,388.2012375526765
213.exe,1.0,388.2012375526765
CRHl3pU1zfuZEojXdGM5,1.0,388.2012375526765
8T6pnojxKFcYQR59tEuL,1.0,388.2012375526765
3gJDz9PFyZxd2KQmSUtG,1.0,388.2012375526765
CSeRt4nh2W9zMrcU6fP0,1.0,388.2012375526765
59806203671d948b82e90452aa960f6d8f90d97641baca9f13dcecc6769502ed,1.0,388.2012375526765
3gJ82lOIDrUae5FdNfMZ,1.0,388.2012375526765
5t6pDKTJ2Pw0fxQiEjbo,1.0,388.2012375526765
Sourceforge_3283.exe,1.0,388.2012375526765
Sourceforge_6239.exe,1.0,388.2012375526765
e2915ad92625083206272c0c706a457dba825fed46bec9f108e3c48256f3476b,1.0,388.2012375526765
i5bArN2uj1mtEOBkUzlS,1.0,388.2012375526765
1GQ4lzmoS3P96jkAKsRn,1.0,388.2012375526765
abzYQFOSWsCT8DKmohUl,1.0,388.2012375526765
CjpAVLr2c0Y3IPZtB8o6,1.0,388.2012375526765
738282eb7cc063af9334cbb625bf13105ed6f56a48a6bbd0d39a937500087844,1.0,388.2012375526765
f26eab5c8acbc42566ecb4b4afe44f000a2339901fa868bb57b6010e1cee8206,1.0,388.2012375526765
5498e2864580dbe36c6e579ce4f8043851d0609ce7a6b354e2e30dbd6f4a9e0e,1.0,388.2012375526765
a70b81ef30683beb4bdc2e5cdb5e5dd0daf454304bf4cf6830860ac4f74942d8,1.0,388.2012375526765
CNET_100438.exe,1.0,388.2012375526765
274.exe,1.0,388.2012375526765
CNET_262157.exe,1.0,388.2012375526765
CNET_104321.exe,1.0,388.2012375526765
CNET_239623.exe,1.0,388.2012375526765
a0e4b5fb36a14cd9a2cb4b94020634396d25971a84f47c8686ffddef33833521,1.0,388.2012375526765
CNET_249954.exe,1.0,388.2012375526765
1841.exe,1.0,388.2012375526765
g4EyujTPMQHLfVIRlDWS,1.0,388.2012375526765
ec97c336d49835af8eb44213d1fa38a042c9cfc73ab91dc9969868cdf1630790,1.0,388.2012375526765
Sourceforge_1534.exe,1.0,388.2012375526765
8xoYOIE7Kf3htDGPbHA4,1.0,388.2012375526765
Windows_94.exe,1.0,388.2012375526765
5ec509881e2fd8be5cad016333f6ffc6012baeda6a5732a587f7300a21d96786,1.0,388.2012375526765
Sourceforge_7364.exe,1.0,388.2012375526765
Sourceforge_6196.exe,1.0,388.2012375526765
Sourceforge_6667.exe,1.0,388.2012375526765
F3LZkyqGQV79ARhuE2HY,1.0,388.2012375526765
Sourceforge_724.exe,1.0,388.2012375526765
CFiKyRa3s8MkAcm2QPXh,1.0,388.2012375526765
4dc7af17328106358209dac9f1d6ceb3e6a9c86897239ec7e2dc3655af54185e,1.0,388.2012375526765
10eaa9b156e265fb23cd715743f6a99529cea188ab99a3e298a6e6ae2f957ca0,1.0,388.2012375526765
2042.exe,1.0,388.2012375526765
1124.exe,1.0,388.2012375526765
HJux0O46yzU7XF5slVQA,1.0,388.2012375526765
bffe4a7035c40b00e46a68b30086897014c3cdda84ede667fa523532dd9a8d56,1.0,388.2012375526765
Sourceforge_2661.exe,1.0,388.2012375526765
gCNUKzdsihtJYjLlAR6T,1.0,388.2012375526765
JonIk6ScNpZM7WgFzm1D,1.0,388.2012375526765
BMjARPlc6GI7ONfitDJd,1.0,388.2012375526765
5df165b45783ccec2859d2cbf898e5dc329fe0d62fdf544f9532cf3fe547af9b,1.0,388.2012375526765
740.exe,1.0,388.2012375526765
19b120cd6e57a108a24526fb9338f34e04388dfe8746c2d85437c5ff21b70c3f,1.0,388.2012375526765
CNET_102565.exe,1.0,388.2012375526765
624.exe,1.0,388.2012375526765
94569f16f3c365395424578e21cb2c6a55944c04fd98992f1b956cff87cf0e16,1.0,388.2012375526765
CNET_100427.exe,1.0,388.2012375526765
Sourceforge_6064.exe,1.0,388.2012375526765
Sourceforge_1811.exe,1.0,388.2012375526765
Sourceforge_7849.exe,1.0,388.2012375526765
c06HYvVGxLNWKZyCTgAf,1.0,388.2012375526765
5337995cb51d7f35d76220e837c7a090ad752f69fa2a42a37c76af2eff172fd6,1.0,388.2012375526765
Sourceforge_1773.exe,1.0,388.2012375526765
Sourceforge_4949.exe,1.0,388.2012375526765
5d4bee6f5bb0d02b980f21c2ae731bd12d5de2e2810058e6098fc888a7cc6f7b,1.0,388.2012375526765
990666b38672fb86d3ff3c4a3118f6ea21893b1fa94c6925d87bc2e1bfc43ce7,1.0,388.2012375526765
Sourceforge_2350.exe,1.0,388.2012375526765
CNET_234987.exe,1.0,388.2012375526765
78253a96f570c35933b003a63a2e576b6d6f46b0ec27cfdc9a1aba366397ad43,1.0,388.2012375526765
2xkoYzhi0RMSad95G7Pg,1.0,388.2012375526765
Sourceforge_347.exe,1.0,388.2012375526765
f6d6c592804ea82f3b7a5f3cd4e95632299986ba5a20ea45f1eccec837913aff,1.0,388.2012375526765
4951e5ffbbf2e9fca569dd37d44b32af37e494b3da45959e9402f90819f45e2d,1.0,388.2012375526765
Sourceforge_1386.exe,1.0,388.2012375526765
d9e0aa17442669974e9d30dbd63073f9990ac4f83580afbd4bdbe92b5c4fb1d2,1.0,388.2012375526765
8mpJUGMP4fhecg692w3r,1.0,388.2012375526765
4a997ea2a3a3c779ede4eba52b92b6a01f6512c4fe425ed712bc44e8d1b7cd94,1.0,388.2012375526765
daYJhP9jKDTN5o8Z1b2G,1.0,388.2012375526765
Sourceforge_4486.exe,1.0,388.2012375526765
gCsQ8mXFHB36S5Ltrhpw,1.0,388.2012375526765
1563.exe,1.0,388.2012375526765
Sourceforge_4581.exe,1.0,388.2012375526765
dc655a7b0376a189ca33be43bd5bc4b71f094a2c7d5dabb49a0e62e649b19d4b,1.0,388.2012375526765
AUmTl2kEfiHWjJPdOVB9,1.0,388.2012375526765
FKxO8J75rj3Cs1od0yTX,1.0,388.2012375526765
CNET_234872.exe,1.0,388.2012375526765
1031.exe,1.0,388.2012375526765
9wx1K5cD6LUAlQovYFGi,1.0,388.2012375526765
CNET_24710.exe,1.0,388.2012375526765
CNET_200878.exe,1.0,388.2012375526765
8ddb2c5204706cb9202b88c7d2e38164673979f7f8f2de8c45447beac254ae0d,1.0,388.2012375526765
0UcDbq2yojiThfdLRNS4,1.0,388.2012375526765
3b5f54748de72e7474be9c46d0d491d75954ae6d7eefb549d24656f6f5141ea7,1.0,388.2012375526765
1820.exe,1.0,388.2012375526765
a7389fcc37a263ea7fa60dc206f02066c17245bf6028bfa3c75b284477449002,1.0,388.2012375526765
d2cf93e069c3bbafa5ec7b80070a030d49ef10886d0f30d9c77005d162dc8a3f,1.0,388.2012375526765
Sourceforge_1556.exe,1.0,388.2012375526765
33598cda47a8d2eb505a661c65a1dfa0b10a3768f7db3e31a974644b64b66b35,1.0,388.2012375526765
Sourceforge_1299.exe,1.0,388.2012375526765
47255b47abb0693c31862b82b83350a1546b6470d9f500ea60433d2fd26ec2b8,1.0,388.2012375526765
Sourceforge_2328.exe,1.0,388.2012375526765
e45726a4fd9526c5ecaba368e47f6d71ffd7601ba0a24741d46f0338d836e31b,1.0,388.2012375526765
CNET_108146.exe,1.0,388.2012375526765
EfSx8wnspJbPcrAgeDBy,1.0,388.2012375526765
hVLkKHYESMu8Iodf0Qez,1.0,388.2012375526765
a99057a6f53d7b75b989b412a2ad8dc859378cbe20ff7101efc506e81e4add11,1.0,388.2012375526765
35783ddd5940b1fa7f70b6cb0d9b0d81206aa06e7d4a8b5a1e163464728af28d,1.0,388.2012375526765
3kayUzbVhmDOgRKiS7ej,1.0,388.2012375526765
a98661e4b59e7455125f23b070149f798c11d7799f4f01af5bf4dba916b9a91e,1.0,388.2012375526765
CNET_236634.exe,1.0,388.2012375526765
F0N7nEHIaOfxj2kJzGXd,1.0,388.2012375526765
Windows_54.exe,1.0,388.2012375526765
Sourceforge_6397.exe,1.0,388.2012375526765
8IvKHQxUmoe2CBwatuOi,1.0,388.2012375526765
1244.exe,1.0,388.2012375526765
2VHnal41dt9Ar0EhQSjZ,1.0,388.2012375526765
3745aed21ae80e935f4dcba6d87d34ee902473b37dfa17423dc143cc06e53e2d,1.0,388.2012375526765
g46jFCHzY1oqtws0yxO5,1.0,388.2012375526765
3cf7f25fc6ed26250c7f5eb47af5a85e278c50a6164a4df58a46145bf0599851,1.0,388.2012375526765
04fc8eb6365b5e1141a8fff68a48eba572c8a6a61704cf384ed3fd9de537e908,1.0,388.2012375526765
Sourceforge_6132.exe,1.0,388.2012375526765
1vhszDdnUVgZ9M5kRYQx,1.0,388.2012375526765
JzF18ftmDC3VOLnIAhWP,1.0,388.2012375526765
d5165b5afb446acb017bdef07ce6bbc869574d7d9dce7b5a9923e0c71e2acced,1.0,388.2012375526765
9698fe5597f8c7ede90202b7f4498544103c640724b8d2a94beceddb3e926837,1.0,388.2012375526765
jwT4zVKNylcEQD92hvU3,1.0,388.2012375526765
CNET_200864.exe,1.0,388.2012375526765
Sourceforge_1175.exe,1.0,388.2012375526765
555036071941dddef286d1d69ea0cb2c149df1562187d46e8fb5097d2fc11776,1.0,388.2012375526765
5686ea28f2463092c54193b8aa62519f882597daa3a5d3ae0c29481f3a989f97,1.0,388.2012375526765
kaCP4Mghom8e1ujB6HY9,1.0,388.2012375526765
Sourceforge_7777.exe,1.0,388.2012375526765
gTUk8tKeM6AfBHQbrSaz,1.0,388.2012375526765
CNET_237170.exe,1.0,388.2012375526765
GEgeJqIiTRFz6tPuolU5,1.0,388.2012375526765
HLjq8RrfpEB5McvJD7xl,1.0,388.2012375526765
Sourceforge_4010.exe,2.0,458.00004745657225
Sourceforge_4773.exe,2.0,458.00004745657225
Sourceforge_6104.exe,2.0,458.00004745657225
808.exe,2.0,458.00004745657225
GewamPurl6D0Fs3zvbon,2.0,458.00004745657225
Sourceforge_2918.exe,2.0,458.00004745657225
523.exe,2.0,458.00004745657225
EQZuSxaCGw4mpAKycjLV,2.0,458.00004745657225
2373.exe,2.0,458.00004745657225
9b425708f6b06f5aa888d6821a1994f12bcc676f1f074e1309f497518b99f5a7,2.0,458.00004745657225
1301c1d6ae64525d5c8a75a32fed530eabcb1a883948f79bab1047c3071aae90,2.0,458.00004745657225
1886fce79beae6394311628fb97ce7a83afb425ac8f3c4e0e7780ecedc567fa8,2.0,458.00004745657225
CNET_102384.exe,2.0,458.00004745657225
ezxoXjVrEMLP1s5Zb04G,2.0,458.00004745657225
Sourceforge_3869.exe,2.0,458.00004745657225
ibxGylBEOsMeP0cFQVhf,2.0,458.00004745657225
JuUnQZ5ef8BW4aG1VbkR,2.0,458.00004745657225
56feb0c8cde725df0111865170d4c6cf5b8cd395ed07583c3addaf0a6af0add6,2.0,458.00004745657225
CNET_225583.exe,2.0,458.00004745657225
9NFP4OaTELWui5DRkxAI,2.0,458.00004745657225
5b11a884316154365dbcd253d922853525530eb2043083cdec691442aa7fd69e,2.0,458.00004745657225
d5ecd44a7bc251a4b236b6914034dac1c3e5370d62259451f2542c8ee584d568,2.0,458.00004745657225
38852b2a879c31c5f6a1cb8ad7874b20c2142d496ad73f9901c2088d2e006ed3,2.0,458.00004745657225
Sourceforge_6439.exe,2.0,458.00004745657225
83e40b278674e314ea6f50fd07fda54d109df8ce332a684763d003c8b2a864c2,2.0,458.00004745657225
1946747ed025d11ff4c83f3655c5614be3258647cd2b1510256a434b75349437,2.0,458.00004745657225
Sourceforge_332.exe,2.0,458.00004745657225
JnHGRI2v5NuB9lpsEOCS,2.0,458.00004745657225
5a656ad2125fb1ca6dc3e65b823410c8b72f054a077261f5bf2333094255f449,2.0,458.00004745657225
25MVSaOYETk0ueIroJ1L,2.0,458.00004745657225
Sourceforge_3699.exe,2.0,458.00004745657225
aoeMjOFhtA5zDJl74Vv3,2.0,458.00004745657225
fe245646e95a5abdee1862d390cf2afe5d884a6e45e11d534b0783cc6d394efd,2.0,458.00004745657225
Sourceforge_4415.exe,2.0,458.00004745657225
261.exe,2.0,458.00004745657225
2627a944f63f583d3696a3d0327ce2b4147b055ad5ad67d313984948245c26f5,2.0,458.00004745657225
Sourceforge_7685.exe,2.0,458.00004745657225
FkfjQ8g7dPxXi9nL3IRM,2.0,458.00004745657225
926.exe,2.0,458.00004745657225
f3f1d11ee5db636de3cedd7baa5dd08eca052c0988719432230a42df445088bd,2.0,458.00004745657225
DpZu794kIF3KrQxUVmf1,2.0,458.00004745657225
JTGwBa8eXvHn6uf1DUdy,2.0,458.00004745657225
340d70d3db44fe12566ae39bb24d54ef5ffc003422b73ae44858c0adc0cc142e,2.0,458.00004745657225
Sourceforge_1650.exe,2.0,458.00004745657225
Gtg83nF6ri2sIjAPMVhC,2.0,458.00004745657225
8kUrNzex6d4RXAHh935y,2.0,458.00004745657225
DZSwtHBVTqhivJscaoWA,2.0,458.00004745657225
JHw78Zjm5qPh6iG0SDXz,2.0,458.00004745657225
Sourceforge_4954.exe,2.0,458.00004745657225
