Name,Subset_ID,Shapely_Value
43.exe,3.0,418.2625946159689
Sourceforge_2282.exe,3.0,418.2625946159689
129aa50fd3b87c7968a2d47b514e3f033f6f82deae618f1b729317e9f02886d4,3.0,418.2625946159689
Sourceforge_6661.exe,3.0,418.2625946159689
80cdc2e419643b40edbcebccbfdd3fa746a58e7842baf75a01db7ac543163a25,3.0,418.2625946159689
e65e5512811a954c5536ff80a0d280411055efb4e5dd7b34119f6128a7d6e196,3.0,418.2625946159689
Sourceforge_3852.exe,3.0,418.2625946159689
895.exe,3.0,418.2625946159689
GCoiXh8BY0Nl4jO1P9zL,3.0,418.2625946159689
Sourceforge_355.exe,3.0,418.2625946159689
Sourceforge_7722.exe,3.0,418.2625946159689
JbHYMfgWXkjx7iVA0Za5,3.0,418.2625946159689
dlSVoJMCzwnZxrt0ybUm,3.0,418.2625946159689
CNET_255175.exe,3.0,418.2625946159689
95f2097d49bf91da1512c8528983dd4e8235f323e7b3cc33451a20ca499e8c78,3.0,418.2625946159689
65006be582b5fa5fe18ecc9c7352a510e96832ab4503e9fb6fa549261a3df2a6,3.0,418.2625946159689
DY3QpwMcCOHsSWuVe89P,3.0,418.2625946159689
9ml614yxaYqeibfruLWz,3.0,418.2625946159689
CNET_13209.exe,3.0,418.2625946159689
fUX42V0cAKtij9IHrE6N,3.0,418.2625946159689
cc8b589c750241eb971439dca1ab7506e22ccf53bfba8cfbd7809cdf42507a57,3.0,418.2625946159689
Sourceforge_5300.exe,3.0,418.2625946159689
0ZiQmgtxzHe9v5O8Lf2k,3.0,418.2625946159689
EsV2TRxD9WA3KX10jq5Z,3.0,418.2625946159689
Sourceforge_3218.exe,3.0,418.2625946159689
CNET_106896.exe,3.0,418.2625946159689
2hbQu5mW4CPsyTgieHOr,3.0,418.2625946159689
Sourceforge_327.exe,3.0,418.2625946159689
iVpCDGotFUS5fMHOz9qA,3.0,418.2625946159689
0cd16826824ddda12fbe9fb16cce8ac923ab759729128226a749a7281117b62e,3.0,418.2625946159689
29VrODhT6jpK5fxnkaFu,3.0,418.2625946159689
65jWRh4GwFlqfZsgdHCc,3.0,418.2625946159689
1139.exe,3.0,418.2625946159689
dAabnhJ37zorISO68q4l,3.0,418.2625946159689
b53750482baa7e627ad4aad8c5d286f42366a6ea1b85af276feaedd5fa08fd6e,3.0,418.2625946159689
2156.exe,3.0,418.2625946159689
IQsOfNUPxpZb0l8B3n1W,3.0,418.2625946159689
gObvATCZKJoyNEeuLW1Q,3.0,418.2625946159689
Sourceforge_6116.exe,3.0,418.2625946159689
8qp3fmXhNIbi9cdwG54l,3.0,418.2625946159689
091f052a65707cda3f5998a5e61b885a600fd9ba6cfd11c607f5e79621b2a0d0,3.0,418.2625946159689
1127.exe,3.0,418.2625946159689
Sourceforge_3958.exe,3.0,418.2625946159689
f3cf0bae84f5e5ed7a70d5acea9061432152aa3bba57a2224311b4871ca3a006,3.0,418.2625946159689
d9Ojb8wkYFnaEDUoilxv,3.0,418.2625946159689
49e454ea452ec762bfe3c6ef91042492e5e9423084fbfaf0e501676ebc81e878,3.0,418.2625946159689
9ac00fa649b637f26ff70f0b30f04a3549e37a0ea75bcf850a289f44433bf237,3.0,418.2625946159689
Sourceforge_2858.exe,3.0,418.2625946159689
585801ac3336bd64167c6694321862633666c02f2f040fb45b5828878572cf5e,3.0,418.2625946159689
67HtTa9RSq1vKfcA2PXB,3.0,418.2625946159689
2216.exe,3.0,418.2625946159689
127e7a58ff5b3585de933dab15df1582cd03797304fc8efa37e835dc35993cf3,3.0,418.2625946159689
EihqA5TIw9bVjH1oPFdx,3.0,418.2625946159689
7xUnl2qc9tbYWsFzQCKT,3.0,418.2625946159689
CNET_237702.exe,3.0,418.2625946159689
Sourceforge_2936.exe,3.0,418.2625946159689
CNET_237745.exe,3.0,418.2625946159689
bZ0B3duPkeQpjFxqXCET,3.0,418.2625946159689
Sourceforge_7560.exe,3.0,418.2625946159689
Cr5JDjEqMH2x97caSLZN,3.0,418.2625946159689
K3BiLDx5eFqoG2tETujV,3.0,418.2625946159689
6417eee3e2d637fc2cdc9e5562e5d60e018c68d33c6c20cc609c5de8c7110c14,3.0,418.2625946159689
Sourceforge_2200.exe,3.0,418.2625946159689
CNET_104228.exe,3.0,418.2625946159689
Sourceforge_2698.exe,3.0,418.2625946159689
ijsaQxUhdyZ0ReqYklbG,3.0,418.2625946159689
CNET_220862.exe,3.0,418.2625946159689
Sourceforge_2889.exe,3.0,418.2625946159689
eDgCZMUwHsh2az0yLb9o,3.0,418.2625946159689
b886d25bfe6e98a2e974d38d8d87bc1d0f53cb26694736533ca0a6a52e18f7b7,3.0,418.2625946159689
CNET_102479.exe,3.0,418.2625946159689
Sourceforge_2075.exe,3.0,418.2625946159689
1pbue49Pjf0hxXSNlnmH,3.0,418.2625946159689
CNET_102574.exe,3.0,418.2625946159689
03247fc7fce81f902e2e5c559f5f70bb9f0b7057d3b5e349698bc34c9e7a81b5,3.0,418.2625946159689
CNET_108091.exe,3.0,418.2625946159689
H6ybDOrvej4UfdInC92M,3.0,418.2625946159689
CNET_105499.exe,3.0,418.2625946159689
309afb9439af95d85bc6ccda147eda49a05c6949690c845ef2618afa04f15caf,3.0,418.2625946159689
ef1fd8f626c6f758914213e5b12c1ef156f91d0b9a9b29629bfae07e51a3f8c3,3.0,418.2625946159689
3L9crexw581VMXajnsmB,3.0,418.2625946159689
d1da3e358f94987c242f836716a8fbf98f96be96b620147677937dc0b2920d1b,3.0,418.2625946159689
2393.exe,3.0,418.2625946159689
eqMtk743YWi6Dpm2Hab1,3.0,418.2625946159689
7J4un8UNCgcPYmzsyxZI,3.0,418.2625946159689
Sourceforge_7765.exe,3.0,418.2625946159689
7a68949f7d8b774c46cf56b111dacded39682ab5d5037efac028b904c656e8df,3.0,418.2625946159689
e265VErTdZzJDUS4xA7i,3.0,418.2625946159689
Sourceforge_6029.exe,3.0,418.2625946159689
CNET_16117.exe,3.0,418.2625946159689
Sourceforge_2065.exe,3.0,418.2625946159689
Sourceforge_6655.exe,3.0,418.2625946159689
f66dcfa01972496278ddbf2f0c60d2da265592fd90d2530ebd725d7b8dcd58c3,3.0,418.2625946159689
CNET_203046.exe,3.0,418.2625946159689
5jYQm1xLpncJS2EsXBk4,3.0,418.2625946159689
8dtjTeoB2HFkZiWQ6azg,3.0,418.2625946159689
E9WouwaVCiJ7ZXKOA5Yf,3.0,418.2625946159689
Sourceforge_602.exe,3.0,418.2625946159689
ae188365f321391bcc87aad0ac7f3664e1ff29598aaf00d7e7251a4e1de67c5a,3.0,418.2625946159689
Sourceforge_7673.exe,3.0,418.2625946159689
j6msrVaoBEJ8cWxgZeAH,3.0,418.2625946159689
3kayUzbVhmDOgRKiS7ej,3.0,418.2625946159689
itwvmenE3zjuNpJF0lR8,3.0,418.2625946159689
e08cb43124d087f197a59ca41f9dea2aec03c2875cfed047a3640b08593e297c,3.0,418.2625946159689
Sourceforge_1917.exe,3.0,418.2625946159689
EC1WfFmvIi0sx8lzwDAZ,3.0,418.2625946159689
Sourceforge_4916.exe,3.0,418.2625946159689
Sourceforge_2787.exe,3.0,418.2625946159689
HKD6kbY482MvpV9saOhi,3.0,418.2625946159689
2401b207486b350e0fb5e68eeea9fa21f332bf2b560ddd28246e2ac09b53d1f3,3.0,418.2625946159689
Sourceforge_4038.exe,3.0,418.2625946159689
ce4fa2985cbac9b62d8c19aa8532fbf822a183f25a07140863e55bae825b1528,3.0,418.2625946159689
efdedeb09ef70e49f6ffd55337fcc261d06aa00d319137d8233fa8d4f18ea27c,3.0,418.2625946159689
a4390777916b7234361028866b0a5d0a79e3420a0915440d983fca3ecfd6c75f,3.0,418.2625946159689
b9c9a8e9a32605cf9d642c6e95217a302a31165e5d259558be86b3a4d800c5ca,3.0,418.2625946159689
fejvONdZz12cthT8xKlo,3.0,418.2625946159689
J1zmeTF3CMp0Zoh6PjvA,3.0,418.2625946159689
1389.exe,3.0,418.2625946159689
736.exe,3.0,418.2625946159689
e51bf2b296a0c1bc23d6659f579ff0cdee03e6a4f6be87e1fbc4e329b4e08e30,3.0,418.2625946159689
9b153e5e5d2b637de5d6370dd3499207e7533e68af8bd77e5db8f9fd5b603e58,3.0,418.2625946159689
Sourceforge_1794.exe,3.0,418.2625946159689
Sourceforge_2693.exe,3.0,418.2625946159689
EXb2I0iutSyZ1V8r69wk,3.0,418.2625946159689
CNET_221790.exe,3.0,418.2625946159689
Cs8c69nIg3uHjfPVRevY,3.0,418.2625946159689
gB105vrJPbcGCtuj7p4a,3.0,418.2625946159689
ecnymlQOXg3BADTJf2WH,3.0,418.2625946159689
CNET_21472.exe,3.0,418.2625946159689
Sourceforge_407.exe,3.0,418.2625946159689
238.exe,3.0,418.2625946159689
jCzu57r2voR9A86hFgHp,3.0,418.2625946159689
ae651bbc1bb9cb216ddeae09b03346aa86c991c00d59ad680a83343eac0d4da2,3.0,418.2625946159689
CNET_106310.exe,3.0,418.2625946159689
1963.exe,3.0,418.2625946159689
90874374c3676f02728636d8848d9f12ead201562bcdacea9f494615bd44986e,3.0,418.2625946159689
0a7e2e56ddf654151b898a8c0a1c0b9d18a6c29a05fbb7f75df72fc7c4cea175,3.0,418.2625946159689
Sourceforge_769.exe,3.0,418.2625946159689
CNET_22414.exe,3.0,418.2625946159689
FxaARS1BKUQr47njqNO9,3.0,418.2625946159689
Sourceforge_2965.exe,3.0,418.2625946159689
387d26467015fe41d1a694b0dc9f3a4a52e7e57f4ec0cfc63d636bef1d9f4df7,3.0,418.2625946159689
Sourceforge_2127.exe,3.0,418.2625946159689
Sourceforge_2270.exe,3.0,418.2625946159689
softonic114.exe,3.0,418.2625946159689
17jNaPkYIgvUyw9HxC5D,3.0,418.2625946159689
CNET_240606.exe,3.0,418.2625946159689
Sourceforge_4713.exe,3.0,418.2625946159689
1838.exe,4.0,419.9842642682635
93faa1e8a2b3f901f7bdb006d984f19b99333679368b191c63f952950c63a78d,4.0,419.9842642682635
CmoiKcBj6wySzXrJIf0W,4.0,419.9842642682635
994.exe,4.0,419.9842642682635
bFZTc8dX7Uit5JAVLvBx,4.0,419.9842642682635
d94e5cbd225cdcac349284a5bdc303d2e7f5ce3818798437c3294780e03bc1e6,4.0,419.9842642682635
1360.exe,4.0,419.9842642682635
1b08f2a8a01896d90a2f03e16785e4260039bc686cc20aaa5a024e705c69252e,4.0,419.9842642682635
FEA4PvbRKMCoNt109Suf,4.0,419.9842642682635
85d2fde59ff179a5cd9950ffb553fbb09e775cc76e13fd424d44a34b8fc6196b,4.0,419.9842642682635
Sourceforge_3915.exe,4.0,419.9842642682635
9zbitD6NE10I4FjdgJvV,4.0,419.9842642682635
421dad1f1720e53f22f573ee0bad0226c953c4eafc5762e3cf37dbf806786977,4.0,419.9842642682635
B4kQoTYWxbXcEzrvKDZP,4.0,419.9842642682635
Sourceforge_416.exe,4.0,419.9842642682635
dad7c0373953f5abfe466479d9af7acd8a46f88fecbeb8c1de715d7a965c10f2,4.0,419.9842642682635
b574ce543ecf88bf6e232af828074e55864ed7065a471bdd10dd3a14d07cdd74,4.0,419.9842642682635
CNET_110828.exe,4.0,419.9842642682635
2N4ypbcWovSjYk0TiZQ8,4.0,419.9842642682635
HmyrPzn4LNuxQetUMlfK,4.0,419.9842642682635
2sv7DuVoamrNGYISKzxP,4.0,419.9842642682635
8f1f769123f226b7373548fada9f8e114e0ad446f9ef63aab7c408d32e223697,4.0,419.9842642682635
FdCMeDTY76jcz1EpqLhQ,4.0,419.9842642682635
Sourceforge_3139.exe,4.0,419.9842642682635
ceed0a0e156641c5df0e6fbd10bbeb878223873e8e3940098bd21256e381a3c0,4.0,419.9842642682635
3suymN9GSHAtvYZ71Kaw,4.0,419.9842642682635
55a4b6b37f8abfbad09df1e9ce2b5d81c51acaa4faa8300f2bd8db801b8c72d4,4.0,419.9842642682635
DW5XohIOgHPNwdBKkM9i,4.0,419.9842642682635
Sourceforge_1237.exe,4.0,419.9842642682635
a3caed790ae8ac2844d8bed86fbdaf50e279c50bae4286177b7c3f838270f657,4.0,419.9842642682635
1596.exe,4.0,419.9842642682635
Sourceforge_6391.exe,4.0,419.9842642682635
Windows_31.exe,4.0,419.9842642682635
674.exe,4.0,419.9842642682635
1193.exe,4.0,419.9842642682635
48bf58bc511bd6d980a3936bc4125bd5d339a41e98bb9cf0b68cc2778ab570f4,4.0,419.9842642682635
Sourceforge_232.exe,4.0,419.9842642682635
65aaf9974c501433362cdc56267e990643eddabacd217757149bb0dff157db14,4.0,419.9842642682635
Sourceforge_4566.exe,4.0,419.9842642682635
CNET_231444.exe,4.0,419.9842642682635
Sourceforge_6578.exe,4.0,419.9842642682635
CNET_256318.exe,4.0,419.9842642682635
CNET_39888.exe,4.0,419.9842642682635
Sourceforge_3397.exe,4.0,419.9842642682635
bd9364ea3ff4e5e8a03eb49b89a6a29bd287e8bdaa87ea18ea9e82af4f35bf4a,4.0,419.9842642682635
8FwCkM3quO4Kryfa9Voz,4.0,419.9842642682635
ae08220fd740e4e2c2b9b41acb7991c04350e3ecdb15d678b5b0ccd0054526cf,4.0,419.9842642682635
i8LcqhIaNp4X3Jd0vV1P,4.0,419.9842642682635
Sourceforge_6844.exe,4.0,419.9842642682635
fe1a1ade8342b764077c68231cd2b8b4c81eef55bad723688998da8ba3f96ad5,4.0,419.9842642682635
djHpkGZoE0n64ub7WPer,4.0,419.9842642682635
Sourceforge_345.exe,4.0,419.9842642682635
CNET_102559.exe,4.0,419.9842642682635
Sourceforge_6101.exe,4.0,419.9842642682635
1142.exe,4.0,419.9842642682635
eacf2e51299deb95f75bc0037875e6c78d79ca1054089aa565b2c0f52d29e5fe,4.0,419.9842642682635
4KAdMvSOYoB90Hp1Wnac,4.0,419.9842642682635
83d76d0f5215fec78aa1278d32f2bc21863af4748cce6c130d2724811e503115,4.0,419.9842642682635
4LNpxlPiRBTqZy0sEaMY,4.0,419.9842642682635
H75RL96JxmMEfBvbe2jk,4.0,419.9842642682635
2474b7b692256053a34d44c05ba1a342e5a188fe64d850bc32d3c3c94bfcd39b,4.0,419.9842642682635
1IjdZ2HuarlMYEBFbTCK,4.0,419.9842642682635
Windows_115.exe,4.0,419.9842642682635
205.exe,4.0,419.9842642682635
iUPd9pr2ebcqtCXR1g3n,4.0,419.9842642682635
9321f45d3f0222468fcdd2c08dde67228ac986f65ff1035dab5de956074a309b,4.0,419.9842642682635
Sourceforge_196.exe,4.0,419.9842642682635
bd10357dc8774010dea6c11722448066a18edca892aa1be7ee98384ed3c1406e,4.0,419.9842642682635
a37345b54d04771c5a2cb99efaa897d44e507ac93a8250995b4b61f64c51fab0,4.0,419.9842642682635
Sourceforge_3263.exe,4.0,419.9842642682635
efbb8e768e9779fc1794dfe75824c34a8ea39d7a9678c78c386dfe71fd676436,4.0,419.9842642682635
Sourceforge_5325.exe,4.0,419.9842642682635
Sourceforge_5490.exe,4.0,419.9842642682635
AgF6YUNOyGmRPxSnTifM,4.0,419.9842642682635
CNET_1262.exe,4.0,419.9842642682635
7685045c26c2b57ea45d561d8f6b9d4746939825e90633a6e3d72480686c1858,4.0,419.9842642682635
53289fe1e83427a8a958a72006230428fca100c8bf59c6a25fe8fface2c32a84,4.0,419.9842642682635
Sourceforge_1241.exe,4.0,419.9842642682635
6rH4RophlktZL3Cwefbu,4.0,419.9842642682635
2092.exe,4.0,419.9842642682635
Sourceforge_1944.exe,4.0,419.9842642682635
CNET_107095.exe,4.0,419.9842642682635
G7WZvXgSMfJeKH9o4ayc,4.0,419.9842642682635
570f115d1e2080579c066ed77aded44a05dc58b9b852d81eec8894a6015f724b,4.0,419.9842642682635
4BdQMg5PDlWq69ZXwReb,4.0,419.9842642682635
Sourceforge_669.exe,4.0,419.9842642682635
F1BvgrkuXq6zEfUsHAVG,4.0,419.9842642682635
Sourceforge_4598.exe,4.0,419.9842642682635
8aad9264b2dfd15f7158c515d429ca3546bd6d43b76c34ef930efa7b3ed0ded7,4.0,419.9842642682635
CNET_213830.exe,4.0,419.9842642682635
CNET_102356.exe,4.0,419.9842642682635
GgmARFo3WxUZ0KzuCM15,4.0,419.9842642682635
FNMk3wvliVuQLCe9OTDg,4.0,419.9842642682635
Sourceforge_978.exe,4.0,419.9842642682635
cnSUu9osXZvAV85ykWNR,4.0,419.9842642682635
CTWaoOUEXJx1LvpD0dYs,4.0,419.9842642682635
Sourceforge_5483.exe,4.0,419.9842642682635
Sourceforge_805.exe,4.0,419.9842642682635
AKWdwnF1IHTGZujOki2N,4.0,419.9842642682635
247e080a4c703ddb824b959e2be20845c145575cc6a5227be3e940695bd880c2,4.0,419.9842642682635
Hostb5jC4vASg0GupIZl,4.0,419.9842642682635
8522cba9bfe68b1f48e4ea429a3e80d01b71f33a7f09fcb6ba739b7d52b6a7b8,4.0,419.9842642682635
185eee5d2b5295185f1e5ec11cb889f4b134d54cca911751ca5f291183e8d86d,4.0,419.9842642682635
151.exe,4.0,419.9842642682635
afd3bb9fd7248e90c1d172cd0f15272de31c3954d240b1074b4b94ef504beca8,4.0,419.9842642682635
46bf58975b4c9653476df84c95664ea028c3f55073e1e5e5b126909f69a1d781,4.0,419.9842642682635
Sourceforge_7284.exe,4.0,419.9842642682635
f35070670be47480f4670dbdd8be0c963899970cef520db970628cb83442c208,4.0,419.9842642682635
c7f8b436e8b73dda9d0cb893fe88dcad644881b2db7abefa73fcb16b1c3173af,4.0,419.9842642682635
Sourceforge_5168.exe,4.0,419.9842642682635
Sourceforge_3884.exe,4.0,419.9842642682635
Sourceforge_4709.exe,4.0,419.9842642682635
CNET_108127.exe,4.0,419.9842642682635
Sourceforge_1364.exe,4.0,419.9842642682635
ec1g6qTfVIQ9RL4DElyw,4.0,419.9842642682635
bNxQCj6cPugZJ3k7HDeB,4.0,419.9842642682635
2vN1Rihuanrg6UZoQqxV,4.0,419.9842642682635
220e80f0e8f45e5ec5c7304cbd8a8a473990f876089fb0d9a0fd1e9a9d7fadac,4.0,419.9842642682635
D8jUY2W1v0cqAGxHNVm6,4.0,419.9842642682635
45300a308a19f4c22b44be85c839c0acecd7676e8a0020bb83f1aa7b4c50c89e,4.0,419.9842642682635
Sourceforge_2363.exe,4.0,419.9842642682635
2501.exe,4.0,419.9842642682635
Sourceforge_637.exe,4.0,419.9842642682635
Sourceforge_900.exe,4.0,419.9842642682635
5bf05e7a277a6f208f03f71f41ac3601c8727cca279eefd5d0e256353fbbeefb,4.0,419.9842642682635
fr197DA5lehQgZULyW2z,4.0,419.9842642682635
b0639e0dc0de31e5a868142dce9b0b73a942fb5b41c0592245d8011c19728c32,4.0,419.9842642682635
e5a51cc4c37d2a23a610c47081ea57d2283f57e3a95d214fba2f80dde33e528a,4.0,419.9842642682635
614.exe,4.0,419.9842642682635
0db49b91804cdc30b301e0cb42ac19b1db4d13467bbd66444abfcdac2da4f6b6,4.0,419.9842642682635
2459.exe,4.0,419.9842642682635
Sourceforge_5103.exe,4.0,419.9842642682635
3bc008fcaafddb22e7cf4a26569eb858c5dfb7dd4048d36f26988ed4343ef7cf,4.0,419.9842642682635
Sourceforge_7705.exe,4.0,419.9842642682635
Sourceforge_2748.exe,4.0,419.9842642682635
Sourceforge_118.exe,4.0,419.9842642682635
ffbdb45c84bf6e511757df4ce6325dff3ccf1c2afd7c8a81a171cb0a3c5aae50,4.0,419.9842642682635
efuhvT79QdsU0DMgJXma,4.0,419.9842642682635
bIC9f4xQYOm3SMpvgtWD,4.0,419.9842642682635
716.exe,4.0,419.9842642682635
dKNk2oDiqevnRTsgCmG0,4.0,419.9842642682635
6KwsJTWMeuikr1bUGoIN,4.0,419.9842642682635
hdGzSti0HYqTLaZ4lrmv,4.0,419.9842642682635
a8gqeKmEjbJIiVXUZ5DH,4.0,419.9842642682635
3RiBw0ntobeCh5VEQrY1,4.0,419.9842642682635
0d4d63849cf5d4820e8bc0fd58c30514a0b86a967c1a9e00be17ac5c9b28688d,4.0,419.9842642682635
2fe91e66ae4520b54f8a733d3440531406c63119544edaf67e6eb846f38a4e39,4.0,419.9842642682635
Sourceforge_862.exe,4.0,419.9842642682635
6555edef7df9998deeb0d4419f8388feef2a4f24315f9bf73ba60a2690370a7d,4.0,419.9842642682635
74fd0210b0f7490641b06ff991c2c2bf13774e3c3db02ca74ad70498cad58bc4,4.0,419.9842642682635
Sourceforge_3646.exe,4.0,419.9842642682635
f41e1405b2d7c19b814170232d477a3bacfedada428b26a6aa4f2ef1830f5bef,4.0,419.9842642682635
Sourceforge_6837.exe,4.0,419.9842642682635
972muzardTq3IUKHODvP,4.0,419.9842642682635
b639862b122a9f2a48e3304e87639905b23d7c09fe3657c61d189f8ae472fd43,4.0,419.9842642682635
Sourceforge_5999.exe,4.0,419.9842642682635
871.exe,4.0,419.9842642682635
Sourceforge_1185.exe,4.0,419.9842642682635
FWurwNEfVxvT43HbLyid,4.0,419.9842642682635
Sourceforge_6107.exe,4.0,419.9842642682635
e2taZQLKCScNzTV7d0oh,4.0,419.9842642682635
6gHQkuhNCliso84zvqMG,4.0,419.9842642682635
e5d35f771ae1ec5c708ea2aae707f4506dc2d31ecb58d696804f3d74a2af5c0a,4.0,419.9842642682635
Sourceforge_7506.exe,4.0,419.9842642682635
Sourceforge_2886.exe,4.0,419.9842642682635
hmljZYQoVN82BXJOSEtz,4.0,419.9842642682635
Sourceforge_1197.exe,4.0,419.9842642682635
606.exe,4.0,419.9842642682635
e3c5ed753f36070273ca4c3f2c2b14118cb60a12baf70a5e7f91c909760959cd,4.0,419.9842642682635
787cb33d0d222622901bf59b2ac1cfe9a1d3183e5287bc2efbbf051162971364,4.0,419.9842642682635
Sourceforge_7748.exe,4.0,419.9842642682635
7BiG4ln3xygQPaOqFpXV,4.0,419.9842642682635
471e554a2885bbcafc27d9a8b2a1e63301ea962e1d172349edd0450480613c4a,4.0,419.9842642682635
By43LOPkYhDjrGTg0ien,4.0,419.9842642682635
Sourceforge_575.exe,4.0,419.9842642682635
Sourceforge_1983.exe,4.0,419.9842642682635
Sourceforge_3089.exe,4.0,419.9842642682635
gNOGKEjzJi5phY0eyx8m,4.0,419.9842642682635
CNET_21785.exe,4.0,419.9842642682635
Sourceforge_4343.exe,4.0,419.9842642682635
2d10c5a00680c3a2cd100715abde8b7af431dc5fd581da6002f87004398aa312,4.0,419.9842642682635
1007f574ebe646725e167d5c3d77fa0babd16c2d8bd9a9199509f74d0de5674b,4.0,419.9842642682635
05IXcWGxvnkto4sq17zZ,4.0,419.9842642682635
e430d0b51e28454111ed6e8dcc04e3268666fed0cbacad121aad98f518ef7eea,4.0,419.9842642682635
bc58d21eaa6d620e870fef45ffc627b753b40f46a24da4006066d4ed47105ca3,4.0,419.9842642682635
1fe78298f8fa9d9da3fab32c57975101ea3ff5dcebeedc2cde5bea6c8df9a7ef,4.0,419.9842642682635
Sourceforge_2852.exe,4.0,419.9842642682635
Sourceforge_6516.exe,4.0,419.9842642682635
hLFrZkvCVugAjGlTcQ1n,4.0,419.9842642682635
d9eafbb8b11ac40840de6242c103794cf52bafe23da8c3ddb1e303fd3ab157f7,4.0,419.9842642682635
Sourceforge_3176.exe,4.0,419.9842642682635
Sourceforge_2994.exe,4.0,419.9842642682635
59d1ce31487bb17931a75081b652f28aba1f2b44144a77021b9529f2b28b87df,4.0,419.9842642682635
2015.exe,4.0,419.9842642682635
ecjUHgzDC7ryXu2sNwJf,4.0,419.9842642682635
cmHUGkYuylEFdKDMjL9o,4.0,419.9842642682635
bNdyQlOUDpmz2BwY0Z6r,4.0,419.9842642682635
EhsWP6i5MAl8oSuDy0xe,4.0,419.9842642682635
5birSkFE6dmgN71BPCJc,4.0,419.9842642682635
Sourceforge_2780.exe,4.0,419.9842642682635
304c7f8c6863bf44fb5c75f3d909b81937bc29169db3e2890d3535ea8cddd840,4.0,419.9842642682635
0e7143673832dd7d36b8a9e12632519a3398842affa1dcfa8c7ada62b8fe92c9,4.0,419.9842642682635
A1HObY8XCjgNR6vKnPk0,4.0,419.9842642682635
Sourceforge_1858.exe,4.0,419.9842642682635
dW12JO3kHuUQDLnZrB6C,4.0,419.9842642682635
CNET_232549.exe,4.0,419.9842642682635
2429.exe,4.0,419.9842642682635
14f54f1d82c4a39ffbbde5628235a2a06cf900c13c122a8987cbc2322896ec54,4.0,419.9842642682635
775.exe,4.0,419.9842642682635
8803b647321791051baa9ae249b48b03143908965ed583a37b955bf28c6a1c77,4.0,419.9842642682635
2fac807b7784ff3cd5846ccaa9082d4a29fbca3cb771c3bbd8805f30ef641c14,4.0,419.9842642682635
CNET_215298.exe,4.0,419.9842642682635
75fa44d5d4452e7a268f9740eb640965bed70e87f9a367bbb9528732f9900222,4.0,419.9842642682635
IQzSymvVCNgMr2qWZUh8,4.0,419.9842642682635
1rc8uNR5MiqVm6Do0xSH,4.0,419.9842642682635
A4L5MciWJmYurOp2RxEH,4.0,419.9842642682635
Sourceforge_6804.exe,4.0,419.9842642682635
43a5783e7b548034dce3853aeaf7981f33e5cad028edcb9e8f64ffac605ed48d,4.0,419.9842642682635
CNET_4010.exe,4.0,419.9842642682635
8617213184f3a4e7136b572f681ec3ecfeb5ec4b255ce5c1860d6cab87731337,4.0,419.9842642682635
G9ItnR8HegBwlxEjDy6m,4.0,419.9842642682635
Sourceforge_249.exe,4.0,419.9842642682635
038224c3a6baa698ea2992912e9124c996b0c94cc03eb987267eff6d33ee5e8c,4.0,419.9842642682635
cSI0v76wsFjOKfTJiQgE,4.0,419.9842642682635
89928b2405dcbcf9a3b2a2350eac872e4188c474527cd4ef61704ab2f17c2b27,4.0,419.9842642682635
CNET_8753.exe,4.0,419.9842642682635
Sourceforge_2524.exe,4.0,419.9842642682635
ipK6gHY1UbekXsPNz0lI,4.0,419.9842642682635
ira26FLCvbOlw4jy1mB0,4.0,419.9842642682635
Sourceforge_447.exe,4.0,419.9842642682635
2338514a304a341b2ee7c1de696bf01e9179805da2c4edbdecf040adecfe8ab3,4.0,419.9842642682635
CNET_231206.exe,4.0,419.9842642682635
CNET_103627.exe,4.0,419.9842642682635
cf32fe99c66c71f4c28d4b85846a6d9c9da00c56e2a36c5d2ffd44f4c356dc52,4.0,419.9842642682635
3b120c2b06afd93fc3c84a98c497afff4d93e64168ad809498f86568600b38f3,4.0,419.9842642682635
0e28b0a67bc3bc6acfa73e14d5ff8e9f0f93cc23fc1c9b217c50b98eaa269880,4.0,419.9842642682635
e7qzcHbnpMG4DUiWP9mK,4.0,419.9842642682635
6160daf6d1c60e1a5fed61772eaed8d5342575dd59355340962d4d5f1479ec49,4.0,419.9842642682635
ca43c51f611cef5439af82768d2a59e3ee5a108cea46528469c1521002c52d88,4.0,419.9842642682635
CNET_19568.exe,4.0,419.9842642682635
Sourceforge_4512.exe,4.0,419.9842642682635
cvMhPJWkl23gZjFTq4Rd,4.0,419.9842642682635
CHbcUtiQ5F2WNsjGndlJ,4.0,419.9842642682635
2e24fa4b77e00baabb112903fd816861813feaadddcc9e32c31b516e48d489e7,4.0,419.9842642682635
586712c933202e26565ffa56889c3004bd33a03a2c415271e1807e8e1275cdae,4.0,419.9842642682635
de1a86cd0f2741cceaffdc59b930d9772cc81e3f93fa26c45ebcb8394ee4fa96,4.0,419.9842642682635
1216.exe,4.0,419.9842642682635
e0aad52f9de4512023a6d55564583a80a0c187c213055d7ae3f5c47da8d5d7dd,4.0,419.9842642682635
CNET_254489.exe,4.0,419.9842642682635
8db5LXcqCo9SJBVxQ1g0,4.0,419.9842642682635
41b573b16471ab80cfce0615a3ccdc7e691b75cb83202fdfdfe848aa6a7be7b9,4.0,419.9842642682635
2207.exe,4.0,419.9842642682635
CNET_255834.exe,4.0,419.9842642682635
1TLN456WuaqCsDr9pv0z,4.0,419.9842642682635
1013.exe,4.0,419.9842642682635
