Name,Subset_ID,Shapely_Value
e78a38f0a3fe66c9a47cd4c85c6748b28bb4f09b2533502573ee3dc06c1630d9,0.0,7918.966474921281
Sourceforge_3459.exe,0.0,7918.966474921281
CNET_242781.exe,0.0,7918.966474921281
46bfd4f33a6612e9cc8ab508cb962baca5049e3c3cd96486194ae176bef87124,0.0,7918.966474921281
2346.exe,0.0,7918.966474921281
6GaTso4MCOr0gtjBN3iv,0.0,7918.966474921281
15cc0964d096282e012655790f71374ad080917a74805598f1599056af8215fe,0.0,7918.966474921281
8863c743b8146d24d5943c6b6dbb2679ae6ed141c14f9226665109db64d035da,0.0,7918.966474921281
Sourceforge_3712.exe,0.0,7918.966474921281
Sourceforge_2213.exe,0.0,7918.966474921281
FP3ITxh0a4rBOp7lQZ6E,0.0,7918.966474921281
bw3dx5ILTmiZB6OWFNkp,0.0,7918.966474921281
09b2a0a619eef827aca5df812a125f278c915c56afa75e6bcbd55e47265034bb,0.0,7918.966474921281
36b724ecc24225f945916cddd2887c4d9e96328dce686c482b985c02f6861d4e,0.0,7918.966474921281
1723.exe,0.0,7918.966474921281
4mW3JCvdzTjoRaDPK9ge,0.0,7918.966474921281
Sourceforge_5691.exe,0.0,7918.966474921281
BRcPd4zStO9XVsnayUYw,0.0,7918.966474921281
1322.exe,0.0,7918.966474921281
5924b9cf48f02805ae02ec7c1d9b3144fb71643e4ad3752cd92a7e23abb81051,0.0,7918.966474921281
Sourceforge_4265.exe,0.0,7918.966474921281
Sourceforge_3692.exe,0.0,7918.966474921281
60f4de6a343a174eebb2455834b4333103d0159b5a975f793e98b91bcc96594a,0.0,7918.966474921281
866686624d9ba1fc6b3700baf2025f4432dea9024a2ac659b1bb02e69c3c2db5,0.0,7918.966474921281
Sourceforge_3855.exe,0.0,7918.966474921281
CNET_260349.exe,0.0,7918.966474921281
Sourceforge_1289.exe,0.0,7918.966474921281
336e5808cec5222e52eb262ab912cc45a74ce4cb08499bebcb3f6fe3ca9d196f,0.0,7918.966474921281
0giIqhw6e4mrHYzKFl8T,0.0,7918.966474921281
acd4495cd24ef311f61d475137f2028131bb7a2d4d91355701e0ef839fcf8921,0.0,7918.966474921281
3f11f61a14aef14bc2321d0c221ae26a227de29a69bd338cb40df0d0b7701ef3,0.0,7918.966474921281
Sourceforge_1178.exe,0.0,7918.966474921281
e4b740af398b8d6db8fd4b9f9c9ef27d48d8268c9cde8fef34334184c2c35370,0.0,7918.966474921281
c4a8a3069b668e589b6b8aaea7f4e89654699debf18735555499547879e4b7ae,0.0,7918.966474921281
6f3c4fc704c1ad4c885ea473d44fee19f3e293ee5eeed19422dd966c613bd896,0.0,7918.966474921281
Sourceforge_2914.exe,0.0,7918.966474921281
CNET_231207.exe,0.0,7918.966474921281
Sourceforge_4460.exe,0.0,7918.966474921281
Sourceforge_6848.exe,0.0,7918.966474921281
7e2461adffb978745ac28679dbf712813b6bb2adfc96bdb56246da3b3383f2bc,0.0,7918.966474921281
Sourceforge_6492.exe,0.0,7918.966474921281
1938.exe,0.0,7918.966474921281
HA2qnVEF4t31ceLkiTbK,0.0,7918.966474921281
93a09cfb9668d95e809b8ca1ac36d7bb15ef1ab057b830af514c9100d7a36d48,0.0,7918.966474921281
Sourceforge_3055.exe,0.0,7918.966474921281
12Jd4qpOzTtQC3E6PXDb,0.0,7918.966474921281
13e7a12a234255dbef8723f3ecfc4668aa50d7288e8927eac45d7e1730351201,0.0,7918.966474921281
a223905e2c138d966812a7698c11fe8b5d1398d6db4c240b3c05117ae28ceb6f,0.0,7918.966474921281
iIrHW0e2tNX9DQL5vh1p,0.0,7918.966474921281
0fd86af4fe35fe2516188a666a625a9d89c9b582c299598e42c8d0549adba777,0.0,7918.966474921281
CNET_238408.exe,0.0,7918.966474921281
1iWTJCzlSZgempU2xf04,0.0,7918.966474921281
f16cf3e39462fb35e3abef89525595007f933d52a9be26416d2dc21ba6ae194e,0.0,7918.966474921281
3nD402vc1wpMazdUobEB,0.0,7918.966474921281
DUVqFkRTd3MnipSGWgbX,0.0,7918.966474921281
CYQAdIqNbna5EX31KRvi,0.0,7918.966474921281
Sourceforge_3111.exe,0.0,7918.966474921281
6BuxhyM8GH4bfpVrjOzE,0.0,7918.966474921281
Sourceforge_5390.exe,0.0,7918.966474921281
CVmZtqTvgep9y0Q56dSG,0.0,7918.966474921281
c9f9cbddc27b0e7fa8dc235d8babeb4a1aa28d8755b0d6e492955a68bf1bc807,0.0,7918.966474921281
bexyEJ2CvTZpYin07L8a,0.0,7918.966474921281
0njs7MJQObCY8ABgykiP,0.0,7918.966474921281
c9ad4c3389d1f6c211d5a7611377b657d8711e17cf6edc1b1c1bd8008f947b49,0.0,7918.966474921281
1fb9729b9332ba65bd59fb0b662306d882ae722f50dd52dab70bb4bb3a01a924,0.0,7918.966474921281
Sourceforge_2507.exe,0.0,7918.966474921281
CNET_103886.exe,0.0,7918.966474921281
1639.exe,0.0,7918.966474921281
9DauIvUMYJ15so3beSn0,0.0,7918.966474921281
If74PKxzUtEXwO5kChoB,0.0,7918.966474921281
Sourceforge_3371.exe,0.0,7918.966474921281
ebVXN6smHDE5nTCfhzIS,0.0,7918.966474921281
1116.exe,0.0,7918.966474921281
75b7971116bc93808372209737c5f272cde2b5409722dd7a13c5b780f98743ef,0.0,7918.966474921281
Sourceforge_7196.exe,0.0,7918.966474921281
Sourceforge_4225.exe,0.0,7918.966474921281
Fzu6tvTilbXUEVdM7oHL,0.0,7918.966474921281
e7b5887e6a21cd221e97cbf7cae4ebf183eabfcb8ab49114f73000bdb3d326fd,0.0,7918.966474921281
149107eec47eec15d6160353b5102a17c8b552474e89828511de257fd78d3a52,0.0,7918.966474921281
f5dec030c7e98a32f27015300e410e3999b0ccf1741410a2563d9489d98d1769,0.0,7918.966474921281
9HdqT5Wh7o1Eyc2YPrGe,0.0,7918.966474921281
Sourceforge_2239.exe,0.0,7918.966474921281
2AHJPvRrMdu79hmoQWOK,0.0,7918.966474921281
softonic39.exe,0.0,7918.966474921281
538txwsfQ9diHIU4WREa,0.0,7918.966474921281
Sourceforge_1890.exe,0.0,7918.966474921281
41bc1107e3d2ca413695ae4da1e9f3c4d5e8b4bcca88a545e9758a46122c0d8a,0.0,7918.966474921281
Sourceforge_3831.exe,0.0,7918.966474921281
b8cf8d8d3fe30d3670cb1bcc5c0c8c0ddbde4be7af8fbe7defc3adcafc1f85ee,0.0,7918.966474921281
H9tYbAiz7dZ0WsM6PEm1,0.0,7918.966474921281
BKXtxeYlLsprabEWIQhn,0.0,7918.966474921281
08ff87625b093c5150c32337dceef362099509895308edaf79b7b30299c15f02,0.0,7918.966474921281
dc2b9a12f8322602ba5e82059dee50eab89ebb6fea341a85770f90d82530981f,0.0,7918.966474921281
Sourceforge_2603.exe,0.0,7918.966474921281
1844.exe,0.0,7918.966474921281
f404c34eb3227c557f4ee70ff44ebd8dad30268ea79c59e4b6af0354452f0c9d,0.0,7918.966474921281
Sourceforge_3227.exe,0.0,7918.966474921281
c6b2ec51ec97567661ebd9d529a4d83e989807cd3140bed5464073b92d3f832c,0.0,7918.966474921281
Jyr4P9SzRXWmEgFwhfub,0.0,7918.966474921281
2420.exe,0.0,7918.966474921281
ExVywGIrOR8UiNtujSXh,0.0,7918.966474921281
f05365e8f717d2e889c4677d84438026474f34399b125b04074cf208706d0661,0.0,7918.966474921281
7DSdcK2ZLkFmhlXUpzJw,0.0,7918.966474921281
958d50d5468cfa8909c5bef2476f88eb82bd112a6139c631601ff50cd77665b6,0.0,7918.966474921281
528.exe,0.0,7918.966474921281
86a28b24fa8440fb16a8fb68a4158d89fd778933ebdd008c84f112278ed53e31,0.0,7918.966474921281
CNET_38136.exe,0.0,7918.966474921281
4f447b975089ba97a4232806b17cd49a22f8fd4fa5e80d6d6645645a67b9fc39,0.0,7918.966474921281
HRL1PvrNMO70Gojpsexf,0.0,7918.966474921281
403e4f677fc7a6ab207a932df41ed96cb543632e0d8609a3184fd16be3495541,0.0,7918.966474921281
1b08f2a8a01896d90a2f03e16785e4260039bc686cc20aaa5a024e705c69252e,0.0,7918.966474921281
f8e95d17a2b8d70e43696c8ea424d1cf1a5b3b22dd163bedd90ac203b44bff2d,0.0,7918.966474921281
Sourceforge_2241.exe,0.0,7918.966474921281
981OxmWynXIJEiSTGhMf,0.0,7918.966474921281
CNET_249093.exe,0.0,7918.966474921281
Sourceforge_5325.exe,0.0,7918.966474921281
07iSOIG2urUvsMl9E5Rn,0.0,7918.966474921281
89v2baCuULMreOmyNKlW,0.0,7918.966474921281
403fafe40f0d86570fc81bb833716f1121c13d0161d098952a211c58d825bc73,0.0,7918.966474921281
2DbfJX4WgzP0R8BwrHyS,0.0,7918.966474921281
CNET_20647.exe,0.0,7918.966474921281
e3ed3d22349f6c13379793298d5c7f344f020679319a502e3e4c1b4bc68295f2,0.0,7918.966474921281
Sourceforge_6239.exe,0.0,7918.966474921281
552d14f8fa862c322caa695f2519666f749cfc0bc640ef52c1820ad7bd9850b7,0.0,7918.966474921281
c34cc55cb45a4721c16e724df45e21f772506e463d7ef79fd67d4db412973b7c,0.0,7918.966474921281
62f74d23e5c5d0d367bb1268599112005c3f70287e6a41d91c0c32e6f6d733bb,0.0,7918.966474921281
HcZqh15GQi8J7g9WvUDp,0.0,7918.966474921281
4f860771d4788aca2dcbf96a93957e9282623de3d1d4c7dc8d5ba025ae957e1c,0.0,7918.966474921281
G0FYM4npmwvtDTP7kKAW,0.0,7918.966474921281
7cebcde7e894b1522bb4a462d21df06caed147c84b2913a076c3021c649347de,0.0,7918.966474921281
fBRjLOxWbPyreYn4hvkU,0.0,7918.966474921281
Sourceforge_4421.exe,0.0,7918.966474921281
70.exe,0.0,7918.966474921281
13TchIQbYmGgO7aufZyE,0.0,7918.966474921281
Sourceforge_764.exe,0.0,7918.966474921281
IxN43MpQlgV0ZrPdGjk9,0.0,7918.966474921281
CNET_107820.exe,0.0,7918.966474921281
8hPsWwjKD51Z7BtmLNx4,0.0,7918.966474921281
Sourceforge_2808.exe,0.0,7918.966474921281
Sourceforge_4473.exe,0.0,7918.966474921281
CNET_4369.exe,0.0,7918.966474921281
59P7Kv8cMforuZUpVQnY,0.0,7918.966474921281
Sourceforge_706.exe,0.0,7918.966474921281
H0MWhBng75iZPVOTNdas,0.0,7918.966474921281
f4a316e57b6fc794c7781717224fa4c479a4f9e5fdc083a1a8c802eb9e6ef798,0.0,7918.966474921281
9EnBSdaVmKxjteDRPJ2U,0.0,7918.966474921281
0DTs2PhZfCwEv7q8349K,0.0,7918.966474921281
Sourceforge_5270.exe,0.0,7918.966474921281
cPLlgOTeJ2V6USpFomtK,0.0,7918.966474921281
70f61a0649bdf59239f4e789021e707fd14e40e290e8735ff48fdff5ac000d92,0.0,7918.966474921281
Sourceforge_1708.exe,0.0,7918.966474921281
1582d25d7f13210fdebba1a45d1610b4099375caad5578f212482eaf28cb8533,0.0,7918.966474921281
072ceab189d6abc94a7a4a76245c361a16e6a1e1b731fe0874d7399860f61227,0.0,7918.966474921281
d281ce5f9bb22ceca5e8369cbe2be4a7ab3b72137474baaaea71dc6c4c01d7ae,0.0,7918.966474921281
6jpkmuQoxIB3COi0ZMKT,0.0,7918.966474921281
3OnsTxklQ4ei68fEDdhz,0.0,7918.966474921281
Sourceforge_3397.exe,0.0,7918.966474921281
Sourceforge_5230.exe,0.0,7918.966474921281
8Qzo4j0J7MdkR5ZyErVH,0.0,7918.966474921281
e43b460eda0cc7bdde456b4109b62bd28aa895f6144ed3dea2aed1877d4763a9,0.0,7918.966474921281
Sourceforge_5881.exe,0.0,7918.966474921281
a1eb1c7f58171d38f35a5e5ea9c2f2ad9eb853f3c8411c3fbc34f66d149bd621,0.0,7918.966474921281
dA6RwqseVaGZ4pmcfjXI,0.0,7918.966474921281
1712.exe,0.0,7918.966474921281
53e8nxzqup6jYD9BthJA,0.0,7918.966474921281
99c6e61c3c6a494d268526b8ae36e36e6477793ed2f79172fd473ba38ca37c1f,0.0,7918.966474921281
Sourceforge_3771.exe,0.0,7918.966474921281
Sourceforge_2644.exe,0.0,7918.966474921281
f5b545868150dac62e70c0025d0c2c55040f39ef9d33ba4b753b723da362017e,0.0,7918.966474921281
0u4QcXSNvYnMalOBCygH,0.0,7918.966474921281
CNET_245411.exe,0.0,7918.966474921281
adbde40f7b56bc5f350881ade93254c01b4e32e843701d5c153f1705f5c873f0,0.0,7918.966474921281
D2FbBoJAweiY8X0pxTOn,0.0,7918.966474921281
e0285a10c833c093e4fbb10a9b8499820617d5e06f8bcaf69a7a5619a20ea5d0,0.0,7918.966474921281
e98ca40cb2b9f9df067a44ddd193ee4dc54827fd8eb3d5bf9c653bc8c7d99774,0.0,7918.966474921281
bf4dGqaUvH7SPuORJ6cC,0.0,7918.966474921281
CNET_14795.exe,0.0,7918.966474921281
0222aaf048e5bc28f88d03862f133bc444d358f06201e00dcc93422c81e5bcca,0.0,7918.966474921281
AVDWo2feMJdbXISwBHm6,0.0,7918.966474921281
a27e34af3dd6de2bd605581cce065e11a651c8ee0544d3ea0d7419a9a3daa3fe,0.0,7918.966474921281
7eb7412cb7541b33eb8598a52d42fd07bc75d0c1befa37028e0ec41f09dca5e7,0.0,7918.966474921281
Sourceforge_741.exe,0.0,7918.966474921281
b06008d06459302d9da4a6ae512bc678ecdcb20e8e55741399b1228eac420fd6,0.0,7918.966474921281
b7c0472f3c90692fdceb011ed565cacb1839a495516d132a2e21934aac657eb2,0.0,7918.966474921281
0a171e762c612998f96aeb54a06b48bc4c8ac9547458431a47b3885082f6f095,0.0,7918.966474921281
Sourceforge_1841.exe,0.0,7918.966474921281
COntTlwPvaG3p4hMSJqI,0.0,7918.966474921281
ffcdbfbf578caa52781423de8e4e2bf56e23d746f293934974d7580b9bc130d4,0.0,7918.966474921281
332f3e9a30214b268334780aa5b7f48c0d6d3bbb52ccc2f5956b88794fda6313,0.0,7918.966474921281
5MrYiQtEc4lwyBRWh8GJ,0.0,7918.966474921281
Windows_61.exe,0.0,7918.966474921281
HndZocCNMY04QBlpr7gk,0.0,7918.966474921281
Sourceforge_4429.exe,0.0,7918.966474921281
Sourceforge_1753.exe,0.0,7918.966474921281
CNET_104211.exe,0.0,7918.966474921281
450a390bd5ae049c579f19fc92676d227c38c56f675b63d492989b999600f4bd,0.0,7918.966474921281
Sourceforge_2569.exe,0.0,7918.966474921281
e63cc701f18ecf2c61a1ea8d0f881039cd32e5b2dfe4352ebf9ca4ceacaf5dc1,0.0,7918.966474921281
Sourceforge_5505.exe,0.0,7918.966474921281
6qhjHRGpSb27PvtQ3csx,0.0,7918.966474921281
Sourceforge_7072.exe,0.0,7918.966474921281
2cSHYRJ7p4jA3O8uM1qI,0.0,7918.966474921281
HPqv0cpKDx2yzeRiB854,0.0,7918.966474921281
2274eed84fd5434464bdd2b091e098ff66ec2f70c7280ce60dba6134daa4c07a,0.0,7918.966474921281
9DEesVNl1Mod4pB8xR7c,0.0,7918.966474921281
CNET_235001.exe,0.0,7918.966474921281
CNET_108504.exe,0.0,7918.966474921281
Sourceforge_3160.exe,0.0,7918.966474921281
4QVwiS1jTnsztAvr7GKD,0.0,7918.966474921281
CNET_252446.exe,0.0,7918.966474921281
8LFCXHZ2TMdNhc7aUAGf,0.0,7918.966474921281
5pwP8bUu32gVJDrRCIcL,0.0,7918.966474921281
Sourceforge_2587.exe,0.0,7918.966474921281
5W4u3pSRyDefEKhVNZms,0.0,7918.966474921281
b3e79810719b8444df9efe7df7bb2f43edb08524fdb894daed4ab770fa9b3765,0.0,7918.966474921281
Sourceforge_1069.exe,0.0,7918.966474921281
Sourceforge_629.exe,0.0,7918.966474921281
Sourceforge_5188.exe,0.0,7918.966474921281
Sourceforge_5289.exe,0.0,7918.966474921281
9bb92fb23c3221fc732f30e118c0411db4165e25b2d0a4d5e69bfb36c763b019,0.0,7918.966474921281
Sourceforge_759.exe,0.0,7918.966474921281
CNET_208564.exe,0.0,7918.966474921281
CNET_240034.exe,0.0,7918.966474921281
9e72661fd5fa2527382e5361bf5810735272825102950845d23521f18744856a,0.0,7918.966474921281
Sourceforge_1734.exe,0.0,7918.966474921281
Sourceforge_1447.exe,0.0,7918.966474921281
i1nGx3SaCDYVLFqgu2r5,0.0,7918.966474921281
Sourceforge_846.exe,0.0,7918.966474921281
34110c8b1000d8877a9c2d9fc839e017d689a39189cffc5fea078089d3e24421,0.0,7918.966474921281
7aea7d9ec28c4c0eda08bbdeaf3a2fc07987387b6f1e0c17780c0154bb8996fa,0.0,7918.966474921281
hGrRVejLFzNtXcBW6s2p,0.0,7918.966474921281
Sourceforge_4976.exe,0.0,7918.966474921281
cOH6VhEdFjkLNpvtGBiY,0.0,7918.966474921281
3d85fdabc1c19961d706fda82011463cbf3f90e4a00edd97845b62bcc45cb3de,0.0,7918.966474921281
798.exe,0.0,7918.966474921281
Sourceforge_3922.exe,0.0,7918.966474921281
dV2rgpEyM5nwQevTl7PU,0.0,7918.966474921281
2L8T9IgSrJs7mlF5PueZ,0.0,7918.966474921281
Sourceforge_6872.exe,0.0,7918.966474921281
b987012236f99483c010f9f6c785401a5b417642c14e4ec5c4a57934bd809677,0.0,7918.966474921281
56cd74695f03d97cb7ddea8323fc971bf321311f64e314d888f25a35261e13eb,0.0,7918.966474921281
54E0DyGaQ71IzcCgMmjN,0.0,7918.966474921281
7b8be542095ba38e3dcb36d6920e5d552bc9bce2ad6d3afe99beb0ca13d214ec,0.0,7918.966474921281
Ga17B5qZe6VoM0kCxTAF,0.0,7918.966474921281
gSiFR8BO7lV1tjU0eMPb,0.0,7918.966474921281
Sourceforge_1005.exe,0.0,7918.966474921281
Sourceforge_7866.exe,0.0,7918.966474921281
39101fac0b9fffd8ce7df716ca2c11acf3e57adc28f64b8622192663d8d80cef,0.0,7918.966474921281
e315e9180fa899c0728672c47b4273463c8fe85075f88034cdfb8e2ba4ab6094,0.0,7918.966474921281
Sourceforge_5359.exe,0.0,7918.966474921281
g89DUAmuqr4fMC02XSjF,0.0,7918.966474921281
IeyQM436SZoWp5ndGERg,0.0,7918.966474921281
e1d474385505f5c0b0a6b005067719debb1e80091ad7e78b035c2a8652835582,0.0,7918.966474921281
softonic38.exe,0.0,7918.966474921281
CpjlodZOi1La0WtA8QuM,0.0,7918.966474921281
3422f2fbef0b4135b4e85c7bcfeaccc2a399ab2681080bc53733628af6b215b6,0.0,7918.966474921281
e52616672ec2c15d1c56091cfea7cc43235bbe121ae1f43e6502357e2e112c3d,0.0,7918.966474921281
iXOK1q4SN38EUDbnAWlG,0.0,7918.966474921281
6d707175e71756df011b74570d69b695193cd423507664619d4d5508fb0fbc39,0.0,7918.966474921281
Sourceforge_1601.exe,0.0,7918.966474921281
9df7c9ac68abc525fbb685d88a91dc9fb0a62d565a61d99b1b4a9e64d2441da5,0.0,7918.966474921281
Windows_87.exe,0.0,7918.966474921281
Sourceforge_2891.exe,0.0,7918.966474921281
dI204lhmsui8gEwUC6ox,0.0,7918.966474921281
8wLNARJz9c12eBuFqEjO,0.0,7918.966474921281
CNET_264512.exe,0.0,7918.966474921281
Sourceforge_4691.exe,0.0,7918.966474921281
fce74b9a0aaab4dce2e5f9da02b34d29ec74e12ce008faa3f08b44bc1ad8d3bb,0.0,7918.966474921281
Sourceforge_6986.exe,0.0,7918.966474921281
IoPNU9sX4CqjaxABizpR,0.0,7918.966474921281
08cd2d6d4abb73bf8576707707a01d080b71ccda36ddad179a4caf3943f60cde,0.0,7918.966474921281
9DiHIregYkyCL3lzNvtJ,0.0,7918.966474921281
Sourceforge_69.exe,0.0,7918.966474921281
78e96eb52c4280324691e0305a1777f62d261a6e139e6c8e31ac2c86248a1b26,0.0,7918.966474921281
f435ed3be3aa4925c4a273ac41ffbe206b1b2f821dd043404c3864721be920d0,0.0,7918.966474921281
1102.exe,0.0,7918.966474921281
Sourceforge_5676.exe,0.0,7918.966474921281
87d8f9a8f3000bd6cac6c442b10113999715c1e5b4c1a70ab88484c48172d049,0.0,7918.966474921281
4wm0rBG7K83O1Li6CsaV,0.0,7918.966474921281
Sourceforge_4245.exe,0.0,7918.966474921281
CNET_38085.exe,0.0,7918.966474921281
dBO4MNxb7AzLaoWpm9vC,0.0,7918.966474921281
52f07005c3a356b1d62761744e80c37ab35b75cdd220e0c40abe113a71dcdd88,0.0,7918.966474921281
d39e1a0375467f9df3179aad81bba9c2d580843adab3ee7ccedbe20b72e252f0,0.0,7918.966474921281
10d2756c151be2ac68467e94accdc058a269cce44e441ec10579179f885ab075,0.0,7918.966474921281
4376e94237e3ed0e7c1cacfb681f2bdcfe3a7403ea0175f5baa228015f236d9e,0.0,7918.966474921281
CNET_219872.exe,0.0,7918.966474921281
05696c6f03ff6885d067b9c1eb246e0f041412f7b084df5e2873ee70bc44fd3c,0.0,7918.966474921281
fJNIFnjPxKEvHemRBYsg,0.0,7918.966474921281
1918.exe,0.0,7918.966474921281
2c5bffad00ed51d99b3f80ea541d406d90cc9fc776b3914775de96111aa58b6f,0.0,7918.966474921281
fUHWYysSetMOK0InvL3Q,0.0,7918.966474921281
1110.exe,0.0,7918.966474921281
I3NCymSAn6soGWjLPvwE,0.0,7918.966474921281
JAB5De4OMltSf6IKHo3Q,0.0,7918.966474921281
c7a1a7d629013a7f0f6a6a801a69dfca5d7e0898feac6916edd865a24462648a,0.0,7918.966474921281
Sourceforge_3246.exe,0.0,7918.966474921281
CNET_21694.msi,0.0,7918.966474921281
991.exe,0.0,7918.966474921281
Sourceforge_3073.exe,0.0,7918.966474921281
BV4EjiKZJ1ekaoYxz7D0,0.0,7918.966474921281
Sourceforge_3289.exe,0.0,7918.966474921281
Sourceforge_5723.exe,0.0,7918.966474921281
awJH283VpYm7yBDxbOAI,0.0,7918.966474921281
Sourceforge_6430.exe,0.0,7918.966474921281
fH2ajwFimY14pR8NbLDT,0.0,7918.966474921281
87881f84676ff10ab3f51519748d1799468def9f10dab79588b1d655d0eddb71,0.0,7918.966474921281
dfdb34728b524b0adfd103d52497f166cf7b341b2db0ae0cd455988a4a193b01,0.0,7918.966474921281
52d95874cadb2775db312deb80d01d7195c1d62d2135deb50f300b259f9ac12c,0.0,7918.966474921281
7c13Hk2SFD8NJeBYTUZs,0.0,7918.966474921281
545740a9d220ada1a0b6ca81f958b34d01323bf6127428c8bb7d0f1dbd9c20ae,0.0,7918.966474921281
EC2yvmbNV8rSzRu4qZA1,0.0,7918.966474921281
dad7c0373953f5abfe466479d9af7acd8a46f88fecbeb8c1de715d7a965c10f2,0.0,7918.966474921281
84cebce747d183824b9b4fc28893c02193bb520f60bd0f59d0e45658423f69b8,0.0,7918.966474921281
789c690995fda3fe6bf38005c26ec4a1104e590647b2d41f57212e775189778c,0.0,7918.966474921281
aec2b5aea812e00697514ce5e7d8751acfdb5fc499d58b64283a34981c96e6fd,0.0,7918.966474921281
B3F57b1RXv8cuGZifynU,0.0,7918.966474921281
jcqFC7I5JRyf0ldpEoi8,0.0,7918.966474921281
55d31ce16027c980ede272d4653075b8305ba5667bbf3e5ff11314697d54f25a,0.0,7918.966474921281
91aa3e09f72507ed7f48d9e3abef32bbd9e7280abea705f76965b528314a2bfe,0.0,7918.966474921281
1464.exe,0.0,7918.966474921281
6f2975ed447ef1752aced373f0e0ec272c9efde016c987d5cdf150e8cd812092,0.0,7918.966474921281
0eddc7ab734587c32dbc9cbd68f2a2efd6acade721bad6f641378c56351ed80d,0.0,7918.966474921281
dV8HAvzFer2naZEwu1Pk,0.0,7918.966474921281
CNET_238204.exe,0.0,7918.966474921281
230.exe,0.0,7918.966474921281
CNET_246901.exe,0.0,7918.966474921281
Sourceforge_7153.exe,0.0,7918.966474921281
eb0efcd4366f3c4e3f529ff2b1e108a1fcb1e3ef0e7485cef709d9351d64b55f,0.0,7918.966474921281
b50c98bb1f09c92d3e318724c553edf607537ab40c52404087a3b1bcef5c8c60,0.0,7918.966474921281
ae088ff32c868772715c1e8e8421197b34eeec165a0deade9c62c285ee3086d7,0.0,7918.966474921281
116.exe,0.0,7918.966474921281
Sourceforge_4642.exe,0.0,7918.966474921281
0c839f901dc853454efd77f4a3b664c5526cc260f0911a58493b939768d1f5ce,0.0,7918.966474921281
5037a8d0571538bdd27f29ab1bdef29e36944f8cafc1450387845e01d8db5d8e,0.0,7918.966474921281
2048.exe,0.0,7918.966474921281
17fc5b02659b0aa25a6231db325f2deac93114f7875e22e317d66a748d32d763,0.0,7918.966474921281
HtmVeG1qSNXLglF9vDyk,0.0,7918.966474921281
fbf0da5817ddbd8a8467c60e0507e5a886edc371230e20030d299d30c382bc04,0.0,7918.966474921281
2381.exe,0.0,7918.966474921281
5f7f14b6fad9ff1069621fb66958d2f1ad67b3344d2b323617a22cbe28ff7bc1,0.0,7918.966474921281
1ecab31e763fef8754bcee87d50d0d714bda1359681b08540baedf310059ffcf,0.0,7918.966474921281
69f9016515fae6fcbd183373fc2264cde1b32149aeccfe75d2f248beb80c5d5d,0.0,7918.966474921281
AHPWflTcx1FdynhzC35r,0.0,7918.966474921281
3f5a28b395e8372fb6be16038f4b6140b8ff1f0f46a1289302995f69cbf1f248,0.0,7918.966474921281
Sourceforge_5565.exe,0.0,7918.966474921281
471c843f82ed27b2897d7ae36d56c7b87d4293549713971ab109a8116ec27daa,0.0,7918.966474921281
CNET_108140.exe,0.0,7918.966474921281
Sourceforge_5927.exe,0.0,7918.966474921281
1442.exe,0.0,7918.966474921281
644.exe,0.0,7918.966474921281
e6woXQkDrjFVxIuOtdfh,0.0,7918.966474921281
5343bbb7fc287ff6bbe46e108dce9bd070b0fe71d18b983a10a304384da05fa8,0.0,7918.966474921281
cbcd96914342329297ce736f74f9eae0f860143d3b55ea429d3acfe96e1d17da,0.0,7918.966474921281
Sourceforge_2559.exe,0.0,7918.966474921281
CNET_233893.exe,0.0,7918.966474921281
1262317231a774adfc312f31a050afbd77445199a0f9561aa4d999df9709cfc2,0.0,7918.966474921281
7df70b8c0ac04259b3586c084cccfcd088aee66a4892e4b73771643042ee11ac,0.0,7918.966474921281
7UJTAcmd85jRz0VitSof,0.0,7918.966474921281
ab1msNeCBd2QpX6u8VU4,0.0,7918.966474921281
4abeb178495d5cd8772566694e2ee0a3d940b666098993792ef366ce5e4b76d2,0.0,7918.966474921281
A5OeVxySE4CQGuJqtm9P,0.0,7918.966474921281
7fcff6724a0ea14a79f9258677de6dfeb37a80f4d22185a91d0ec3a96fa5d579,0.0,7918.966474921281
7ad2dbbcb9a9484e13d5ae9cf4242f8cce50dfc85cfa6caddbc68e333c875532,0.0,7918.966474921281
e3c9be93b6994e7ab3e34fa63b94a4ef502013b30e6afffb6dbd385c4bff8c5e,0.0,7918.966474921281
CNET_206241.exe,0.0,7918.966474921281
f8bdbd12623016ad8465cc261337d7ce7a01a2469a70c6ecc9c785d635166ebb,0.0,7918.966474921281
Sourceforge_2924.exe,0.0,7918.966474921281
fwMvl83WJ5KB01UN4ckC,0.0,7918.966474921281
6wHyQ3DVLMBtsxnhGvmo,0.0,7918.966474921281
2488.exe,0.0,7918.966474921281
be1ab6db3314bb317449e531d92f757fc10043e4c307aa7def2b73ed71469125,0.0,7918.966474921281
IMbPzjHdRV0pgNQXqLKF,0.0,7918.966474921281
3372c1edab46837f1e973164fa2d726c5c5e17bcb888828ccd7c4dfcc234a370,0.0,7918.966474921281
71963b035b09bd38ed9a0ee55d77e081f1ff0f93b0af15fd107e0ca8be65895c,0.0,7918.966474921281
9ac00fa649b637f26ff70f0b30f04a3549e37a0ea75bcf850a289f44433bf237,0.0,7918.966474921281
0fd786ba35e5d2c580ac771c35ac0e2b5ea130fb3f531bb7980bbfb4172ca58e,0.0,7918.966474921281
1614.exe,0.0,7918.966474921281
Sourceforge_2530.exe,0.0,7918.966474921281
CNET_242498.exe,0.0,7918.966474921281
