Name,Subset_ID,Shapely_Value
CNET_240633.exe,3.0,427.20769790692407
Sourceforge_4495.exe,3.0,427.20769790692407
81407e11a3f000521624cbf96e31427835c1df78ffa1eae38dd238006ba4fcff,3.0,427.20769790692407
Sourceforge_5511.exe,3.0,427.20769790692407
a8a57d9d50e0308d358cb5ad3150e61c70d5421c2c6414e59f786b0867f9dd3d,3.0,427.20769790692407
HX6v3R4fhoAqWBYUQmKp,3.0,427.20769790692407
1hvs5Z9VJaFmwSDnxi6u,3.0,427.20769790692407
d3134e9c29fd66576c42d0691856a7070bcbfff1718038da4540def9f237f2d0,3.0,427.20769790692407
CNET_232541.exe,3.0,427.20769790692407
gJQKCF6t8lGeO05PykWH,3.0,427.20769790692407
610b159057f941320c7905faad96b0dbea2df1ac465575e94332e1b6eb317fc8,3.0,427.20769790692407
22db21e23961422aab4d29dddd79b76c7413f6373fa08dd75e725d8c71e9c20b,3.0,427.20769790692407
3eaqPVnAvws1lHzX9GhD,3.0,427.20769790692407
5c42326192568cbdca87a2ce45c600c464aaf3ca19800654f7195bfd7e5f4e17,3.0,427.20769790692407
CNET_235428.exe,3.0,427.20769790692407
278e64142df7b133305e24e96b8f9d891ec4588dd44e0152f40095701374f7a1,3.0,427.20769790692407
Sourceforge_4538.exe,3.0,427.20769790692407
4eff28d6f17896a8dbe6d632b9208b7f5b14dd515e631c9ce4e2c59230bc30ca,3.0,427.20769790692407
a8d881672506c72b5352e2f10d7b088fa2cb1ad76a186cde0d25525a7e66f29f,3.0,427.20769790692407
Sourceforge_5695.exe,3.0,427.20769790692407
caef603d0522e04fa2cf752388d7174cd9c15fa8377d71cdc624b0db0f850f5e,3.0,427.20769790692407
Windows_26.exe,3.0,427.20769790692407
594.exe,3.0,427.20769790692407
8e8b9863282b3d3ebf60a33b344a42ea56472f194e6086366c7de2b913d227b2,3.0,427.20769790692407
CNET_265269.exe,3.0,427.20769790692407
1610.exe,3.0,427.20769790692407
7NyOEfMq1nlsaVHhbpQw,3.0,427.20769790692407
CNET_214960.exe,3.0,427.20769790692407
503.exe,3.0,427.20769790692407
9fc3021a56cbbdb8933cfdcf35d434bafe0494f8342161f7b319f270696fcb50,3.0,427.20769790692407
e69dff4d21f506e1e42007f7bcf5681292b329cfdaa98902122544f433c463e4,3.0,427.20769790692407
Windows_93.exe,3.0,427.20769790692407
cd20a75339b6072be1f3af4c5daad7c85def8a9176695eef81de10250f6fa247,3.0,427.20769790692407
Sourceforge_6457.exe,3.0,427.20769790692407
5JLHiDhkzyYPdTeuMqXb,3.0,427.20769790692407
CNET_244055.exe,3.0,427.20769790692407
b706e5a36eefa631831fc4c65bdc8b28d51ed3a261fe54f1c281ecf9da87a133,3.0,427.20769790692407
Sourceforge_4777.exe,3.0,427.20769790692407
A50gUVJDyd86eQlnwIOL,3.0,427.20769790692407
i94Kjy8WADbQIuNOktdR,3.0,427.20769790692407
78f2f2dd18cef92e66fc7d58e71170be2a271ebd4a556e689e45f64eb8dca3ba,3.0,427.20769790692407
6f0ceb3c0b3cd6f963d2f3fd18d56b6b2efc81264aae48892a3da6f028e9de66,3.0,427.20769790692407
CNET_18831.exe,3.0,427.20769790692407
CNET_104226.exe,3.0,427.20769790692407
Sourceforge_4471.exe,3.0,427.20769790692407
5ff956e294c3c150a61d31d6bcdd8495539f32ad17a9f3a967da7581013740d7,3.0,427.20769790692407
CNET_241248.exe,3.0,427.20769790692407
blw8c7vA4pDdrTk3Zn0H,3.0,427.20769790692407
565d32569a1e999e97e7553037ff909a266f3b3edea4fee8070e9e8383e75618,3.0,427.20769790692407
i7OuEoAMRfXK6FW02vkr,3.0,427.20769790692407
Sourceforge_695.exe,3.0,427.20769790692407
CNET_245765.exe,3.0,427.20769790692407
CNET_250885.exe,3.0,427.20769790692407
Sourceforge_4318.exe,3.0,427.20769790692407
a44518fe6b691b05dedd4aa3d20e2d5808851872f5a6f38563080135ca5eccbd,3.0,427.20769790692407
eSHkVGdM2AQErUmYy8gs,3.0,427.20769790692407
CNET_200866.exe,3.0,427.20769790692407
0qPYfxdvNrBX6ASbZltF,3.0,427.20769790692407
clkRCKEyz7Irxd2Go9A0,3.0,427.20769790692407
6jIQBScHAmhsT1uyGNeC,3.0,427.20769790692407
CNET_208531.exe,3.0,427.20769790692407
Sourceforge_5508.exe,3.0,427.20769790692407
Sourceforge_7612.exe,3.0,427.20769790692407
34a917554566057b0dc741f2617bd7c9a77a086e5f98ce93e2022239b15baea5,3.0,427.20769790692407
1203f683bc8e6f98a639c6ac590c011f53901ce2994f8941704f66d6504c6832,3.0,427.20769790692407
604.exe,3.0,427.20769790692407
1269.exe,3.0,427.20769790692407
iPtRTr5EZ4bQljzKXYcJ,3.0,427.20769790692407
2157.exe,3.0,427.20769790692407
Sourceforge_3733.exe,3.0,427.20769790692407
Sourceforge_788.exe,3.0,427.20769790692407
304.exe,3.0,427.20769790692407
97SF640J3ZDy2Q1aRUjP,3.0,427.20769790692407
3f6955a4c8030234f81c5371a9fe055356a777586aec5021a269eb74083d6ce6,3.0,427.20769790692407
GXFP0dYvns5NoQtIBECf,3.0,427.20769790692407
htDPZ1Bi0IAayWJYwOUN,3.0,427.20769790692407
8S9KmFuU2iXolxvsdnq0,3.0,427.20769790692407
9a84fa049da978cfa322a70146212f9a32fcbee73c6f737ee5a18edd6e76886e,3.0,427.20769790692407
IRKpJdD1rqZmfC3nsWHi,3.0,427.20769790692407
6QAVaZX5SgTDHUpc3fMn,3.0,427.20769790692407
Sourceforge_3610.exe,3.0,427.20769790692407
5ddb5815973d58798ba373011bf5a5903bfd9b270c4b648032aa7d19153a8f56,3.0,427.20769790692407
9c497d0bbc6520a2203d77487105d5e4316c778cef10874f3577837130da2b91,3.0,427.20769790692407
Sourceforge_7037.exe,3.0,427.20769790692407
1b87a51faddc166e36b1018f1fa7c02f6e35f9eccfef5e5a7def342afd1e36aa,3.0,427.20769790692407
11785978b20f045483f7abeaff92fa829617d3ec07b541385b64a0decb13bc42,3.0,427.20769790692407
6qs0AxVC4GY2DJZyT9mN,3.0,427.20769790692407
CNET_104726.exe,3.0,427.20769790692407
CNET_101848.exe,3.0,427.20769790692407
2474b7b692256053a34d44c05ba1a342e5a188fe64d850bc32d3c3c94bfcd39b,3.0,427.20769790692407
a35ba35541eeb78272b52e4cae0679a925bd021f74df864a5286a6006f36334a,3.0,427.20769790692407
5V2a0gIrnbudcovQXh9W,3.0,427.20769790692407
a5d76d29280af398aeb406063676620060a5d0cb28b2d33d917f41a5c06e4d84,3.0,427.20769790692407
29df94c192c3b9723d3b6ee7a1c51177357ef9487604450437cb0bdfecb6e8d3,3.0,427.20769790692407
393b1afb521c71c5442567614f0419bdb4794976add9e0ada48decc9b30714e4,3.0,427.20769790692407
b6a29fa485514c193ba2a233797415547a50dccb1b774ac2c80ea3809d4dc7ae,3.0,427.20769790692407
CNET_225584.exe,3.0,427.20769790692407
60da51594e3093ca8180fcda75200413cb24c7153d4b39e3103bfffc8da86e52,3.0,427.20769790692407
202c2be1b9e91643ad65514e99cd213b17fec976c2854deccd26021328093509,3.0,427.20769790692407
Sourceforge_7725.exe,3.0,427.20769790692407
def5667d5fa2a114591dd4bc01f3026853dbe4d71d02c4a6e82cb6a11a9353dd,3.0,427.20769790692407
614aee625a48f13b0a1b01cf5ae46e593387267f462e7b0f3d14d03b782f74be,3.0,427.20769790692407
85.exe,3.0,427.20769790692407
f673345e92df8eb33d75dd07969b0c0fb0e5c0b5a9fded458d26463ce82a6a7e,3.0,427.20769790692407
f605aa9cea920819e9b25ef17ec8da76972accffaac139641f36c39fef94cd71,3.0,427.20769790692407
2077.exe,3.0,427.20769790692407
949f2458215f124a6e443c962e0af3f8a6a37548c9086efe6cf089541f33cd6e,3.0,427.20769790692407
iz2uT5qrtRNcM3IJjAhb,3.0,427.20769790692407
d511bbb830d68a8e3c23b25f61e7b27c151b5f59307bb6e8baa1bed69aa4054a,3.0,427.20769790692407
0Vi6RsKdlHBzySe5Zp4Y,3.0,427.20769790692407
Sourceforge_4999.exe,3.0,427.20769790692407
Sourceforge_1269.exe,3.0,427.20769790692407
bzNc3YXrp5PA2DBEn1wg,3.0,427.20769790692407
Sourceforge_5724.exe,3.0,427.20769790692407
Sourceforge_6452.exe,3.0,427.20769790692407
Sourceforge_6783.exe,3.0,427.20769790692407
Sourceforge_4483.exe,3.0,427.20769790692407
CNET_244160.exe,3.0,427.20769790692407
Sourceforge_2725.exe,3.0,427.20769790692407
Sourceforge_2048.exe,3.0,427.20769790692407
4951e5ffbbf2e9fca569dd37d44b32af37e494b3da45959e9402f90819f45e2d,3.0,427.20769790692407
CNET_242552.exe,3.0,427.20769790692407
CNET_262406.exe,3.0,427.20769790692407
54ab84abdf41713f85c49c7a42caf17be70bc1ff4b4436672f86d5a98fff84c9,3.0,427.20769790692407
4d6b056c7bab909b0af3f0a3a24f5b7fbc4453e31746d29c0c3d60122def5705,3.0,427.20769790692407
0VnTurd7B4YsH63wUGJ2,3.0,427.20769790692407
0gkj92oIleU4SYiCWpaM,3.0,427.20769790692407
kmeiX6z4OhLcWACuJF9b,3.0,427.20769790692407
Sourceforge_7209.exe,3.0,427.20769790692407
14958ce3b73232c0354597833747c064e067c0ff3b60d430d292d7623cbf5b5e,3.0,427.20769790692407
Sourceforge_609.exe,3.0,427.20769790692407
BrePaE2xAs9fJtqvN1Wp,3.0,427.20769790692407
icA8Tevx6Qd7tGFpU5V9,3.0,427.20769790692407
CNET_5694.exe,3.0,427.20769790692407
hxJ5t2iHX7auyMUEQ1Tg,3.0,427.20769790692407
dQNpWIX76sBo4q1RbMJx,3.0,427.20769790692407
365a6b073ebe48504db35c9141c8f6a8d933271aefcbef149cfe0f53b548ead2,3.0,427.20769790692407
dCpHJ194WM8ecNxTKGur,3.0,427.20769790692407
Sourceforge_5080.exe,3.0,427.20769790692407
6d707175e71756df011b74570d69b695193cd423507664619d4d5508fb0fbc39,3.0,427.20769790692407
73f271dd4bf14c6e9f0d5e87c2e2fdd5bea366f39d4b798cb14207f949650a58,3.0,427.20769790692407
CNET_257564.exe,3.0,427.20769790692407
5w6GuqFsfkxg7TWIDQBY,3.0,427.20769790692407
8rD4bFYzXTVB5IPH1Mdv,3.0,427.20769790692407
f90ed4e21c37c506abac9f1ca94fa661a138f5f87b8d07dfbe158737a8c8954a,3.0,427.20769790692407
6a702df7a0f8da1e0fb66f1a3901633eb077cbf4a5a007f3ccd5a62408640fc9,3.0,427.20769790692407
1113.exe,3.0,427.20769790692407
Sourceforge_173.exe,3.0,427.20769790692407
GOVHJNpe2hzRrPc1LFZw,3.0,427.20769790692407
5c261a06f9cf28094da3dbf325c1c0b33d7b769b941a484ed2c25a6a9cf3da0f,3.0,427.20769790692407
804.exe,3.0,427.20769790692407
9hd6DsViftagyGO2NCKe,3.0,427.20769790692407
2453.exe,3.0,427.20769790692407
2d1c3ef75d8053feb207cc6c6324c6746e5134903e189b775096426cf18703af,3.0,427.20769790692407
1915.exe,3.0,427.20769790692407
CNET_42414.exe,3.0,427.20769790692407
551.exe,3.0,427.20769790692407
BWgA5e9Gka6XfiEmUDPc,3.0,427.20769790692407
d36838d861760f10786f6ff580e490a6f1e70c04cbcef9ed7f3f22cad44dd98e,3.0,427.20769790692407
Sourceforge_1933.exe,3.0,427.20769790692407
8f92f585f4dc0e584a5ba8fbf5045e5ff47b8a4e81d6b11250d17497346bdb7d,3.0,427.20769790692407
0c31f7d06ed4d36cc7a675ca0d3b92c5740d3ed73be44f19bea8b3d7c5f755ed,3.0,427.20769790692407
Sourceforge_7801.exe,3.0,427.20769790692407
Sourceforge_7608.exe,3.0,427.20769790692407
2f319ab076f8694f6966beb2a353d98688438d4dbb44f5b669cf562409437b47,3.0,427.20769790692407
gBvO2rS0FyHbzcR5Qp76,3.0,427.20769790692407
Fx7qZU0yclOobRHp21kN,3.0,427.20769790692407
b6tjpQeGi0dIFDCnMq13,3.0,427.20769790692407
Sourceforge_6479.exe,3.0,427.20769790692407
Sourceforge_4929.exe,3.0,427.20769790692407
k4tKCVH9XwxuyieA2cG3,3.0,427.20769790692407
270.exe,3.0,427.20769790692407
94cb30c8b56035730d16765aafe37cad3dd2abfc3856412245e0c5c07629d8ce,3.0,427.20769790692407
a90eac9c9154dfff54f6b56170ebb9e63c24ac53b0e5c188f00076f9f0c428d4,3.0,427.20769790692407
835c716d10435f058f18cf3ad28ead05c4f475fa009a5bfb2c42bca5314de7cd,3.0,427.20769790692407
JitysIgm3CB0nDK1W4ko,3.0,427.20769790692407
Sourceforge_1800.exe,3.0,427.20769790692407
884.exe,3.0,427.20769790692407
1639.exe,3.0,427.20769790692407
iuyCt7MlKpBzRVrwveNq,3.0,427.20769790692407
bDuyza0fBOtQlPNFHnAJ,3.0,427.20769790692407
0cfIE39ihRNo2rkZOw5H,3.0,427.20769790692407
1f91e09abae0911a0266f19699ca3042e9cfd72b9f7e9416d0e0bd5edefe2ae5,3.0,427.20769790692407
B8tsng0FirpRMI7YaZUS,3.0,427.20769790692407
212d6b25d6419470412ab9ac2b4f355db9356b99c07d9d04670694897cf75d6d,3.0,427.20769790692407
bfc6462273745f50168fc10f442b5203bbae66707c551fa48f764961c13f47c1,3.0,427.20769790692407
caa490c4d5674a7ed20d80090dfe1a868a4a1423235312956596f67b0eede601,3.0,427.20769790692407
Sourceforge_488.exe,3.0,427.20769790692407
CNET_220859.exe,3.0,427.20769790692407
Sourceforge_4646.exe,3.0,427.20769790692407
Sourceforge_2127.exe,3.0,427.20769790692407
K1rbQxOSzNHR2MdW4tgE,3.0,427.20769790692407
be4dbf48f10dbc15482bf7d2344724f353d6d4f0bbd3f338280cb2a5b262d7be,3.0,427.20769790692407
CNET_20660.exe,3.0,427.20769790692407
2407.exe,3.0,427.20769790692407
fy9TuAIjJGqmkz6HCWaK,3.0,427.20769790692407
930.exe,3.0,427.20769790692407
Sourceforge_5099.exe,3.0,427.20769790692407
a8a0be7ed461c54fdd20c55404e7f5f13a5a59f1743e3f0eec3097dcc94bf2af,3.0,427.20769790692407
CNET_232639.exe,3.0,427.20769790692407
B1tSf4zOCleLVdT8KPFN,3.0,427.20769790692407
jlPuQh3av94snwycJEZT,3.0,427.20769790692407
cOhKH3t2zyUwRFNVQfs6,3.0,427.20769790692407
e6xiQwfrT10IJGVYhnqD,3.0,427.20769790692407
525.exe,3.0,427.20769790692407
dxgJa5tvQFs0WNPhiI1U,3.0,427.20769790692407
83baf992a37a10a99b6f5cfc9b9ae2600fff57248fb584590f8c04fc9c52c614,3.0,427.20769790692407
0b8ad899abf3a0833879065d5a2118aa1c1d07d84e2d1a5e7464b06dab7e18a8,3.0,427.20769790692407
1930.exe,3.0,427.20769790692407
8eb0c292c01a9b6465912c787e16e63f7cc49ec07c01e5bf26585e765ba1af0a,3.0,427.20769790692407
Sourceforge_13.exe,3.0,427.20769790692407
HP9XAZik5fCJbjupGyV4,3.0,427.20769790692407
922fc59597bf515d542b5f928fceb674d3aba5c071d8408ce008c9eb56b3c411,3.0,427.20769790692407
e27f424659362ba45c457d0c7b6a8ec58f315d92516a9215bbc5758beef71b74,3.0,427.20769790692407
00584fe3831e669f912c1b7d648d5d3e1346e6051f4f0ddd1f1c3187c9f30ecd,3.0,427.20769790692407
c8ff99402008fc13b3a7ec911daa2dfc6f5c30b1741bab6c5e268daa16b1a4d0,3.0,427.20769790692407
CNET_203044.exe,3.0,427.20769790692407
cee001c96e80548e13a26754732f7a53ac5ea6e6e6c4f0e04d0d9c3f384d3acc,3.0,427.20769790692407
a8d1e7b39f3497de0aa7a207c1f864f2415dbad2ec7c5501aa0c0b513a0ec0f4,3.0,427.20769790692407
Sourceforge_2276.exe,3.0,427.20769790692407
63.exe,3.0,427.20769790692407
Sourceforge_2647.exe,3.0,427.20769790692407
CNET_26773.exe,3.0,427.20769790692407
987de12295f8fa83956a547ca612f5e3cef034d232d8c22579d0426d3aedc15b,3.0,427.20769790692407
CNET_214945.exe,3.0,427.20769790692407
JfgmjCtoTKyM6pcIrBY7,3.0,427.20769790692407
CNET_250755.exe,3.0,427.20769790692407
Sourceforge_6295.exe,3.0,427.20769790692407
Sourceforge_6155.exe,3.0,427.20769790692407
01c523806af6f32b6e6b4ca59349d3e2d6f0c217719cb051e9c0b58d0af1fbec,3.0,427.20769790692407
aa5782b566b5c41b99650c2aa0a64ae99890fab95b5f91fe77186da8688ca12c,3.0,427.20769790692407
e4e48ec4f35ab5a21f791b014d1c626d6758906bf6ecff845ae3a6be90a97f1c,3.0,427.20769790692407
1574.exe,3.0,427.20769790692407
CBZdlHELuV4rTPSb0sNM,3.0,427.20769790692407
1632.exe,3.0,427.20769790692407
jyCUclPuFnL2Y8Z5meRg,3.0,427.20769790692407
fBILjJPz7so5a1qd4nup,3.0,427.20769790692407
3v1ySaG5qjMuW90T7EiH,3.0,427.20769790692407
C4VIpEJ5KlvuetjhLdX3,3.0,427.20769790692407
8nc3AGwk7qMWrEJhdSxP,3.0,427.20769790692407
1nLqk0H5NYdR4OiJ6mob,3.0,427.20769790692407
ff4d3b9693468354769a435c7b444efea5a31f4b205700d7a8cab0bca8617e1d,3.0,427.20769790692407
890c3f1713989413f90f05db3918963dc20e1453f17ce7469f83e0509e545221,3.0,427.20769790692407
1090.exe,3.0,427.20769790692407
jwJRB9KOeGsc4ME7WXuy,3.0,427.20769790692407
800.exe,3.0,427.20769790692407
CNET_220855.exe,3.0,427.20769790692407
7z03lVS5IJ8wOCvQyFdZ,3.0,427.20769790692407
DkYXIHezSPlB5Gdm8stF,3.0,427.20769790692407
CNET_213334.exe,3.0,427.20769790692407
4560bf1aad79da95ed385a2d9a0da42224854e27c36eaa005e7db47b2fb850a8,3.0,427.20769790692407
755a3d20f7b8cca0ecbdf1c31c93674f1fa77053be8818e3989fd958cab0c8b3,3.0,427.20769790692407
9hXMrupo2zPEiYW5smAe,4.0,486.07909345276965
d5b4249660fd6a6181426d967cab399361eafc6b45a9e3c98d494f2ab78aa92a,4.0,486.07909345276965
Sourceforge_3536.exe,4.0,486.07909345276965
Sourceforge_6842.exe,4.0,486.07909345276965
e41d4660cceee779d11aa6831261080ddffcfd757aaa08eeebaea90094fee44c,4.0,486.07909345276965
HCeF3VaK0l8ENTx9zwYR,4.0,486.07909345276965
Sourceforge_4306.exe,4.0,486.07909345276965
iPFa4r6moSNthpqB2RDV,4.0,486.07909345276965
Sourceforge_2231.exe,4.0,486.07909345276965
Sourceforge_692.exe,4.0,486.07909345276965
2ITFtqynN5lOsP378RaC,4.0,486.07909345276965
Sourceforge_6511.exe,4.0,486.07909345276965
dbc65177fd21d6523b751d9380f8e668592465d56ea548dbe6bfca27aa0d5188,4.0,486.07909345276965
aMWhp8tIQvBY4TLsPoJS,4.0,486.07909345276965
d6826db4efd4aadc49c1974b4a81db2eacb329e327fcaf210710b695e585553b,4.0,486.07909345276965
25a62d2c67e64e31786fcb5ba12963147fa2dece9fc9aa0bfaee202207965a27,4.0,486.07909345276965
543c8673e247b61417c4cad394f06a0c706a36d447746c11c063cb379216b856,4.0,486.07909345276965
Sourceforge_5729.exe,4.0,486.07909345276965
5cbfce314e14e7e9c7d106c7f212c2b8b24d4608c06ecfd494adf94e72f4d5dd,4.0,486.07909345276965
CNET_256459.exe,4.0,486.07909345276965
Sourceforge_3196.exe,4.0,486.07909345276965
1743.exe,4.0,486.07909345276965
287.exe,4.0,486.07909345276965
c3rIdOM29EHXF4ufexlU,4.0,486.07909345276965
Sourceforge_5672.exe,4.0,486.07909345276965
Sourceforge_4136.exe,4.0,486.07909345276965
CY2nyMb5XBKN0RaLsr9E,4.0,486.07909345276965
6Cvyc7zMbZq5DfJprmXP,4.0,486.07909345276965
2gUPy7nNQD4Fjkv69ose,4.0,486.07909345276965
4b33bbe5bf40e98093841ddb00a4dbcd5278a9dde7437b505b77df22877573b5,4.0,486.07909345276965
a44bec73fa5d84c99c152a133907faff21cecbabd17faba199a628c8259be229,4.0,486.07909345276965
gDkj1Q9xSVqKFcte6dp3,4.0,486.07909345276965
70ac39b571904f6e7d66bedb5b5a2a2284a50cfb7f5230a24917835c7a0f6a87,4.0,486.07909345276965
556.exe,4.0,486.07909345276965
Sourceforge_5278.exe,4.0,486.07909345276965
Sourceforge_6755.exe,4.0,486.07909345276965
Sourceforge_4210.exe,4.0,486.07909345276965
02e4f6da42813c531c55fe1aa43628e0c4dbb231959f6de8c2ca8454bd674644,4.0,486.07909345276965
CNET_9120.exe,4.0,486.07909345276965
3QHCOA5dqfPTescoWyan,4.0,486.07909345276965
9XaJfKvR6QwiVNk7qGd0,4.0,486.07909345276965
b4f293471ad0cac4422a7aa07036e892abcdd423ac86e622af38046358ef2c20,4.0,486.07909345276965
3830f8bf63d8592dad128e3f91f218e9411ff91bb7f7ce09b85c8abadc6c4cec,4.0,486.07909345276965
aLMRmvWqNJUAlgDpBOb5,4.0,486.07909345276965
Sourceforge_1006.exe,4.0,486.07909345276965
IPtfXUCL4eJc7xsOjv1i,4.0,486.07909345276965
748b8dc9ddd13cfdf844a6ba40a59dc5a464d0240133394adffc5496cd1021e7,4.0,486.07909345276965
88.exe,4.0,486.07909345276965
Sourceforge_7694.exe,4.0,486.07909345276965
G6RpHVm2BiA19FaktEl3,4.0,486.07909345276965
8db5LXcqCo9SJBVxQ1g0,4.0,486.07909345276965
d8b69d56e6bc8fff06a9bc203f0fb8378d73dbd57ef7b0a99d135ddfc1f87f38,4.0,486.07909345276965
5764303dc206274cefe1d8317b60d9cbf0f363db9b2735feb2cab9133b8b8921,4.0,486.07909345276965
4b78f6ca78919678159568f9cff633d1bd7e12f306e3b25f24b6878d9c84caeb,4.0,486.07909345276965
28a23eaa463b3523fd405082bfb5d2ee34dc008d7976060bb835f1eb834e37e4,4.0,486.07909345276965
CNET_101840.exe,4.0,486.07909345276965
HuU7Y0xWq36QjARJSvad,4.0,486.07909345276965
Sourceforge_6201.exe,4.0,486.07909345276965
i8WIr0dtVHSGMmwFlcUY,4.0,486.07909345276965
2b50117aa7ebbf1d72d0b6861553b9572629464de92692e33c23ebc2bb437cc8,4.0,486.07909345276965
0Z3nQDPiU7LMEesmG4TB,4.0,486.07909345276965
Dj3FqX9IAHco2tG1UOZS,4.0,486.07909345276965
CNET_110514.exe,4.0,486.07909345276965
1713e616b22640448fe7dfc78cf6ce5b645947e3be4fe2ebaf4c16c9e2bb71c6,4.0,486.07909345276965
ATCkV0Yc6i2EDyXUJqHL,4.0,486.07909345276965
Sourceforge_5380.exe,4.0,486.07909345276965
CNET_234848.exe,4.0,486.07909345276965
CNET_250487.exe,4.0,486.07909345276965
139b1f1498c4ca983af2d1adf8988380a7abcb902d12e393ab78e11e695b0a34,4.0,486.07909345276965
17479b0ec26bbb0f7741418424af2f48c922dc181e55c27502f943b99094c2d5,4.0,486.07909345276965
hdJnQNkT6b4yDeVwaR3F,4.0,486.07909345276965
bd74acd50e03a2c2aa1624f1a64b8c60b587d48ab6e9c752c3433f7d3ac78cb5,4.0,486.07909345276965
51177f360ebfed30174b0e712acfe6320a12ffc27c2ebd5f8f0afdcb0f53ad7d,4.0,486.07909345276965
836.exe,4.0,486.07909345276965
937f9d28f13b7fac6976a1e23acf567d37fa463aca5fe1b422a248ba5645f671,4.0,486.07909345276965
JWYBQVADRKylxCaXIfu8,4.0,486.07909345276965
Sourceforge_5502.exe,4.0,486.07909345276965
da02a0d261f5f8118ec1e27b15141391b0641ac8d8204ac4b169a210fc26e22c,4.0,486.07909345276965
Sourceforge_2090.exe,4.0,486.07909345276965
bzjwRuiFHZyUTeNvCDB6,4.0,486.07909345276965
fc95602d7eb052736c2c25361a9230d247a7b79eb8138b2c3d81561a3bbb01a9,4.0,486.07909345276965
6c384ef38b064ccb2d170e933a67a95fe62cbe49816768350c582cf8c3ffb1ce,4.0,486.07909345276965
Sourceforge_209.exe,4.0,486.07909345276965
HtlDexkruVqzoW5aGpIv,4.0,486.07909345276965
Sourceforge_3952.exe,4.0,486.07909345276965
ec5wGtnrTOjUmXx3QqKL,4.0,486.07909345276965
Sourceforge_6284.exe,4.0,486.07909345276965
Sourceforge_5859.exe,4.0,486.07909345276965
CNET_103571.exe,4.0,486.07909345276965
81c5ffc8bbff3f6b0f2ce30966a4ff8e964b3602343d1746721311336c453be0,4.0,486.07909345276965
420SDzWFNamqIiHBYjPu,4.0,486.07909345276965
IThBzvVbMReu248oK3UJ,4.0,486.07909345276965
JMNi0s1eEKFpV85LZkrT,4.0,486.07909345276965
dQNpqtaDIbLOPH51lkMw,4.0,486.07909345276965
305595fabe9cc08288de32dd075741c9a77b7f27298d09ce09dc8ab92ea6f400,4.0,486.07909345276965
13HkPY29CL8RzS0FOc5D,4.0,486.07909345276965
Sourceforge_6035.exe,4.0,486.07909345276965
Sourceforge_2228.exe,4.0,486.07909345276965
0342a05b2ff232d52b94953aaec3108dc6554d0eb85ebad9ab3d70f4663b4bfe,4.0,486.07909345276965
CNET_232084.exe,4.0,486.07909345276965
4fba51b0be53793387c15617115bbf3351e5cd11bdcf8b3bf29815882a14ab7e,4.0,486.07909345276965
f4a316e57b6fc794c7781717224fa4c479a4f9e5fdc083a1a8c802eb9e6ef798,4.0,486.07909345276965
2097.exe,4.0,486.07909345276965
CRHl3pU1zfuZEojXdGM5,4.0,486.07909345276965
Sourceforge_4599.exe,4.0,486.07909345276965
KaTvxlcpDVC0qOis5jH7,4.0,486.07909345276965
Sourceforge_7383.exe,4.0,486.07909345276965
Sourceforge_6065.exe,4.0,486.07909345276965
9e06978141bced729d71dac9b2381008b89fbde7998285270e02c821e4b812b5,4.0,486.07909345276965
Sourceforge_3328.exe,4.0,486.07909345276965
2zsVAYPQrf3GFoD5JhC0,4.0,486.07909345276965
462c38fda8bc3b169d01404e43b32facdd4e0fe0f2c38268dc5714487efe5dc1,4.0,486.07909345276965
Sourceforge_6672.exe,4.0,486.07909345276965
Gx3dKXvNTwWPFM8oZisj,4.0,486.07909345276965
Sourceforge_6054.exe,4.0,486.07909345276965
931.exe,4.0,486.07909345276965
Sourceforge_6085.exe,4.0,486.07909345276965
Sourceforge_388.exe,4.0,486.07909345276965
CNET_222102.exe,4.0,486.07909345276965
dwSBf3y2m8NrMP57AVeQ,4.0,486.07909345276965
CNET_244191.exe,4.0,486.07909345276965
Sourceforge_6484.exe,4.0,486.07909345276965
22747dac330fe79062516330ca760017b730c9047fa790a87332dedbe9607bfd,4.0,486.07909345276965
E0FVH3clpmdzGi2US9Ms,4.0,486.07909345276965
Sourceforge_3139.exe,4.0,486.07909345276965
CNET_219691.exe,4.0,486.07909345276965
ddcd14ee4a48801f1db7314f79ee7de6ea82320ff919f3d77424b8631172fea2,4.0,486.07909345276965
2114.exe,4.0,486.07909345276965
52f416ce85d516717bfbe0515f3120066c6d79642608c3462dad3a1f3ad5c398,4.0,486.07909345276965
1770.exe,4.0,486.07909345276965
31e91910df650955cd4d150f7c5330300fa18f6dfcf6f434a15ecc3b78e6df89,4.0,486.07909345276965
CNET_245788.exe,4.0,486.07909345276965
7h32P6rADjMVEQuoOJIB,4.0,486.07909345276965
29ac2e0d0a5ced71cbbbbca2b01ae299d9f39af646e494675cedec3777284260,4.0,486.07909345276965
271e99cf59e7148251960266ee6b0dc3cda76eb66009b42463d64ba2fc52f36a,4.0,486.07909345276965
Sourceforge_7519.exe,4.0,486.07909345276965
JnX9eYfjBik8KzyGE7sM,4.0,486.07909345276965
db848188afcba01ef5939ec650a95195b8a6bd146933666b4be9da6e5172de7d,4.0,486.07909345276965
7e6951af6fa8e582fb73f532c6d8a54ba2ed6d54daa10a979c37c8b6e8a9f66d,4.0,486.07909345276965
Sourceforge_865.exe,4.0,486.07909345276965
