Name,Subset_ID,Shapely_Value
7RwQrPuUbtMo2HzkvXps,1.0,415.8004324460287
Sourceforge_125.exe,1.0,415.8004324460287
fa59caa4c107d0fb9dca406320457a395183d007869383e21d90d390d149db17,1.0,415.8004324460287
6GRw1oqBOEjgbYI093UA,1.0,415.8004324460287
d79cbf68430ab16ee358bb2fb1607158518d09deefd5d3a3392f947eead4ed25,1.0,415.8004324460287
1691.exe,1.0,415.8004324460287
aa1409dca75273726d3c326329250f0b895586b5fc3191c145c7a01370e96e95,1.0,415.8004324460287
softonic130.exe,1.0,415.8004324460287
3182db0f4fd5415b7e6dc9bc7ad5cff8a00ba9c24e0134dbe8904580542c00f1,1.0,415.8004324460287
ac145e7238cedaba28b15483d4983ab1f997bb7fb1bbfa481730d0c5b00233dd,1.0,415.8004324460287
7L1vUywoYlApTXdPFzRZ,1.0,415.8004324460287
e44d45e618ccb4626324725078d56dd712a4063f7584af895b4f9c9e0cba1a5c,1.0,415.8004324460287
f5760a0faea9103ebeca6a19ba621b538b00dd0f4c863aff0f4de466b17a40f6,1.0,415.8004324460287
fdSHkFm8b2XBevTGCYM4,1.0,415.8004324460287
7iL5gJyPeOdKruGDn82s,1.0,415.8004324460287
eFka3xfN4HWyIA1JGuvs,1.0,415.8004324460287
1e9dd29c0e18bcc64ff4f5144e4f84d3f2f3c335f7926b53b83a63c4bc18e010,1.0,415.8004324460287
86aeb6e4392adb533d35a73871fec6ed3107e5dcccd1834314abdcf396b290da,1.0,415.8004324460287
Sourceforge_3856.exe,1.0,415.8004324460287
cYVKNj6JMAE9gaq0b81w,1.0,415.8004324460287
9362df923ef413a2016d7341e235a89c7d734ffab7ab6d416e6c767edd10ea44,1.0,415.8004324460287
CNET_245203.exe,1.0,415.8004324460287
433e31ef8851fec4d3c9646b2f226723db633f684e135c5dd59b95f640f9793a,1.0,415.8004324460287
16d004d88b0e8968b83592ee3ae8987b769e8e0b98f2f50c8808338e4c594b1a,1.0,415.8004324460287
8i6m0aVAwsdSY2FEfU59,1.0,415.8004324460287
8cb6cb4de6fb0800beaf815565ba5fa4e00ad1d7d8d63f7bb91588630b8dfce7,1.0,415.8004324460287
52731de9401d83d1b08593d1be604b29e2f61993956427070f7ad3eefc0955e6,1.0,415.8004324460287
Sourceforge_6485.exe,1.0,415.8004324460287
67995534c95ed5b9e3d7bc1a1c3195b0db6458a58784525ff3fb12f934bc6837,1.0,415.8004324460287
Sourceforge_6498.exe,1.0,415.8004324460287
Sourceforge_1327.exe,1.0,415.8004324460287
CNET_235887.exe,1.0,415.8004324460287
Sourceforge_7711.exe,1.0,415.8004324460287
Sourceforge_3338.exe,1.0,415.8004324460287
54e26855769ea12c6fc9d4d3ea5c8e8a09cc4ea3a11865adba124f6d77d48de5,1.0,415.8004324460287
fJcZviE0mUTYWht9kSVe,1.0,415.8004324460287
FzZLCbl3pMjoh6sWd8RY,1.0,415.8004324460287
d490282e998d5c760bcccb811a9b4ad2ca75022ad4ebfb0aeee9eeb2cb9655fa,1.0,415.8004324460287
f7f94445ade4f61ce372796b370c993d9feac10f44015a8e2f90ab7714b3de0d,1.0,415.8004324460287
JzHoWdVa3CrB2qOR1NbL,1.0,415.8004324460287
95eb3969017d1fc39f84cf6540c7978db30248864417a017af9030f0d9671900,1.0,415.8004324460287
GkfbZrRKmgFxq0Bypazh,1.0,415.8004324460287
38nAlIJyjGuc5PpS1ZHw,1.0,415.8004324460287
65136d81d264e54aba742bbc887dd6aae13bced4c4ad228f336d5bf73c1dfb57,1.0,415.8004324460287
CNET_219805.exe,1.0,415.8004324460287
Sourceforge_5821.exe,1.0,415.8004324460287
2ondxDIwf4si7URbH1ZJ,1.0,415.8004324460287
FdSyWHUrZqeo9aE1mI7O,1.0,415.8004324460287
CNET_244160.exe,1.0,415.8004324460287
Sourceforge_2155.exe,1.0,415.8004324460287
C6zmBoPQ9y38n20S1hsR,1.0,415.8004324460287
e58771a5a611292297cbb7e69be2fbdce01f5d96b02ac0e33ee9bcb1abfc3b6d,1.0,415.8004324460287
a2ea6c0ae01c430bf878a957445afd444c39408dec93225c50cdacc3ecdb8f38,1.0,415.8004324460287
CNET_19779.exe,1.0,415.8004324460287
Sourceforge_4681.exe,1.0,415.8004324460287
Sourceforge_592.exe,1.0,415.8004324460287
CNET_107157.exe,1.0,415.8004324460287
BHLfroQK5gUuSxhR7E38,1.0,415.8004324460287
6aa04e0e76bfc243beee6d843fddc6689dfdada630dd08ccfc1863db3d8e3540,1.0,415.8004324460287
Sourceforge_4377.exe,1.0,415.8004324460287
AqJTUE6cwrdI0QF3Dvg5,1.0,415.8004324460287
CNET_103244.exe,1.0,415.8004324460287
8cd80177160c4dcc3b81103fd1161899c3654d98d95a3b14622c40c41a2d3a8d,1.0,415.8004324460287
ca13d8db524eebbe3d1a54dc2fa231c4714c8f7537c76b7668cddbbcf3df905f,1.0,415.8004324460287
CNET_238381.exe,1.0,415.8004324460287
264ec5160e8546b65330fc58303c7b2fb7cb8f9be9cfc65db9b22d593f3eaa4a,1.0,415.8004324460287
CNET_10008.exe,1.0,415.8004324460287
a509fa69e5113eb52354710690d6b260911b501371050c61b24147a1e4e578d4,1.0,415.8004324460287
42b2a9e2c24030ccac3b1a35bb75a6da3772810e8934fb4c8ffc7ae5a7bb54e0,1.0,415.8004324460287
Sourceforge_7770.exe,1.0,415.8004324460287
Sourceforge_7006.exe,1.0,415.8004324460287
2cf9802d6fd4d0bb3aac10b7bb8de241f92ad4d5f26acfb9ea72569005b5e255,1.0,415.8004324460287
ec97c336d49835af8eb44213d1fa38a042c9cfc73ab91dc9969868cdf1630790,1.0,415.8004324460287
jhpgXHtC2QE6nlTbwrGi,1.0,415.8004324460287
Sourceforge_7299.exe,1.0,415.8004324460287
a5kKf6CxpzWGr92DgsYB,1.0,415.8004324460287
Sourceforge_3143.exe,1.0,415.8004324460287
5YxvIRpAnTkW7KBDHyJP,1.0,415.8004324460287
0YWidX9hOD5sPrtTvc2M,1.0,415.8004324460287
Sourceforge_5473.exe,1.0,415.8004324460287
DeNw5KicW6YRnFjQbmaE,1.0,415.8004324460287
AHzQrG8e6qDat3lpK4M2,1.0,415.8004324460287
Windows_99.exe,1.0,415.8004324460287
ce123f1245402d6d932c41410dda3852ad4aa293426ada391a0517fcb34eaa12,1.0,415.8004324460287
bb36af07592433a7eff82e818b66f4c6d29cd480feb62ef45ed6c19085782326,1.0,415.8004324460287
CNET_102616.exe,1.0,415.8004324460287
Sourceforge_7324.exe,1.0,415.8004324460287
294DyEi30U6TVeFSrClm,1.0,415.8004324460287
fQp8mha3FKG0M19P2Yje,1.0,415.8004324460287
j3thgSImoFBZAPsrpaqT,1.0,415.8004324460287
Sourceforge_1678.exe,1.0,415.8004324460287
1884.exe,1.0,415.8004324460287
CNET_245407.exe,1.0,415.8004324460287
8278f4d890d2ab4d838eb0b3409483a80e329dedab742712a58bdddf1da36a87,1.0,415.8004324460287
1390bc44cfc6d28117e2cf0c6e285692286c1838c97cb4260835125cb448d0f3,1.0,415.8004324460287
Sourceforge_4985.exe,1.0,415.8004324460287
Sourceforge_5344.exe,1.0,415.8004324460287
035bb2108a45847adb999c3350ba216cf2464ad6d75b5996c87fd3d110cc04ff,1.0,415.8004324460287
595468dbe69ae2d3534602e9d45971b7dc3e83deb6c0de386d60533899521701,1.0,415.8004324460287
45cc417aeb30d7aaba675077c10f70d66ee9b1b8b4820f0469221f0a87fe9545,1.0,415.8004324460287
CNET_102206.exe,1.0,415.8004324460287
Sourceforge_6170.exe,1.0,415.8004324460287
Sourceforge_5499.exe,1.0,415.8004324460287
0d23b6f46e848a65911518e6658488070a7462cd605cfc3737a6bb1ef71cceac,1.0,415.8004324460287
b2383e43a71b38c88885c8a2c4d233171042d1ff00db8279d0a08ab111f280f5,1.0,415.8004324460287
7f00a89f44a51469f7ed973f322aec43ff61fe8f08b68aae0d249873f9e23ee2,1.0,415.8004324460287
2346.exe,1.0,415.8004324460287
ab3d6a40ee78f88d6040b973bf1fa10e25595bf3a3a816d17e63daa2f0d72ed2,1.0,415.8004324460287
KaReWbZLT9Uq8Qr7yuHY,1.0,415.8004324460287
2rYVwIn9AyDjRPBXu7H3,1.0,415.8004324460287
Sourceforge_5163.exe,1.0,415.8004324460287
05a5ec1b425812a3a3be839736b39128fda7acd9fbd9930a3657d76fbe56d2c1,1.0,415.8004324460287
CNET_240618.exe,1.0,415.8004324460287
Sourceforge_729.exe,1.0,415.8004324460287
Sourceforge_2704.exe,1.0,415.8004324460287
397cd31b86ca4541132ff7970e8e5fd576cdc9515b2978bd299e236575d1f0fa,1.0,415.8004324460287
iT3Z0gxJOVtYuGDkdM1f,1.0,415.8004324460287
23e307174ac5c0ecf419b1a727ad499e1d939a8d2142d1245b7a61e70242ec6e,1.0,415.8004324460287
eKRtEmTYVj5ZSNWMdcig,1.0,415.8004324460287
Fw3QCzKGsD9e86pgLiIm,1.0,415.8004324460287
Sourceforge_1252.exe,1.0,415.8004324460287
0e35e4979a9a583aabc3b137197a5df75f05a8b5cb8b54f4c803717e1b181aa0,1.0,415.8004324460287
1affc31ed3d6257d28b7fcccfd7d725d336f5800cca482dd2fbf9c4929c78e29,1.0,415.8004324460287
Sourceforge_3106.exe,1.0,415.8004324460287
Sourceforge_5725.exe,1.0,415.8004324460287
93qwE6DU817h5JxGBn4d,1.0,415.8004324460287
Sourceforge_1571.exe,1.0,415.8004324460287
HgIXVrY9w67fFhkEn3zj,1.0,415.8004324460287
Ab76U0fJanpo2QwxVN9e,1.0,415.8004324460287
d7261f4c16d4e920aa595b007aaa79d91d093f2353b36f237ec534195a8f980f,1.0,415.8004324460287
c7a1a7d629013a7f0f6a6a801a69dfca5d7e0898feac6916edd865a24462648a,1.0,415.8004324460287
b216010602f6e20a825ee27d519bf6eaeac8e64cbe20f78d5271edde9f91f0b5,1.0,415.8004324460287
Sourceforge_1563.exe,1.0,415.8004324460287
bVdu4ML9qiRgTCSvjtnG,1.0,415.8004324460287
04febb9e71666ac164759dd7d06641b5c2950be0d7a78f33aeab6653db8e0d02,1.0,415.8004324460287
Sourceforge_100.exe,1.0,415.8004324460287
1302667485bd8b4dfcb5cc273cd05da1ca61927b5e923a5acbc2aaa1829ecfa1,1.0,415.8004324460287
dc64u3pCSJhGPUMqxerX,1.0,415.8004324460287
Sourceforge_4763.exe,1.0,415.8004324460287
HJ3G8CS9f4yVmadQ0tOP,1.0,415.8004324460287
C0ATrYp62uZIndBXMgmL,1.0,415.8004324460287
Sourceforge_2852.exe,1.0,415.8004324460287
Sourceforge_3643.exe,1.0,415.8004324460287
ea5a8061a63d3d7ae401f7c3feee9be023cba1340531fe6737164e270ca752b9,1.0,415.8004324460287
ff10167f7fac98adc10a6d76830da2a591810e903bfd5dbbaae128e1af82a139,1.0,415.8004324460287
CNET_101863.exe,1.0,415.8004324460287
150.exe,1.0,415.8004324460287
AXKWcOFlx5MNa7L6Rr4q,1.0,415.8004324460287
Sourceforge_1213.exe,1.0,415.8004324460287
Sourceforge_7509.exe,1.0,415.8004324460287
CNET_102254.exe,1.0,415.8004324460287
Sourceforge_5488.exe,1.0,415.8004324460287
fe72c2eae080212830e8ced2f3c771e4c09c109fb9004f00833cad893b782c39,1.0,415.8004324460287
Sourceforge_479.exe,1.0,415.8004324460287
299.exe,1.0,415.8004324460287
7rvpSAIkeV8TKQDi0lw5,1.0,415.8004324460287
310.exe,1.0,415.8004324460287
1032.exe,1.0,415.8004324460287
3Ce9LP6ngx2uBtSyczRG,1.0,415.8004324460287
iwKlT6Fh3qfXp2kdVS7a,1.0,415.8004324460287
d07e3ef9271e46f7eb7c660b6d946ebc18017d25eae8a617b277e71cd72bba0b,1.0,415.8004324460287
Sourceforge_7045.exe,1.0,415.8004324460287
1a5e7a2b679da6445fc396330b77bb4d3e4894e32ed8f7f6b919b475c4d12a67,1.0,415.8004324460287
4l7o0adxGiDvStmFVnzb,1.0,415.8004324460287
B1A8ewnV6fu3Fx5C0yNq,1.0,415.8004324460287
438.exe,1.0,415.8004324460287
3be39539b1b8b9511946ff76fe466660eac1bc405d069ac33ec6de26f90fbab4,1.0,415.8004324460287
DZcx05fYb82BoIs3XrAR,1.0,415.8004324460287
dhsfOF5RIgnmZGpLAWNS,1.0,415.8004324460287
e4d6561ef40ae9c9e4343fb6184523a2f1fd90653245bd9ed017c858d49fc6c3,1.0,415.8004324460287
52b1798b24f44aade3b7b1c35b1c34e81bb5064050eb5587668520184aa20f06,1.0,415.8004324460287
CNET_102574.exe,1.0,415.8004324460287
1110.exe,1.0,415.8004324460287
a7b167dfda7760e0fb2f5d86102863656bc21ac92044cbf08d9fb100cb4adb1e,1.0,415.8004324460287
4TbLDIiV9qtauMfs56QX,1.0,415.8004324460287
1650.exe,1.0,415.8004324460287
768.exe,1.0,415.8004324460287
Sourceforge_2306.exe,1.0,415.8004324460287
e79Jn3ovuIV8FLKZsEG5,1.0,415.8004324460287
i2zSbNFKQtwAYH8n7Cfx,1.0,415.8004324460287
Sourceforge_2355.exe,1.0,415.8004324460287
859a52cd1b0aa5c84836f1d4b6e63be3df7155d97fcb2f40fce4a55d4bebb495,1.0,415.8004324460287
an9pl861kbjVFBeOui7h,1.0,415.8004324460287
f2a51ef16fb0ba630519ce2d601839913e35ea0a49d50f44553a8d721e9cece9,1.0,415.8004324460287
3f5f8937912113d1e61ae9e1d6b27624bc5a9e1ab86a4b48fa935e646600c84a,1.0,415.8004324460287
81a3821b0e41123aa29d6cb19e70e4b8bd305d907fa1db0d19738cdb79cb0408,1.0,415.8004324460287
103359c8ceb3fb7753e22f1b953a5ad7717eb89ecf699fe6fa827d2bca56f7c0,1.0,415.8004324460287
Sourceforge_3086.exe,1.0,415.8004324460287
854.exe,1.0,415.8004324460287
2JpYoHqMfAI5jnlGDgFs,1.0,415.8004324460287
481d794b1706724c0d08e49100dfcc9ffa7bf356a8d2e428f95f1204219fe478,1.0,415.8004324460287
788.exe,1.0,415.8004324460287
59d1674d83fe80a3c9a467f56ae5b1d106678a307c894dc57f8e98d7ed69358f,1.0,415.8004324460287
Sourceforge_3765.exe,1.0,415.8004324460287
H3M05P1RSdql2eiXa6Vg,1.0,415.8004324460287
1166.exe,1.0,415.8004324460287
Sourceforge_2173.exe,1.0,415.8004324460287
Sourceforge_2339.exe,1.0,415.8004324460287
EgeBpshOLYbwyu0ZdrvX,1.0,415.8004324460287
CNET_238321.exe,1.0,415.8004324460287
aYOGVixvL1rIfUSjBtQq,1.0,415.8004324460287
Sourceforge_7422.exe,1.0,415.8004324460287
1510.exe,1.0,415.8004324460287
softonic53.exe,1.0,415.8004324460287
Sourceforge_7607.exe,1.0,415.8004324460287
gqm9zEewrY2hDRBTixs6,1.0,415.8004324460287
CNET_232528.exe,1.0,415.8004324460287
CNET_101447.exe,1.0,415.8004324460287
1896.exe,1.0,415.8004324460287
gNrGv32aJfY47A8OuB9M,1.0,415.8004324460287
1301c1d6ae64525d5c8a75a32fed530eabcb1a883948f79bab1047c3071aae90,1.0,415.8004324460287
bba0a97a71cce8e07936ef644b34bfd142fa06bd5a3e00c4affbf0596ceddf46,1.0,415.8004324460287
4KAdMvSOYoB90Hp1Wnac,1.0,415.8004324460287
Sourceforge_3565.exe,1.0,415.8004324460287
ede79cad6b8517c5d9a8ce2fa49a478bf40491b3295b2d348c418589f100e877,1.0,415.8004324460287
Sourceforge_1985.exe,1.0,415.8004324460287
433ef57f807d1166f2f83b58165304919de26f7af875888615217c61e2ca3465,1.0,415.8004324460287
Sourceforge_3656.exe,1.0,415.8004324460287
Sourceforge_1833.exe,1.0,415.8004324460287
904.exe,1.0,415.8004324460287
0b673dc77184cc296cfd0cb818e37de5c8bcfe59c0b07a9677822526953b4fb9,1.0,415.8004324460287
45d82ff82b57f8403e6d0167f2e8c91f682f43dead77b74870a01a56a78a0652,1.0,415.8004324460287
ba8f214c82e335b1b003114bf92450b47e1e07d8e23a165564405a2338c755e1,1.0,415.8004324460287
8w5bxPTmWXjst7BafQHl,1.0,415.8004324460287
Sourceforge_184.exe,1.0,415.8004324460287
CNET_20664.exe,1.0,415.8004324460287
2n8uBGd0wsYvgz4UfH59,1.0,415.8004324460287
Sourceforge_674.exe,1.0,415.8004324460287
ca7792d073bcef58e885853a7b9276502fc246bb2d97b83bab79b315813061ac,1.0,415.8004324460287
ghP9Fz6SMXUvwxLjQrIq,1.0,415.8004324460287
HyYjp7w1oiVRl2zaWcsS,1.0,415.8004324460287
24fd05f6ecde1455292b0de2cfefb6736209ee0c1505c0e778dfeced5d783858,1.0,415.8004324460287
2c1487a61bbcd807564589279cd4314b866c6444198affa0a3d5432b88dcceb8,1.0,415.8004324460287
a4mHXyRFw3jUAgcdq6Op,1.0,415.8004324460287
e7829553ab7f3346875a153292aa430f62953543c1ea3a6031007d448c740fa5,1.0,415.8004324460287
GkslCwjP0TuyDUS5Yet9,1.0,415.8004324460287
CNET_108092.exe,1.0,415.8004324460287
12c8f3ca64142eccfeef52eeed4ff6081394c934f36e73166d2a7ab50c87248d,1.0,415.8004324460287
Sourceforge_3933.exe,1.0,415.8004324460287
CNET_101087.exe,1.0,415.8004324460287
j3FOSiYcJwQPbeRAIaVZ,1.0,415.8004324460287
357f8eeadcda7e0cc3ef953d2ce32db38826914dc227ec8ba58a6c8d5ce3e632,1.0,415.8004324460287
Sourceforge_3809.exe,1.0,415.8004324460287
Sourceforge_1860.exe,1.0,415.8004324460287
GZJ3hp4v8AzVB6imf1Il,1.0,415.8004324460287
4cde1735b0bd09f0ad3ca84856ac023f212bc5732dcb19f8ccb1aacb0f75bb61,1.0,415.8004324460287
IlSeoJ68B1bWqwd7kvM2,1.0,415.8004324460287
d7ac6c4cd1a327167ac289494aad947f2b2f6e28e04743c98babc6a6258cb18b,1.0,415.8004324460287
Sourceforge_4018.exe,1.0,415.8004324460287
9311bad9543d0cd73689e32a7e9dd4066d9aa0fd214ee48d753329b816f36427,1.0,415.8004324460287
Sourceforge_6185.exe,1.0,415.8004324460287
Sourceforge_5641.exe,1.0,415.8004324460287
Sourceforge_3741.exe,1.0,415.8004324460287
c7b38cce9e39f904080a01997029f25eed2dae5abeacae19f90edac0842d0e7b,1.0,415.8004324460287
3d5c411977dc54a124b46ef502e6e3fce190aed21b98430548c891af3a2b18b3,1.0,415.8004324460287
69f23405a3998924961926669f25ec95b612f4a8ee78c04c3aa4b1404fa43bc0,1.0,415.8004324460287
Fknri4bKP82gvuRJqjVO,1.0,415.8004324460287
CNET_21110.exe,1.0,415.8004324460287
dwSDEfQ57Aye46YmCNOG,1.0,415.8004324460287
0qNtRXvP8F2431bMmpse,1.0,415.8004324460287
b9ba3a88356a596b05c61aea4aa31f60888bd53a40c976dab277cc561d9100a7,1.0,415.8004324460287
fgnYk4dvDjt0VoSH8BE6,1.0,415.8004324460287
Sourceforge_600.exe,1.0,415.8004324460287
Sourceforge_1489.exe,1.0,415.8004324460287
idZhumUfTMgrlsSY82pJ,1.0,415.8004324460287
CNET_249102.exe,1.0,415.8004324460287
fLUpvqmYE2OskXAB8jJW,1.0,415.8004324460287
4HGxlXJ8Ncy2Ri5az3o7,1.0,415.8004324460287
JZTskw6jx4X5hUElbWLR,1.0,415.8004324460287
1748.exe,1.0,415.8004324460287
Sourceforge_1000.exe,1.0,415.8004324460287
d631c8691e3990254c99ac97c82fcb1871b0efd738efb253e9eea26b11aa7a88,1.0,415.8004324460287
HJSPltnLF4DN3x18ZUjy,1.0,415.8004324460287
Sourceforge_3465.exe,1.0,415.8004324460287
d1f043d12137c3996001f40c73262de62c806038fddf60e6ab55c58a7aff1c7c,1.0,415.8004324460287
97b6b047362ad4fa7871a8b17457395134082a6645ed07ff513d1075af63feaf,1.0,415.8004324460287
FbjD1M3Lc9gXERZtGlS4,1.0,415.8004324460287
35f997d0b2ae17a785c76eac24b155ab13706c294bced90d20159f9b5f80bdf0,1.0,415.8004324460287
9dea4450ce8c7d106954cb0f47e9f54621c4682dc3c440087bdb875cfbdf7278,1.0,415.8004324460287
jhzl5tWPcD0gSFiKTwQ6,1.0,415.8004324460287
Sourceforge_4510.exe,1.0,415.8004324460287
dGgtMk8JPAlFje3CHIqW,1.0,415.8004324460287
5GvLiZoCkwMyFfBIXY6P,1.0,415.8004324460287
Sourceforge_6651.exe,1.0,415.8004324460287
IeUzdiJxAXMEt6NvHV9K,1.0,415.8004324460287
hmFl23Vv8AQq74sLiuIz,1.0,415.8004324460287
6e6aebe27c243f21b01c4b25e5dbe2ec3dfa0d244d4b53662b231b60ec1f613e,1.0,415.8004324460287
Sourceforge_2434.exe,1.0,415.8004324460287
06777b4a7a3713d2d2c3e571aa2671fb929e98c54178ff398f4e974a72811c40,1.0,415.8004324460287
Sourceforge_7569.exe,1.0,415.8004324460287
CNET_100364.exe,1.0,415.8004324460287
7108cdcdfe97cb004cb82d7be93c2d1ad7488596ffa98b3b24bb5df5b31cc739,1.0,415.8004324460287
Sourceforge_216.exe,1.0,415.8004324460287
656541d4444f2946c545ed92e9c29691b3aa0eba68e27708016cbe0cca7a76ab,1.0,415.8004324460287
Sourceforge_4895.exe,1.0,415.8004324460287
Sourceforge_2171.exe,1.0,415.8004324460287
a82KdTuoj3nB9bU7IfeJ,1.0,415.8004324460287
3b52c2120be7cc1f4f8329e642920e331fc474bbd9daeaedb35621d61fbaf886,1.0,415.8004324460287
dro7GYJlVhXbT4D1SpCE,1.0,415.8004324460287
a2ab21fcdd008283c3d68fc1935d74b4282cc0126f0f054f086544378a7891cf,1.0,415.8004324460287
Sourceforge_7361.exe,1.0,415.8004324460287
CEfkRZXa14zAWG9Duqvc,1.0,415.8004324460287
0rlkeuBLpWm15TyFRHUJ,1.0,415.8004324460287
Sourceforge_7208.exe,1.0,415.8004324460287
FoS47rVe0NgkwqDayJ3v,1.0,415.8004324460287
I09WMFrpLYEUNljGZeBt,1.0,415.8004324460287
CNET_261389.exe,1.0,415.8004324460287
8VrlyPxXiEU2Bwg5ce3Q,1.0,415.8004324460287
g1Uw2y9I4EX83msAMQcK,1.0,415.8004324460287
698d74810894649941173acd010001d9982a1e98ff9e2c79e327a2302191a239,1.0,415.8004324460287
acae89790c942899b0967793a39e909f17e1e23162aba807aa503d24560272d6,1.0,415.8004324460287
7fd384e87a46c280e3d5fadff70c2ebc6474447dafd80bc8fddb62a1bcdfad50,1.0,415.8004324460287
0fbe33fb688bc8b21db405ffc08f696f5eea215264952fb41027be527da384e7,1.0,415.8004324460287
bsdFLWce8w4kI72U6hS0,1.0,415.8004324460287
B6dzEY3kKIn8me9McfGg,1.0,415.8004324460287
9xo84PyBYen5uj1XTiZO,1.0,415.8004324460287
CNET_103643.exe,1.0,415.8004324460287
Sourceforge_6948.exe,1.0,415.8004324460287
AHPWflTcx1FdynhzC35r,1.0,415.8004324460287
jExBgXmKlhA4URac86kQ,1.0,415.8004324460287
58ca3057238728279442ee5298e640cc97026073403acea93a206c37e5e02e7b,1.0,415.8004324460287
Sourceforge_6136.exe,1.0,415.8004324460287
gLNB2kuE1wasXd0jMQ7J,1.0,415.8004324460287
Sourceforge_607.exe,1.0,415.8004324460287
CNET_250649.exe,1.0,415.8004324460287
aitshTGMD1EnVb8oAIzf,1.0,415.8004324460287
894bc38ceb1c192279371981f52ce2c972bef2abd189aca3ea094e6acb5b0282,1.0,415.8004324460287
Sourceforge_1925.exe,1.0,415.8004324460287
7518b8486e91efeda0a7ee0a6a4d80f947b68b1e7fe43d7ed0731a5b07ccf9e8,1.0,415.8004324460287
CNET_205109.exe,1.0,415.8004324460287
jL9VyspPbfEoQ38lCFZG,1.0,415.8004324460287
Sourceforge_5926.exe,1.0,415.8004324460287
8754067d873c06d1fd5a4938dfa021ad423f18679622ec8c2f514758befdcb7a,1.0,415.8004324460287
Sourceforge_3649.exe,1.0,415.8004324460287
e2f6b60df2cd3c5346efadb31333ca870186c4475742db9fb2dbdac69d043e64,1.0,415.8004324460287
Sourceforge_6196.exe,1.0,415.8004324460287
55add5124f84408837f574c6093cac77f5b3a04cc6274ac00fe633a1bdfb2e52,1.0,415.8004324460287
CNET_101461.exe,1.0,415.8004324460287
b65ced51271ddbac75eba79b1ba3ac612dd548fa0eda3e815fef93dad5445c00,1.0,415.8004324460287
0p8RCBnvzTYMlId9SoZL,1.0,415.8004324460287
9lZ3LpNTJbEWGhzmrsYU,1.0,415.8004324460287
ec835c7f446dd0128ebdd42a7bf71168d38fbc0e05a470718340ac53c00e2657,1.0,415.8004324460287
EjWBahQA6X7ROn5foySV,1.0,415.8004324460287
Sourceforge_3223.exe,1.0,415.8004324460287
A8hKH57o1Fj0ZgI4q9QX,1.0,415.8004324460287
05cb54cb0d0a4fdb3829f9c555f02d987fefeea047907e5657e18a083897282b,1.0,415.8004324460287
Sourceforge_44.exe,1.0,415.8004324460287
ce5844f4f421633ca0953b8843a6408fd653521641f6b8eff270bc55e1ae3afc,1.0,415.8004324460287
E12BaPbiQqUYMVT7ZGxk,1.0,415.8004324460287
dd8c93d39814d422857c47b406ffeb6c9acd3e2f94ca63eafc3fc60b4c22dfec,1.0,415.8004324460287
F3X2L89qjhUyCzIoPOrJ,1.0,415.8004324460287
Sourceforge_2201.exe,1.0,415.8004324460287
H6q1LlJXFrbITo8MQdmO,1.0,415.8004324460287
Sourceforge_4477.exe,1.0,415.8004324460287
2974e787c3f271f92028412937c350c96ded6089db5a054bdb7b067b2298cca9,1.0,415.8004324460287
Sourceforge_7126.exe,1.0,415.8004324460287
1226.exe,1.0,415.8004324460287
d29e52aea0d754febeaab517626e6684470a26981a613a627cbee24ae8996ec8,1.0,415.8004324460287
2526.exe,1.0,415.8004324460287
83f87fd5b2e359fb2f25a012421ab4d11885f0c511840ce568770eb3abad455b,1.0,415.8004324460287
hbdQuIOsxgM4iLNlGTpn,2.0,387.6319924551376
8d6439314433695132839d56e915f23b851398676f92e373a92ee236a3647d18,2.0,387.6319924551376
6fc8aff5fa51bde4628bb595cf592e2cc9a1af94a665d035342688615ebabf4d,2.0,387.6319924551376
CNET_104513.exe,2.0,387.6319924551376
cEaWDOBIweu0jkQUNTLH,2.0,387.6319924551376
GZDBtHrSVFvM2cC5dEL9,2.0,387.6319924551376
Sourceforge_5871.exe,2.0,387.6319924551376
Sourceforge_230.exe,2.0,387.6319924551376
Sourceforge_4002.exe,2.0,387.6319924551376
Sourceforge_454.exe,2.0,387.6319924551376
Sourceforge_5164.exe,2.0,387.6319924551376
fb643feff479ae9885669488962697766e6dbd2da0ca79b1af07c225f60b0527,2.0,387.6319924551376
771.exe,2.0,387.6319924551376
4gwGiZ8tDrzy0fMFOln7,2.0,387.6319924551376
8LiHPj7EOaFpnN0uTAW9,2.0,387.6319924551376
dwBCl7xMSWvqFiZcJ1am,2.0,387.6319924551376
FL235qiOsXfm9WlcCgzd,2.0,387.6319924551376
CNET_237890.exe,2.0,387.6319924551376
206.exe,2.0,387.6319924551376
CNET_233781.exe,2.0,387.6319924551376
18T9jLsd0DZQc2aRrSpb,2.0,387.6319924551376
92d40e3a07252ec5aac3f801dac9e276764e762c65e37d2d8dc148db663a718a,2.0,387.6319924551376
dw1szJLjHfcmE49uZKvW,2.0,387.6319924551376
670.exe,2.0,387.6319924551376
3cfa3bb10904d9eea69de031727781db2f3d09ade9f579c1d38b119a34c90982,2.0,387.6319924551376
Sourceforge_4890.exe,2.0,387.6319924551376
53abfb86bf015b644209cb433ab99093bcdb9e52fbd96ffa989604dd0d317f00,2.0,387.6319924551376
926.exe,2.0,387.6319924551376
661.exe,2.0,387.6319924551376
Sourceforge_4490.exe,2.0,387.6319924551376
0b3b4aeb74225c4b87e703017dd69c855340cb41c0c8dfe169e40331dc07f3cf,2.0,387.6319924551376
