Name,Subset_ID,Shapely_Value
2de6f802400d6673a5a6e175ee47b2537950f70e847041b9bbd27b5931cc1637,3.0,409.8939438576546
432abbae25f6b91a977bc9f75c4a8edd3bffa5d152d67eb8a358122aa82770e2,3.0,409.8939438576546
Sourceforge_6092.exe,3.0,409.8939438576546
ac145e7238cedaba28b15483d4983ab1f997bb7fb1bbfa481730d0c5b00233dd,3.0,409.8939438576546
2502.exe,3.0,409.8939438576546
Sourceforge_419.exe,3.0,409.8939438576546
5fb2eaf59156e764271ce45cd25a821ed2b8e12b7f1f0f8b3ab02ced7a34e44f,3.0,409.8939438576546
2348.exe,3.0,409.8939438576546
4c8d3115080bb3410882b9782167246af44a768e382359634642be07078574f0,3.0,409.8939438576546
2098.exe,3.0,409.8939438576546
bcc264b7807cd2b2fd5aea658424525ad724b2cf2b9cc38979576949605387e6,3.0,409.8939438576546
Sourceforge_777.exe,3.0,409.8939438576546
CNET_19570.exe,3.0,409.8939438576546
fa56896ab36a1103a3aec6524979858208a4f33741715194b0c6ea81f6ce44c1,3.0,409.8939438576546
f5455f048ba6bf6b005cc25c25c5c28f20ee94a8bfe5d82369810504ba967d64,3.0,409.8939438576546
267d087a20e518fa41e57624236e194d963602400b9621a58d9d800e7f91db05,3.0,409.8939438576546
32ca15eda51b5545a997dbdbb428cf5936fd3695667b39917ee48c2149226a1f,3.0,409.8939438576546
Sourceforge_1368.exe,3.0,409.8939438576546
47cec463cf73ccb122f6b24ebc10699db8fad7e9df999ec597d9284692b0a78b,3.0,409.8939438576546
bd00ab7759857f042bb42ba22258d0e7f030ebb791af4278aa3e980837a3a513,3.0,409.8939438576546
CNET_100959.exe,3.0,409.8939438576546
b2f4920c89f4bfcc7d1a8e54c842fc8dd087335362069bbd4ddd459ef7831852,3.0,409.8939438576546
GOZy7VoT8K5AWci6DIu3,3.0,409.8939438576546
hzrQCyf6qP72XZjATuBw,3.0,409.8939438576546
dba29a78e7fca48b133d315c553587d7ba8ed5185ea92e7630d507c84e74ea41,3.0,409.8939438576546
CNET_250390.exe,3.0,409.8939438576546
5Ictjhg7KpFDfiwq4CbR,3.0,409.8939438576546
6cbeb1e7555db4f22329195f26b455c475b79ece4b4b9566b94f91a94cb5a0d1,3.0,409.8939438576546
1388.exe,3.0,409.8939438576546
3Fc2OQgjnfUebXqh5HWp,3.0,409.8939438576546
2071.exe,3.0,409.8939438576546
gpJlG45jTBiCV0ytWzOL,3.0,409.8939438576546
97391b46c07d8ca983b54689fa25610d6eac0cfbffac172907a5722078c0f649,3.0,409.8939438576546
softonic66.exe,3.0,409.8939438576546
CNET_238951.exe,3.0,409.8939438576546
Sourceforge_1578.exe,3.0,409.8939438576546
6a3bdiu9jyrXPQHI8lpJ,3.0,409.8939438576546
b3e8a85d71586f39a93744d0dbcdd93d6170306e9256b135f120d08eba485cea,3.0,409.8939438576546
Sourceforge_861.exe,3.0,409.8939438576546
k7KxT0m9oZdeYUfWhsAy,3.0,409.8939438576546
GVeSwJETaiBybNsg87xC,3.0,409.8939438576546
523.exe,3.0,409.8939438576546
Sourceforge_5765.exe,3.0,409.8939438576546
c2faba5e68fb1413ddf46d0173c7fa46a4b54e0000e8039a68e6395461192d88,3.0,409.8939438576546
98.exe,3.0,409.8939438576546
CNET_102362.exe,3.0,409.8939438576546
8Z5zugCOx3cTB6ikpbSq,3.0,409.8939438576546
95c604011ed9e4d19db1a1f09bf7fde10620f3fb94c7343c0d7d4f5799dab234,3.0,409.8939438576546
502xXcWOnqet1TrUmPBi,3.0,409.8939438576546
e9ac25d09acf4bc228b19190a06c80bbefe65cd1951ba24794bc3472b6318b3c,3.0,409.8939438576546
iXQAH6xIYeLSlCfdmWbR,3.0,409.8939438576546
Sourceforge_3860.exe,3.0,409.8939438576546
4oO6pblrTA1DJsQChzqc,3.0,409.8939438576546
96950ff97ea9e8724658eb58636a6bed8b8c4fc68412a0db3379876bcccc8a62,3.0,409.8939438576546
GSYtwpD0MfegOyzNUHXr,3.0,409.8939438576546
eab5cdf92c96af51beac9bd747fd44dcd652a77b370a0eee68f6e5cf805be4b6,3.0,409.8939438576546
Sourceforge_7290.exe,3.0,409.8939438576546
Sourceforge_4784.exe,3.0,409.8939438576546
JaxoikOjnRvIHFAzBMUD,3.0,409.8939438576546
Sourceforge_7523.exe,3.0,409.8939438576546
aylR8xBNVPfJ4eICGLDM,3.0,409.8939438576546
527.exe,3.0,409.8939438576546
80ZfO5UGkLI4Scj3eQwh,3.0,409.8939438576546
Sourceforge_279.exe,3.0,409.8939438576546
3d32e5470e02df80ebcbcd4f6d87f2c4a9163e908e8d867aa47c217268ebc310,3.0,409.8939438576546
Sourceforge_1295.exe,3.0,409.8939438576546
ff4cc20a94f3da13f940c0a284ad40954258b28ce2834c1e0cd03856ed8aad05,3.0,409.8939438576546
Sourceforge_3306.exe,3.0,409.8939438576546
141514d574a3b1cd343d4d72c066ca86504bdf7276dbff1b7375a935ed2007f4,3.0,409.8939438576546
C0WhARs5qPD8xjczMgVF,3.0,409.8939438576546
f76aae53bb24283174f13c01c3ba51dd57ccbc979751bcc18afddab79ac5f85d,3.0,409.8939438576546
d25640f66f8a4174ab22d833a6249ee8170d3149606661a697049e8c7386c130,3.0,409.8939438576546
2d660914bbcabaeb1bf2e87f8aaf22d85099b576074b2ea4086acdf9ccebe522,3.0,409.8939438576546
77c2da11b26225199990a47fe58172fc6fab8afbd7454fcec84bc4fd207eda37,3.0,409.8939438576546
i8WIr0dtVHSGMmwFlcUY,3.0,409.8939438576546
2230.exe,3.0,409.8939438576546
kczYF5vSxW3ZrilfJesd,3.0,409.8939438576546
3cfa83d3a8292930512f6e3106984e6abe9d749235f3bb2101e0fa4d4b5ce890,3.0,409.8939438576546
2265.exe,3.0,409.8939438576546
C3ZfGBVmThlcWFQDEMvw,3.0,409.8939438576546
4d219a7fd73cf34cfa5eeaff003341521e8d2bbecca4964f566a32b4640252d2,3.0,409.8939438576546
FiGCD4zX3Nrlo8QPsK6c,3.0,409.8939438576546
Sourceforge_1339.exe,3.0,409.8939438576546
gwotBKalYGCAj408Quk2,3.0,409.8939438576546
3994471e828d2d7e89e3c7c07ef01662173333700ac9dc14461b3e418cb75db7,3.0,409.8939438576546
039b5d6b951614c9d3b52d0e7bf3045f6912571d86c8169b6adfb1a69becc1c2,3.0,409.8939438576546
Sourceforge_2171.exe,3.0,409.8939438576546
iIPzvDjcCXwE1y6ZFNen,3.0,409.8939438576546
5bc2eb654e4cb0915a6aa7040b53ba38fb8cb7a907cc0c5c4eced7a987643d13,3.0,409.8939438576546
896a53572f85ad0c7e76943a28d4e017a47ec95b8905300f6e1e03ddea47e4e8,3.0,409.8939438576546
6bc75908f1811dfd759aee4db762c24e1da80e2e7769e295d469cc418d91fe84,3.0,409.8939438576546
01593ba550e99f0e9fa4d93355230806668859ba62d2994f7553c250ec9852d1,3.0,409.8939438576546
Sourceforge_4465.exe,3.0,409.8939438576546
388f5c6d0b752be3339fae7f369809bf91fb984558c78e335ec6763562132a4b,3.0,409.8939438576546
8a73fa3216fabab16018215b8407060cb6af986e7162672eb586357fa192b658,3.0,409.8939438576546
3gkZ4wV0vUx8haYiMuq1,3.0,409.8939438576546
76d463208d914f2150901ee7e7722885a7ec6a7e1f7820c20f058b8b8575f9b7,3.0,409.8939438576546
Bb6vTaRMcG5Z39kPCQHg,3.0,409.8939438576546
CNET_244104.exe,3.0,409.8939438576546
2tb9hEeGUao8nTrIplZJ,3.0,409.8939438576546
4jKA1GUDv6TMNpPuIxER,3.0,409.8939438576546
3789d21af78d253d852ddef09701acd5ed404aee31e14f8eb7ec013c6a0f7838,3.0,409.8939438576546
Sourceforge_155.exe,3.0,409.8939438576546
CNET_102495.exe,3.0,409.8939438576546
Di0ceNElhvZrdMRgbyYX,3.0,409.8939438576546
Sourceforge_3206.exe,3.0,409.8939438576546
j3A6ObUBPWgX7Qf2wo8s,3.0,409.8939438576546
Sourceforge_5237.exe,3.0,409.8939438576546
6223295ca285aba35a837a52ebe6a0f15ea55f01261450343f834d5f8cfa65c8,3.0,409.8939438576546
Gc7Bd6Xnq9WQVP2LlZjJ,3.0,409.8939438576546
d10a0c5cb31e884feb6739ae89d5493355d55870629d25784765e774d3f20616,3.0,409.8939438576546
Sourceforge_957.exe,3.0,409.8939438576546
98706b25c94ca829a48db5f0c3d6815759f17182dc8f9b1b833ccebbc1e8f148,3.0,409.8939438576546
79b656080c568df27b090fa60b623078422608aeb440e71a9ca5e6c19f05cf9c,3.0,409.8939438576546
82caa6df7c863666c0e05d0b5220c9327d0223159c178a97d69f79a7a271d6bc,3.0,409.8939438576546
Sourceforge_7313.exe,3.0,409.8939438576546
ICN243AbS8mrtuoY0EOH,3.0,409.8939438576546
5aPrNQ0qMBRUGJSImKEc,3.0,409.8939438576546
275dc917316ecd327070a992aa2a8d76c1b6ad15a6eb1eab65a8cb3c1effcf55,3.0,409.8939438576546
CNET_235000.exe,3.0,409.8939438576546
HmwfPZIjsCeOiXQ8gJo9,3.0,409.8939438576546
eigPHkQWn1yJ8tpoAXYM,3.0,409.8939438576546
e4b0b49f1769f8cf1b1a14fffad430dc8f6ac089136b1fb6ac50298aae9d519b,3.0,409.8939438576546
1007.exe,3.0,409.8939438576546
CNET_244132.exe,3.0,409.8939438576546
2199.exe,3.0,409.8939438576546
Sourceforge_922.exe,3.0,409.8939438576546
f63f7c51a2fd262d919fe58c76367a6191818ac80477c748437ca7821b6b15b7,3.0,409.8939438576546
57d3f9d0ce4f82c93a7a131eb979563d6e79eee20a96c087c65453a8e197e653,3.0,409.8939438576546
Sourceforge_400.exe,3.0,409.8939438576546
2117f13d584c718524a6a0ba49dc4f9e733c2565c8f18e48748b6e8a0d9c8705,3.0,409.8939438576546
2159.exe,3.0,409.8939438576546
Sourceforge_569.exe,3.0,409.8939438576546
e7FhuKwUW8LfMA2bxEDl,3.0,409.8939438576546
Sourceforge_7305.exe,3.0,409.8939438576546
fJurCwMAdLt9iZhsEFgK,3.0,409.8939438576546
dPwStgZb4mJYACKDilp8,3.0,409.8939438576546
77a515e1386c93a5d4279ba333c7f5913cdbaf0c93fa53a3d20d28883583aa96,3.0,409.8939438576546
982213fa4cfdba0e7ecb99450cdb5d3d058f5417b9083e4d74296320c2452887,3.0,409.8939438576546
Windows_47.exe,3.0,409.8939438576546
Sourceforge_1798.exe,3.0,409.8939438576546
cGKJZ6LbuIvlUS9aAjPD,3.0,409.8939438576546
Sourceforge_3.exe,3.0,409.8939438576546
61cab027bc8f67e6fde38a7ae1c01f813b1396aceb7ad8d0c851fd0645469bf3,3.0,409.8939438576546
2501.exe,3.0,409.8939438576546
Sourceforge_3724.exe,3.0,409.8939438576546
Sourceforge_7099.exe,3.0,409.8939438576546
Sourceforge_7483.exe,3.0,409.8939438576546
4723b9fd6a999150c2bac75aac6b473665c59ef253f0c8a4e0ab2816882d8d0a,3.0,409.8939438576546
8c20dedfc9586c32ca810e3742c9e8c0413e3e79f20580fc6ca24d79b094e8fe,3.0,409.8939438576546
Sourceforge_1459.exe,3.0,409.8939438576546
1522.exe,3.0,409.8939438576546
42a2efedd7c1c906e5ea358a7d6869b9d362e9f96e390025026ef82ddd264304,3.0,409.8939438576546
CNET_104740.exe,3.0,409.8939438576546
3suymN9GSHAtvYZ71Kaw,3.0,409.8939438576546
a6ade5f4a7aa2b50d3779f8830210bcd91deb10761326091ab4eb2f46791cf65,3.0,409.8939438576546
HgoVMZFR7racUO2EA4tI,3.0,409.8939438576546
5FBEHZIJrAUjeozKVYmM,3.0,409.8939438576546
4tdKOk02GsAmbrDepQZi,3.0,409.8939438576546
6f2b29af08532f78c3f0b2608e8924c01adeb09bd1dfe0553928193b5678a320,3.0,409.8939438576546
Sourceforge_3780.exe,3.0,409.8939438576546
daylB4KCkifT73MveWOR,3.0,409.8939438576546
52GeORAFh08SW7lYocXU,3.0,409.8939438576546
61083ebb038d6ff1d64c75bd1b18825a58c4c31741cadf45d776a2cbaeb13335,3.0,409.8939438576546
Sourceforge_1042.exe,3.0,409.8939438576546
CNET_243374.exe,3.0,409.8939438576546
g9EOBe1tr5a3dUhLn2zu,4.0,437.05051595849085
1367.exe,4.0,437.05051595849085
2L8o4lH63UGR1hPEnztQ,4.0,437.05051595849085
75a69cb0515c2477e054296ce4d552464d2e231d314ec3bbad0eb20aaca2a9fa,4.0,437.05051595849085
2028.exe,4.0,437.05051595849085
8cfbc52c0b6091b71c2838a36789a7b2bbc84f34b37d477d925713aa07f14cd6,4.0,437.05051595849085
1989.exe,4.0,437.05051595849085
44a6408bfb06958488c635f71fdfd18bf1a74d760fa63b5b8d828a7e39e77e77,4.0,437.05051595849085
bEP5u6wB2Yt8f43Xgrcy,4.0,437.05051595849085
94693b748d2c7f8f24294e873fa3275afb1f63ff5ac5a3ca047a88715adee7ff,4.0,437.05051595849085
CNET_45663.exe,4.0,437.05051595849085
81c5ffc8bbff3f6b0f2ce30966a4ff8e964b3602343d1746721311336c453be0,4.0,437.05051595849085
f28c7ec3ea47d949ab6a06a6a0bbb3ba0b81c9ec7aa0ba599b7d3a71ab31eef1,4.0,437.05051595849085
b974998d99af8090e6a80451f91eaafd6e8fe30c5b2de47b2100fe866165ba85,4.0,437.05051595849085
8kSlXpfKnNrUbJG6OsMD,4.0,437.05051595849085
eNhamfpF47A0WXjSiTqk,4.0,437.05051595849085
CNET_233088.exe,4.0,437.05051595849085
2935ac415dea52089c8c8fc308569a0a994a13b2e7440af611b3db9c062e7fea,4.0,437.05051595849085
15d7135330ed6aa9d61deaeed243554a982a09b4d77816643cc175a012dcfd00,4.0,437.05051595849085
eIOYEXZSoiFRs5kthP1L,4.0,437.05051595849085
7vtNCqSGQbBjmYdEURMH,4.0,437.05051595849085
ad78e39bf65362d43030f4a96053368958e354a64d8984769a858d2327da5d05,4.0,437.05051595849085
Sourceforge_2224.exe,4.0,437.05051595849085
6JOiKa5LrAtu42TpY7kI,4.0,437.05051595849085
6KNqJCVnkFE4yYc3Qlwi,4.0,437.05051595849085
eiaL8AoqubhkJxGWRFDM,4.0,437.05051595849085
Sourceforge_6780.exe,4.0,437.05051595849085
17fc5b02659b0aa25a6231db325f2deac93114f7875e22e317d66a748d32d763,4.0,437.05051595849085
bwRF4icVxTHzGnUKvu2s,4.0,437.05051595849085
ef3b9e216a425c7ddac5085341c2b3869b77575af14ab7fb4e510df85a9d79b5,4.0,437.05051595849085
1dddf4dc9077931adb5fb379f30a7188bc1def5fc3abd7bc3e5feb5caf79334a,4.0,437.05051595849085
foWjCIUpHk4tEruJlBGc,4.0,437.05051595849085
2402.exe,4.0,437.05051595849085
fo7WkX580Ta4VpFd1Kwh,4.0,437.05051595849085
CNET_208557.exe,4.0,437.05051595849085
30fa3790d2049953b8063d77689133c712e58df4cc4f9cbbbddaa96bf79941ee,4.0,437.05051595849085
c8c52e1ff627d998a9a7ab47afecc546bab7e768dddab4862fb9f2d0b25fc070,4.0,437.05051595849085
furjbFsqkwKzaNxB3RDL,4.0,437.05051595849085
cdd3dfc4e7fcc922ad57979c7dc78f7cf388df9e2683b3563991e0d1581c2d71,4.0,437.05051595849085
1688.exe,4.0,437.05051595849085
CNET_107156.exe,4.0,437.05051595849085
a6465463ca51da5f2fdf7a3eb669746f0a7ea848e28e500737782e2920398e71,4.0,437.05051595849085
e889d97c138bdcdb9d22d21e471878c833165305ac2a7c4a15e23b64525cfab3,4.0,437.05051595849085
19374cad4526845510b04c4f99d32873a3ca0e5da21abd1bc6aeafdda7473529,4.0,437.05051595849085
77e8f80205d8fb1faf70290fa5d68ddfa0ec7d9ff2aa435caa12c78ed6ec8056,4.0,437.05051595849085
Ea9zrA0G5hdRBDt83LOI,4.0,437.05051595849085
1uCWzmkyoKRNPS4XHcnf,4.0,437.05051595849085
Sourceforge_1440.exe,4.0,437.05051595849085
Sourceforge_2992.exe,4.0,437.05051595849085
IuDWhwfPcYTK3LBovO5d,4.0,437.05051595849085
jwQPIaD0Urhgv3FH2Cnb,4.0,437.05051595849085
c49a351db4f69cc30edccdad74f339fcdbbb4bc809b153decd1e2f32df3bb3e9,4.0,437.05051595849085
2063.exe,4.0,437.05051595849085
DEsoaSYpTiVrI2mCj9MF,4.0,437.05051595849085
a4467dccb32edd2ba60b49b7fce1753d3ee1bdbe0164b3529a3bd04a6d2c325d,4.0,437.05051595849085
CNET_103704.exe,4.0,437.05051595849085
3c74a09df3339d1064031c49d0584a42052925b99ba4ed6500a20511a8214eb2,4.0,437.05051595849085
84bdaad0cea0fe0c372d7167e62441b81ed10706aee3b250c53ec59268137c0c,4.0,437.05051595849085
4a495b476cc33e6be712a77184626725ec10e3f31b89d3c53010bd620bcd0cbb,4.0,437.05051595849085
afe46f79991f9800e87ef312edefc58c1c78f6adbd7280b15d347b54d4083bd6,4.0,437.05051595849085
009f9f2a1e4323946815158ca07e0eed253321df8b90e00e7bc1bef2ab84f3df,4.0,437.05051595849085
JWYBQVADRKylxCaXIfu8,4.0,437.05051595849085
fc95624efe271506f2d89ec573efe083db7f7b42f74e737df9792c2a5d179e9d,4.0,437.05051595849085
Sourceforge_7683.exe,4.0,437.05051595849085
Sourceforge_1213.exe,4.0,437.05051595849085
Sourceforge_710.exe,4.0,437.05051595849085
Sourceforge_6176.exe,4.0,437.05051595849085
kh6DYLinI27EHWPNSJXp,4.0,437.05051595849085
9CmVcAJFvbtn0aIZRdNf,4.0,437.05051595849085
392b91d6f81850708be8fe0cd10ba983a50d0ffb51ec40af56008333fc43af89,4.0,437.05051595849085
50a9a6458ceae24a426b09cbec183d1e4e29c48df41f92ab06b7dab7554b395a,4.0,437.05051595849085
9340e018adea31c6ac530bd628ef422871b7717e30d498165023124a70783e5d,4.0,437.05051595849085
gpj3qKVlP0FZb85kyh64,4.0,437.05051595849085
CNET_256642.exe,4.0,437.05051595849085
593497b2e170f4d15f5fef20cf35af172cef7686c5cc41ffec2eda6f097981a4,4.0,437.05051595849085
Sourceforge_7560.exe,4.0,437.05051595849085
Sourceforge_3276.exe,4.0,437.05051595849085
61DBrPdY90QeGS2yiVk7,4.0,437.05051595849085
04fc8eb6365b5e1141a8fff68a48eba572c8a6a61704cf384ed3fd9de537e908,4.0,437.05051595849085
80d667d13ddbd66b8c0723f43238456576f05673f60e0508dd233bfeb49a9b29,4.0,437.05051595849085
hJaAKbI1PDmT53SptEuk,4.0,437.05051595849085
7acPIRgo26QAzClZbVr1,4.0,437.05051595849085
2296.exe,4.0,437.05051595849085
Sourceforge_5362.exe,4.0,437.05051595849085
Sourceforge_7172.exe,4.0,437.05051595849085
Sourceforge_2687.exe,4.0,437.05051595849085
db747c1c0f6907f1b43e51db24b0e745087cd132a6a78296ceaf1d115838c44b,4.0,437.05051595849085
85qIWFZNGAb6nLug14lH,4.0,437.05051595849085
4mJTfvWcDb7elxzPFwYy,4.0,437.05051595849085
h3sORpAu1ScivEPIrBl0,4.0,437.05051595849085
cQd0vTgykOn1flrxaCAB,4.0,437.05051595849085
Sourceforge_2956.exe,4.0,437.05051595849085
648.exe,4.0,437.05051595849085
Sourceforge_7205.exe,4.0,437.05051595849085
Sourceforge_978.exe,4.0,437.05051595849085
Windows_123.exe,4.0,437.05051595849085
1521.exe,4.0,437.05051595849085
2600fbab4afbf106c30cd1a637f5e1865a4b47a220d1da2c4c2c80009c22b7fa,4.0,437.05051595849085
Sourceforge_6278.exe,4.0,437.05051595849085
EPvTibqU2KGLxgWzVj7O,4.0,437.05051595849085
f7N2pUSuH6Fgvj4sIk8A,4.0,437.05051595849085
1c824a8a6e30f2eb2e6b1329205d452c92083177353835fa420c3ad8db6e004c,4.0,437.05051595849085
g4Ls62ly8VRruEBZID9v,4.0,437.05051595849085
2441ef0dccc6bb9d57b03fa6b9dbd03a4c00b4230baf2bd14b89d3db2699ed63,4.0,437.05051595849085
6v3P0dtFROb2kyiNrKQ1,4.0,437.05051595849085
45cc417aeb30d7aaba675077c10f70d66ee9b1b8b4820f0469221f0a87fe9545,4.0,437.05051595849085
1305.exe,4.0,437.05051595849085
Sourceforge_5463.exe,4.0,437.05051595849085
Sourceforge_7732.exe,4.0,437.05051595849085
6e02f55892d32d1dfeecd01f0d6173eaa21746a2dc973a20767f9f7451dc9c2d,4.0,437.05051595849085
Sourceforge_5291.exe,4.0,437.05051595849085
5a3c7d8535b1e541265a461bc2306cb416a184c9d24f45dc3c750fefa2f6a1a6,4.0,437.05051595849085
Sourceforge_1760.exe,4.0,437.05051595849085
7PZmOnTke1EJh9I5yijz,4.0,437.05051595849085
1331.exe,4.0,437.05051595849085
Sourceforge_5943.exe,4.0,437.05051595849085
Sourceforge_7645.exe,4.0,437.05051595849085
BF6U3mKD1Tvgz2toNr84,4.0,437.05051595849085
921ff427986cb813b6cdba88faa7b103893fa2f398ff58fd2c17b1d53b93307c,4.0,437.05051595849085
e0e85d4c5201a08cfb3288f2405b97d807ddfccc8425ca3e689df2dc34ebb035,4.0,437.05051595849085
3GSVkHtglIzQPv78d5bm,4.0,437.05051595849085
CNET_204220.exe,4.0,437.05051595849085
b1b9a9fa14c13bad7eb1b3c029c6e24ee6cb31b355ec9ac1234674ac56b09a6f,4.0,437.05051595849085
19aea733c52a5b6bb13f677d7cef5813a919a7008fd47f2e241b57a326c5c360,4.0,437.05051595849085
Windows_149.exe,4.0,437.05051595849085
4hLqKPSOyopVZMeU3ckY,4.0,437.05051595849085
Sourceforge_38.exe,4.0,437.05051595849085
aJHlbn3Ueqs5cZQyiKzC,4.0,437.05051595849085
Sourceforge_7427.exe,4.0,437.05051595849085
8NYnzWmyo10T7tH36GQq,4.0,437.05051595849085
Sourceforge_4235.exe,4.0,437.05051595849085
2282676dff6e201e68e1817f507dbb2f5ecbeb498367e7aada3916d32e89511d,4.0,437.05051595849085
CNET_262413.exe,4.0,437.05051595849085
6WDhbdurpOMFTsP8XkUm,4.0,437.05051595849085
5ee780e056ae8e978430ced8266474b73307a4ea4b8b3fa06c8b72dcdc1ae5d1,4.0,437.05051595849085
31674aec7a24f7b517189babe2c1598cce8d48f0118b250795916c7a87e672f8,4.0,437.05051595849085
47GqvWtCkjShUVpE1oI0,4.0,437.05051595849085
CNET_38164.exe,4.0,437.05051595849085
1728.exe,4.0,437.05051595849085
6GgdCXPL2Bali0f8ZFkA,4.0,437.05051595849085
jUEoMwWZuAxDmqks3Q10,4.0,437.05051595849085
85m4HMaLjpTxtlovqZw0,4.0,437.05051595849085
Sourceforge_889.exe,4.0,437.05051595849085
b89afba3069dffabe155fe3fafa84dee8e9f5985d5d996978dac996a69912fa3,4.0,437.05051595849085
bKumYLRfEStU2Iydacxz,4.0,437.05051595849085
CNET_102874.exe,4.0,437.05051595849085
CNET_256316.exe,4.0,437.05051595849085
Dl76jatFczZmsKedJ1TR,4.0,437.05051595849085
Sourceforge_2470.exe,4.0,437.05051595849085
1cbYnSz3otKJCkijqAWV,4.0,437.05051595849085
e0d3f732f783f4c04109db5d0dcd78290e2b4bb3a4bf7a07eeac16b2c3267932,4.0,437.05051595849085
f49a265dcf823793d17f20698e9e67533e8e4407e66698d61eea84217c44e3e3,4.0,437.05051595849085
2344.exe,4.0,437.05051595849085
42cd0e6beccc89544b7f23aad7d7c476b8751a76a55e1c0e054c9609e1f41283,4.0,437.05051595849085
69.exe,4.0,437.05051595849085
Sourceforge_2791.exe,4.0,437.05051595849085
8e1d4e3ba56287896b178b78bac64c56fa2188d3b9d7e56ac970f16ed18ec889,4.0,437.05051595849085
84b925182d04ceb2bd46ac82b5b66c928dca1b174243308d9fc15a2d26d2eb46,4.0,437.05051595849085
Sourceforge_5983.exe,4.0,437.05051595849085
daa8a0de4a2b61ff15f296886c54156088812a6ca601c525265d557ce17cb8ad,4.0,437.05051595849085
CNET_242340.exe,4.0,437.05051595849085
Sourceforge_2889.exe,4.0,437.05051595849085
Sourceforge_5543.exe,4.0,437.05051595849085
f7u8dvsahIRn2gO69L1z,4.0,437.05051595849085
1075.exe,4.0,437.05051595849085
icaSMQIhTNrDURZyoLBG,4.0,437.05051595849085
df39d67809c56d1f1664bd136d39116b2fa79fd66c62f495034056f62bbf98c7,4.0,437.05051595849085
Sourceforge_4538.exe,4.0,437.05051595849085
CNET_257399.exe,4.0,437.05051595849085
1efc2c675e9512fc7a73e773437a2237aac2092c0489c7e1c78bc49085cef58c,4.0,437.05051595849085
2486.exe,4.0,437.05051595849085
Sourceforge_3716.exe,4.0,437.05051595849085
ezSnoZwWGUQfiDF3k58b,4.0,437.05051595849085
9001800092957bcb7663e3ff0e77dd4099e10e2eb3ccb689c56cc1000c55b440,4.0,437.05051595849085
97eb2aa6940b7ddf5adf675de3e6d3f2dea370f122ba4c955c1e14d0bddda5d5,4.0,437.05051595849085
00d0f2df2841b9a79031ab3dc564db99e2caa22c9626842f087b195e3250dc89,4.0,437.05051595849085
d34bb73b3755d7fb4d29054815e36fc3a5727dac5d035eb176d1b4f0bd59486a,4.0,437.05051595849085
Sourceforge_4729.exe,4.0,437.05051595849085
a6c58b0dcb1822f9e2068f8af092f7629b5af7e67054d21f444e67fb14cc7f94,4.0,437.05051595849085
Sourceforge_6431.exe,4.0,437.05051595849085
CNET_224327.exe,4.0,437.05051595849085
Sourceforge_7137.exe,4.0,437.05051595849085
6DmCqAs0tFKxGe5aPzlU,4.0,437.05051595849085
Sourceforge_3932.exe,4.0,437.05051595849085
AydrZmxNDPoiRfbvXCW8,4.0,437.05051595849085
02431aa60089b968bc59acc69796ed9418546894752d0c9766fbe3aae0a85031,4.0,437.05051595849085
a1926f87c94e706cc98d0ebb734992016712bf57d5ae588dfce88cd635505091,4.0,437.05051595849085
2056.exe,4.0,437.05051595849085
7a2850e5ffd80ae7b04fe4d5d46f9a2c5e31d6205863bb662af3fa252ee0f57c,4.0,437.05051595849085
CNET_101206.exe,4.0,437.05051595849085
Sourceforge_1282.exe,4.0,437.05051595849085
CNET_21417.exe,4.0,437.05051595849085
484.exe,4.0,437.05051595849085
CNET_201559.exe,4.0,437.05051595849085
2bfae6da08c1d1aca7b6722823ee117a40dc4a0f8b93ba5e2393a4639ffa86cb,4.0,437.05051595849085
CNET_246000.exe,4.0,437.05051595849085
FdjLX9NuObrR3T165Bya,4.0,437.05051595849085
j9xpRuC3HiYyoDlQ6JFO,4.0,437.05051595849085
JMNi0s1eEKFpV85LZkrT,4.0,437.05051595849085
b64cf57529eb3edada3837d3ec7d3f9635727bb1d7411c1611f5a2add2de2d37,4.0,437.05051595849085
igyFEdlJtGwk8uT2rnNV,4.0,437.05051595849085
ASj9HM3IJY4hf6txmKFd,4.0,437.05051595849085
FQv3gdPzs1ayVCXuYcWR,4.0,437.05051595849085
CNET_108127.exe,4.0,437.05051595849085
5xzgeU2r1OAauHDEjRZT,4.0,437.05051595849085
Sourceforge_7864.exe,4.0,437.05051595849085
CNET_234979.exe,4.0,437.05051595849085
B3q1QtIhPSR2HUYXx5uG,4.0,437.05051595849085
31dc69d9ce0d27bc6211c8ca8b2c6ef00ac7edb19f3255159326ac3271163d73,4.0,437.05051595849085
Sourceforge_8.exe,4.0,437.05051595849085
5cdcc7b2af35a7c77497bba98d6a49a2962b89b9278a30c2490f4dcf05649dea,4.0,437.05051595849085
b3178dd606cfcbb84dfb80d27adfca8cadcd9d9d069fa6ea5ee8df6ba4ae87de,4.0,437.05051595849085
EysJb6PM3oL5T2UvQ7Sl,4.0,437.05051595849085
CNET_262484.exe,4.0,437.05051595849085
d7d5c750767ec41245008892a3c4f54d2b4acdc6145f4f130d1eb8017eefd0a4,4.0,437.05051595849085
055e5002551067c568a50c10bf78c1e3018e045121b4db61e6ff38e69c84ffe2,4.0,437.05051595849085
7VE6hScuodxAvTp0Nrnk,4.0,437.05051595849085
3HljRUIAsgc25iJNBeqo,4.0,437.05051595849085
