Name,Subset_ID,Shapely_Value
68151c88dbd105bd9239419c065a9f1d8cb729496b9514f04e5e46707a377460,3.0,385.7776784996806
Sourceforge_1919.exe,3.0,385.7776784996806
Sourceforge_5468.exe,3.0,385.7776784996806
96179e7d28caba45f744b8c0b477d2bf9ac64ff17cc80d92f3342c892e80e5da,3.0,385.7776784996806
7588e39fae8bf1697a904770bae1b4737a3800b3dc5846c164eb07f0d8dd8c88,3.0,385.7776784996806
bb7d47188e0cb2c9a000b492f996c5485dc3735b36780353018016f16944cd23,3.0,385.7776784996806
iYM4CwymksIGXDHt7uAT,3.0,385.7776784996806
1842.exe,3.0,385.7776784996806
daccd2f55cf722cf7a432fcea6b3f2f9bb6c7f3d553a6ff58fd71f7d3cb99963,3.0,385.7776784996806
a19907b8a1da3e6a9da615d86daf058f993fdbf32fdb4092b71ef58819e054ae,3.0,385.7776784996806
f335f3e538ea41951c6342caac79bfe93bc8f69eef55aad71c5d61561e62daf3,3.0,385.7776784996806
Dp9YGPB7ugsW8TF10Cba,3.0,385.7776784996806
95cfef141f5da2813f6e20465cdfc0ed9a2ea83129a1fcda053309853665b0b8,3.0,385.7776784996806
gLKYVXRSw2Fv1zcPAeyG,3.0,385.7776784996806
ABxDq1O4MENtXmwLK8iU,3.0,385.7776784996806
3079cba78868282693d5db7ccbb6e77d9c9478fe1a4c633d34e5e46755cb7c22,3.0,385.7776784996806
4932d19327b1450465d620936575e69a317cf584c520d6996e8a68638926d093,3.0,385.7776784996806
CNET_100107.exe,3.0,385.7776784996806
944a114d81aa1c537fbee4147ecaea1e45f1efe2f1e08f3498476794451c8076,3.0,385.7776784996806
Sourceforge_4606.exe,3.0,385.7776784996806
CNET_101461.exe,3.0,385.7776784996806
CNET_101734.exe,3.0,385.7776784996806
Sourceforge_7123.exe,3.0,385.7776784996806
Sourceforge_4904.exe,3.0,385.7776784996806
24b0135b502448ee9b2eae975c2b62634bc413fc0a7c1d4b905289860eaff6a6,3.0,385.7776784996806
KXy5fwEeZon9r6bHAvRg,3.0,385.7776784996806
4m1Gsx5JvMFgATY7LOz0,3.0,385.7776784996806
6YJyE0SvstChMfNp1TbG,3.0,385.7776784996806
fNAE3eU6Q4Gh5PtnCyMZ,3.0,385.7776784996806
jr9iGANIl3H6170uFQtd,3.0,385.7776784996806
00d0f2df2841b9a79031ab3dc564db99e2caa22c9626842f087b195e3250dc89,3.0,385.7776784996806
60023a12943d3d3dd3723fe37afd3e58cf747b044309402281ab1df55ae8365d,3.0,385.7776784996806
CNET_108139.exe,3.0,385.7776784996806
9d33d44c05170a89db0facde27cb3573be8a0be38039430a8789bf584f17eabb,3.0,385.7776784996806
cijt4e7E8HuyZpfMd3nT,3.0,385.7776784996806
7bcdc2e607abc65ef93afd009c3048970d9e8d1c2a18fc571562396b13ebb301,3.0,385.7776784996806
e3fdb85b2fd99bac4dc35eb674a13e8a4cc4c566abda4b40e656120541c17979,3.0,385.7776784996806
FwXLJhKd382fCi4umt0O,3.0,385.7776784996806
6mUHQtCBjzWA0fGIEnP7,3.0,385.7776784996806
KQwj9O6dlPxNyf8zW0gp,3.0,385.7776784996806
02a317ec58094969571a5ff198144a81dfb60daed60f646565d4281f9a268ca9,3.0,385.7776784996806
FXcKgAs4Rq5IW3SYTvym,3.0,385.7776784996806
1334.exe,3.0,385.7776784996806
CNET_103264.exe,3.0,385.7776784996806
euYJQIOhtv8FlApXdo63,3.0,385.7776784996806
Sourceforge_7120.exe,3.0,385.7776784996806
19f14a86e3ba6eb427be02de91e68758687def814051e22ddf9df06e33f60194,3.0,385.7776784996806
a4a94fc975de492074849d023e2696976e8747378a19d9f5f3a6be6be583e7ea,3.0,385.7776784996806
50jP8FKr4CoxXqMyEhVT,3.0,385.7776784996806
EN1bwD7ijBKfq4ochpRa,3.0,385.7776784996806
348.exe,3.0,385.7776784996806
Sourceforge_2283.exe,3.0,385.7776784996806
512c85eced746941cd1444e07084d79d28fa0b45bc0744dc40075e2accf0c22e,3.0,385.7776784996806
05rJTUWYAKNegBk2wE8X,3.0,385.7776784996806
ae08220fd740e4e2c2b9b41acb7991c04350e3ecdb15d678b5b0ccd0054526cf,3.0,385.7776784996806
477c395b9e8ff0dbc9e1be2bc00fc237cd22130edf50168630af4a01c2bfde34,3.0,385.7776784996806
43bae61f88b6cb96050abeb9fb0bab613e1712d8bc7fbacceac6505e1494ea82,3.0,385.7776784996806
CIKSXl6M7jd0wrftcLBH,3.0,385.7776784996806
B9Er5flSnY8GPoFJb7vz,3.0,385.7776784996806
370.exe,3.0,385.7776784996806
3c264c77078bb3d9bd3d548d754a07710e88b565117a67b25dd5a4c6ab990496,3.0,385.7776784996806
HCfcB9zY8QAsTaJE2uV3,3.0,385.7776784996806
Sourceforge_2248.exe,3.0,385.7776784996806
Sourceforge_3410.exe,3.0,385.7776784996806
Ip4S0Gj1kNsyRExh6J5o,3.0,385.7776784996806
6xjq1v93FCPGUZpyslVA,3.0,385.7776784996806
G9ItnR8HegBwlxEjDy6m,3.0,385.7776784996806
c4db130285f57e308675e6efeae63f7717fae2f3bf883d07898e115f6047cd13,3.0,385.7776784996806
gtdaw5AUufWFskKmGPpL,3.0,385.7776784996806
Sourceforge_238.exe,3.0,385.7776784996806
Sourceforge_1768.exe,3.0,385.7776784996806
a8d881672506c72b5352e2f10d7b088fa2cb1ad76a186cde0d25525a7e66f29f,3.0,385.7776784996806
Sourceforge_3884.exe,3.0,385.7776784996806
Sourceforge_914.exe,3.0,385.7776784996806
Sourceforge_5292.exe,3.0,385.7776784996806
CNET_244802.exe,3.0,385.7776784996806
f6af44b9f86304afca8fbc20f31be21364e07ed759a2f1785a0a30e3cb51aff5,3.0,385.7776784996806
b58e5972bfd00f9d237c926d1b34792f3788d96b3d4088e6acb6fa1692da0c64,3.0,385.7776784996806
1652.exe,3.0,385.7776784996806
Sourceforge_1344.exe,3.0,385.7776784996806
gGfFjZ8Xab24eQ6zADN1,3.0,385.7776784996806
Sourceforge_6699.exe,3.0,385.7776784996806
CNET_204460.exe,3.0,385.7776784996806
Sourceforge_7204.exe,3.0,385.7776784996806
CNET_102514.exe,3.0,385.7776784996806
b2910450fb326a07b63af8b8d1feefa281da373fb318c23dc28e42fedd25e849,3.0,385.7776784996806
334291b314bff6454c5e34d4d2c352e5237b04843f51c1c05b0fe65fdbd613f3,3.0,385.7776784996806
426c9FYfeVQbJnygpdKH,3.0,385.7776784996806
Sourceforge_1345.exe,3.0,385.7776784996806
448c3b359fc3624c84ae3ee63635de7b95ba38f35b387b91e0d5896689536755,3.0,385.7776784996806
HwZeBiCNoxp1rRFKG7av,3.0,385.7776784996806
c2af18a301a6059dfda84d113432331585f87f798f7a0050002c6515c7c0b5a0,3.0,385.7776784996806
Sourceforge_135.exe,3.0,385.7776784996806
CNET_45663.exe,3.0,385.7776784996806
FxaARS1BKUQr47njqNO9,3.0,385.7776784996806
4dYWHLCBPVg5xTAzRK0e,3.0,385.7776784996806
2509.exe,3.0,385.7776784996806
Sourceforge_6120.exe,3.0,385.7776784996806
eXUS3QBdChLqRxM8aYEs,3.0,385.7776784996806
71bc3a8bf77a3b0ab17972b003669b4ea831cd95f6aad75d7155ff8fd3c75d74,3.0,385.7776784996806
dd45ce6c1f1a9a801eec41b431fdd298ab6e17be0173a547471ba404e4dd6e47,3.0,385.7776784996806
cbfd093f0c26317a6d800dd359ecc61359857acaa41e631b5aa1b1bbde0e2ecf,3.0,385.7776784996806
Sourceforge_7566.exe,3.0,385.7776784996806
64416ce8d04bc956ec2d4dd2c92cb67729054a13cb4a2de2643cb99924feb3c0,3.0,385.7776784996806
6v7e1UtEQSGMgmw2Ay5F,3.0,385.7776784996806
cb894aacb34833a00fea51f406d7d03c344231c2a85f688ed98144f5f1df6aef,3.0,385.7776784996806
df1f22cc634826085eedbef5bf8e106493c821c9362baf6a3e4880878c9ae780,3.0,385.7776784996806
Sourceforge_4040.exe,3.0,385.7776784996806
aeTUd9EJmopQlDxbzuZO,3.0,385.7776784996806
358291ab1a0731ec7f6c51ae5719fdfab9f465d52e42c7cc0914e5620b788bf8,3.0,385.7776784996806
48.exe,3.0,385.7776784996806
62856659f98e66024a99e7ed538fa62a85533f69339360646ef6f2d770f73442,3.0,385.7776784996806
c1c9f041de4160c4145f04dd8ddfe40222baa80404339edb75eb965868a95247,3.0,385.7776784996806
Sourceforge_156.exe,3.0,385.7776784996806
78bdea8d1723fdce0295004b6d4de388ac42da4238f8af627c9db7e62865885e,3.0,385.7776784996806
e78a38f0a3fe66c9a47cd4c85c6748b28bb4f09b2533502573ee3dc06c1630d9,3.0,385.7776784996806
1966.exe,3.0,385.7776784996806
3059f3ec50740deae997dc5534a16d891cd851a82b99557d50a1178c78998f29,3.0,385.7776784996806
76654fbdf71470e871b93643aa2505e3b305e4dbfe1149ef5a02b8da7c8a5f7c,3.0,385.7776784996806
7tTN1k68jFBqlbXDixru,3.0,385.7776784996806
e4b9447a0e4fa1c94687513cddec2d819f43faf694efdc25b875a8e70a0d896b,3.0,385.7776784996806
Sourceforge_4756.exe,3.0,385.7776784996806
6tIsGFJl0y71S2WepLMB,3.0,385.7776784996806
1353.exe,3.0,385.7776784996806
HLIpzufArQKh9XcBPVoT,3.0,385.7776784996806
ifJCRz1vL0eu4ljIZ3p8,3.0,385.7776784996806
6f1dbc394ba3d6f70a2c01ecc9f4644b26c3170db0feb37c43ec3943a4701915,3.0,385.7776784996806
EPKSpg8Nue3tGUL6mRxd,3.0,385.7776784996806
ea51791b2c1509da6faf661c4a7408773d8852e999dd5a97ff972685ee132cac,3.0,385.7776784996806
3cCfz9Atbl25TUXm0Y6S,3.0,385.7776784996806
softonic79.exe,3.0,385.7776784996806
322faaaa59d1a8290462dcb75abd05deb645689b4516040a9f0e848e57b92577,3.0,385.7776784996806
EYJryk0oKhPwRNbWuIUz,3.0,385.7776784996806
Windows_64.exe,3.0,385.7776784996806
6c8f23eb494028f15d59fab9d9f0daf220f8cdd28166551dc8fbbbafe6080aa6,3.0,385.7776784996806
Sourceforge_6152.exe,3.0,385.7776784996806
Sourceforge_859.exe,3.0,385.7776784996806
Sourceforge_6349.exe,3.0,385.7776784996806
Sourceforge_1178.exe,3.0,385.7776784996806
19d36aabe344cae70a3658db4752c0c604d226b69fabf6cd07fe467884fccf84,3.0,385.7776784996806
Sourceforge_3457.exe,3.0,385.7776784996806
CNET_235359.exe,3.0,385.7776784996806
Windows_27.exe,3.0,385.7776784996806
eaec4a2d0a4b47b8037b918ffb8871655b6eb11add21d6816402ea3342a8c903,3.0,385.7776784996806
g9A5fmc63Sth41uoBLEz,3.0,385.7776784996806
Sourceforge_3352.exe,3.0,385.7776784996806
Sourceforge_7151.exe,3.0,385.7776784996806
857ee3761026469c3d211480a3ee74fb2700b50e406f91219f1cd5def188abf9,3.0,385.7776784996806
692823887bbac35e5838510b1349d2350db983776ad0b73ea078f4749ec82cc2,3.0,385.7776784996806
9b411fbd35397635abe3de727d1f3b5f1687a68f89f2f468b57b92a4c3e9a0ee,3.0,385.7776784996806
CNET_17026.exe,3.0,385.7776784996806
1awXjkTQiJpCeDV7dL8m,3.0,385.7776784996806
6aJfSuh4VDxrOtjGqviC,3.0,385.7776784996806
0sMxy5SNLu1YCkKJzaB3,3.0,385.7776784996806
a70b81ef30683beb4bdc2e5cdb5e5dd0daf454304bf4cf6830860ac4f74942d8,3.0,385.7776784996806
1810.exe,3.0,385.7776784996806
jXq7Kt2dOeIHo1AS4sxP,3.0,385.7776784996806
h2f1WROF5miBuetpbI8J,3.0,385.7776784996806
AIKUJVx4slnHOTzyuN5r,3.0,385.7776784996806
CMG026XfShmn3FlwkaEi,3.0,385.7776784996806
ceF16PkfygJMzpHvDOVU,3.0,385.7776784996806
softonic86.exe,3.0,385.7776784996806
4204eb3bf195ce94f3e15a150a196a2aef57670b89fd2e31f4198b118b1aac8f,3.0,385.7776784996806
Sourceforge_3444.exe,3.0,385.7776784996806
CNET_251850.exe,3.0,385.7776784996806
Sourceforge_6855.exe,3.0,385.7776784996806
Sourceforge_1665.exe,3.0,385.7776784996806
CNET_261463.exe,3.0,385.7776784996806
797.exe,3.0,385.7776784996806
CNET_204214.exe,3.0,385.7776784996806
gTUk8tKeM6AfBHQbrSaz,3.0,385.7776784996806
4e9858475702b48ee1c514c43a13649ece3e52e84a72fe79a038d92e64ae8b8c,3.0,385.7776784996806
Sourceforge_1443.exe,3.0,385.7776784996806
7010ab07aed738b030a975174d684a6da968fc8e18587fb78e3ca5594bcd20a6,3.0,385.7776784996806
Aa9zCWtbpOo750IlMRdY,3.0,385.7776784996806
Sourceforge_4976.exe,3.0,385.7776784996806
Byt6LiXanHRvSsMEGFU9,3.0,385.7776784996806
Sourceforge_6970.exe,3.0,385.7776784996806
979d3fed74c9b2dfe6f35ca2b2bb084675d8d7bb4989624197e53ffc733bb03c,3.0,385.7776784996806
CNET_232557.exe,3.0,385.7776784996806
Sourceforge_5270.exe,3.0,385.7776784996806
4f07dd884c1961530a1f1f23563394c22afd6ff32d069ad5bbd807299c484662,3.0,385.7776784996806
7uUXqGeM98kIf2xoO5Ys,3.0,385.7776784996806
d2939ee7042da0a88a76cc4e60e5a8cfbc83e5b4fad03c547ffb13bb006a2c5f,3.0,385.7776784996806
CNET_104133.exe,3.0,385.7776784996806
CNET_204200.exe,3.0,385.7776784996806
CNET_100364.exe,3.0,385.7776784996806
Sourceforge_7590.exe,3.0,385.7776784996806
b5d8a878947d4572f77e237450a07671856b8097f859a67b7157d79dbc3073fe,3.0,385.7776784996806
EC1WfFmvIi0sx8lzwDAZ,3.0,385.7776784996806
Sourceforge_829.exe,3.0,385.7776784996806
Sourceforge_4087.exe,3.0,385.7776784996806
JaO8p2qFXjiNARcbIvGH,3.0,385.7776784996806
5ef82a837959acd3ffd63fcfb6f497c2ed4b29c0f50047539044636365ba1d00,3.0,385.7776784996806
0fHVZKeTE6iRb1PIQ4au,3.0,385.7776784996806
1781.exe,3.0,385.7776784996806
CNET_245248.exe,3.0,385.7776784996806
04a52e80435493eafbca0c65d0489c5de8f34f4a6dba800e2a7901dabbb2650d,3.0,385.7776784996806
716.exe,3.0,385.7776784996806
Sourceforge_3664.exe,3.0,385.7776784996806
Sourceforge_7118.exe,3.0,385.7776784996806
8f938913a1061dab6a00062bcb70b49c35e323f5a6cf836d1ca77c8d1eb2dab7,3.0,385.7776784996806
2195.exe,3.0,385.7776784996806
ee24781cf793d39c292491c0b158a02a420c96fa8d026509a058c3853d25e8bc,3.0,385.7776784996806
Sourceforge_7508.exe,3.0,385.7776784996806
5t6pDKTJ2Pw0fxQiEjbo,3.0,385.7776784996806
Sourceforge_5227.exe,3.0,385.7776784996806
2aDRThoversxwf5BSlJj,3.0,385.7776784996806
CNET_239205.exe,3.0,385.7776784996806
eoNUwRflCT6zM13r8pdV,3.0,385.7776784996806
hI7BciQG1fTlHLJWmZX6,3.0,385.7776784996806
Sourceforge_7543.exe,3.0,385.7776784996806
C7cZvXSQWwI0ftjA8xLN,3.0,385.7776784996806
Sourceforge_1457.exe,3.0,385.7776784996806
76a0c7e193f8e39e1bd56f1af05fdf709d3007b5d503e2289bf7b6c84641d392,3.0,385.7776784996806
Sourceforge_4260.exe,3.0,385.7776784996806
J9EgXeHbB5VaD23i7rhN,3.0,385.7776784996806
B5FX8dcYJfxy4WUVbptn,3.0,385.7776784996806
Sourceforge_2431.exe,3.0,385.7776784996806
16ca6e67e71e527d11b319cf938ccb1fe4bb5cc1cbececf45ef47968b7f4ffb2,3.0,385.7776784996806
Sourceforge_5268.exe,3.0,385.7776784996806
CNET_245402.exe,3.0,385.7776784996806
hK7qMc3ZHmF5e4bLfCOj,3.0,385.7776784996806
c095ff3e9ae5c09f279f649b798f89e7f06c10d1fa8a42631ba00fd59f25b72f,3.0,385.7776784996806
CNET_100793.exe,3.0,385.7776784996806
FP7u6VsNE8m1GCjBiXfS,3.0,385.7776784996806
CNET_258950.exe,3.0,385.7776784996806
AhSJeUwl3tMBr64LZVGF,3.0,385.7776784996806
788898711fa45e880f9eb22e655e1ef65a58aa5b62dfe11e68c6b1ea587bd900,3.0,385.7776784996806
EbCzuMr9dcx3RNaBHKJf,3.0,385.7776784996806
cbe3498b15e89aec06d9d4113d58126249093a8c3ea46e0e1b1d4b2a5ba92cc8,3.0,385.7776784996806
c027b085fa3d3a3adc3f639bb13d2db6c3689104c10dafe602b5e2c8457fa839,3.0,385.7776784996806
CNET_223237.exe,3.0,385.7776784996806
0gSm7QZu5x6MBvVzUncH,3.0,385.7776784996806
fd7d0de65de8c837b3f27277dfb88e1db87d3da321fb530117dca26476aba808,3.0,385.7776784996806
Sourceforge_5105.exe,3.0,385.7776784996806
aiIz8JfYMyPvA4SG6HUO,3.0,385.7776784996806
Sourceforge_7867.exe,3.0,385.7776784996806
2252.exe,3.0,385.7776784996806
1ea48ca958762c8e97da7161713a28177818abaeb23f7ceb5405417798f93941,3.0,385.7776784996806
Sourceforge_5156.exe,3.0,385.7776784996806
1JPWLhrtsalBVpyGSKw5,3.0,385.7776784996806
1272.exe,3.0,385.7776784996806
58h7Q0perUzCyg3KHZPN,3.0,385.7776784996806
4fWRVvbOArgeL5KwP6lE,3.0,385.7776784996806
GRlSVdCEZNKBPj49pamD,3.0,385.7776784996806
Windows_30.exe,3.0,385.7776784996806
ccda392b3f03e421ac3cba11c749bbaf4617331410ce0e223dd7d509ff8e2743,3.0,385.7776784996806
Sourceforge_5595.exe,3.0,385.7776784996806
JzHoWdVa3CrB2qOR1NbL,3.0,385.7776784996806
72f005cc0232597e94384f758cd988ffe44153a0fc93eaec75f112d74c989fce,3.0,385.7776784996806
d2d302fd2393f651d95825f9c18553c32d310c596259f286e383a86458746799,3.0,385.7776784996806
9ZeC2FP8yjNfoOHKcrpR,3.0,385.7776784996806
DaHxzud536KtgRQ0sFVW,3.0,385.7776784996806
Sourceforge_1653.exe,3.0,385.7776784996806
d4b79b30c6abd6633d513bd08d8b3b9b3de6f0705245b72b3e2ee09e0d03746f,3.0,385.7776784996806
9zboVyf3IptCFDOuZlie,3.0,385.7776784996806
Sourceforge_6902.exe,3.0,385.7776784996806
30.exe,3.0,385.7776784996806
ce5fe3d60c91a4b0271a098d219a15516cd291107417e789c7c2a688e434635f,3.0,385.7776784996806
F7OwWVhvDgHTuCt1fUoz,3.0,385.7776784996806
Sourceforge_6382.exe,3.0,385.7776784996806
Sourceforge_4751.exe,3.0,385.7776784996806
CNET_244859.exe,3.0,385.7776784996806
8Dz5Mb1QfxXTJESniLsZ,4.0,422.55284409737175
Sourceforge_4003.exe,4.0,422.55284409737175
2fc8f20d9cf100c7de1244d5ccb17f14230e534ff24921e0cb537ebce7668908,4.0,422.55284409737175
CNET_245653.exe,4.0,422.55284409737175
Ei92sQqeJWtwHkcx8ouK,4.0,422.55284409737175
Sourceforge_1073.exe,4.0,422.55284409737175
705ad7747c2585d4e899fc0a28ba812f537bd411c641381ea354969548b9c89e,4.0,422.55284409737175
ca849c21c64d64c295fce0886dd620260ef528efeec32bfc904f117783a40027,4.0,422.55284409737175
6nyOgqz1XDCm9QsK4BRv,4.0,422.55284409737175
Windows_60.exe,4.0,422.55284409737175
CNET_21108.exe,4.0,422.55284409737175
f7e39c3e26d04946452df9bf994f6ddcb0e876ad3c70658727f20f438631eb29,4.0,422.55284409737175
9CpcVP4NlA0n2hU7DzTY,4.0,422.55284409737175
CNET_102030.exe,4.0,422.55284409737175
558ef3e71171df1cc1d2134b37fd6ce4622038c96145bd61a45e43044e9cb101,4.0,422.55284409737175
Sourceforge_2080.exe,4.0,422.55284409737175
CNET_103268.exe,4.0,422.55284409737175
CNET_108090.exe,4.0,422.55284409737175
Sourceforge_1189.exe,4.0,422.55284409737175
CNET_19237.exe,4.0,422.55284409737175
J9BpcFqysLwr0YHeNt2o,4.0,422.55284409737175
2513.exe,4.0,422.55284409737175
2qk8R3jeQvKzsMp0iGT1,4.0,422.55284409737175
h3EdyntkIm9wi0B7GH8g,4.0,422.55284409737175
78c79d559bf75574d9596cde23520f63f237eb395df748769adf602aa20b56b5,4.0,422.55284409737175
9bb4e7da44699fb06696c4edbfecd49475fd7dcd6219ead833ceb0e20868c70a,4.0,422.55284409737175
Sourceforge_1583.exe,4.0,422.55284409737175
CNET_241422.exe,4.0,422.55284409737175
796e1f2f0a401041ef39b01bb173e837f69d6c64b5d24bbd42029b0514fe5a79,4.0,422.55284409737175
2090.exe,4.0,422.55284409737175
CNET_38170.exe,4.0,422.55284409737175
kjn4yXdo0iLCmZ9GugOV,4.0,422.55284409737175
Jv2M9gETtBYuiUfqsH3x,4.0,422.55284409737175
6536bb7d9587c9033f77079c403d45784541bb92899347ec9fa5d41da97e3641,4.0,422.55284409737175
3241619f46f6eeb2e3cdb0331f2d20f93580329cf9ef7f6578f1abc6357766c9,4.0,422.55284409737175
Sourceforge_4771.exe,4.0,422.55284409737175
Sourceforge_4888.exe,4.0,422.55284409737175
52624fe4148573e064f8a934aef8e1941ecc3a6706a9e8a0976baae506e69ed6,4.0,422.55284409737175
561.exe,4.0,422.55284409737175
drTJEXDQkP82ueAgIitZ,4.0,422.55284409737175
I5bhsB7CcpUDVn8Yglwy,4.0,422.55284409737175
1RyBhpeVSJd96rZkEI7w,4.0,422.55284409737175
1120.exe,4.0,422.55284409737175
C3bFzsgkTP1uHDAmxdhp,4.0,422.55284409737175
e58768c3df867270aa9e3177709415005914b39d272623e8d296106ad5cf125c,4.0,422.55284409737175
Sourceforge_155.exe,4.0,422.55284409737175
08e39afc1735455e8dd695f58f7409152831adc0225d072ee2af7b0dc49175ef,4.0,422.55284409737175
Sourceforge_3380.exe,4.0,422.55284409737175
K4M2P0EmlI7FxgSdXQD3,4.0,422.55284409737175
c31c807867c8c2cd3d442962360d6793e09ec5f8b184de561f069a9e58bd95f1,4.0,422.55284409737175
1cb6857930e6dfb81e64adc931f00cccddaee61d7f8e4ca232fd44a3eaed6b1d,4.0,422.55284409737175
a2a2d15c17fe5253942431b74ffae7eb81a74aaf04d591a51f15629daa62fa8b,4.0,422.55284409737175
GxtBdWrs8kcv9j7T4eiy,4.0,422.55284409737175
7cf512d74a58fe94c5662f4ee208ae10b04a48fc5473fc8785624b6887befd20,4.0,422.55284409737175
Sourceforge_5865.exe,4.0,422.55284409737175
CNET_254911.exe,4.0,422.55284409737175
2292.exe,4.0,422.55284409737175
396.exe,4.0,422.55284409737175
Sourceforge_4357.exe,4.0,422.55284409737175
Sourceforge_4163.exe,4.0,422.55284409737175
Sourceforge_5490.exe,4.0,422.55284409737175
40f0b1743dd050949c942debbbaf87b3a070ab87d792550bf9320032ba214fbe,4.0,422.55284409737175
i0OLrWBtKpRQPv4J9fhN,4.0,422.55284409737175
6B17gNAqEZiQyvt8FDP3,4.0,422.55284409737175
711.exe,4.0,422.55284409737175
5a2Ivxte8k3uBCrUEwNq,4.0,422.55284409737175
2rvzoQwniG6SRm1ybZ7C,4.0,422.55284409737175
4pHdNFbAuJGnROwV5YED,4.0,422.55284409737175
230c89d74493d33e40c38fbefc1b85558b2e2b04b7581a9593433b3bd09bf97a,4.0,422.55284409737175
ecd5694424277358f095ef3fd7212814b0f5a28f713609eb08df775400106614,4.0,422.55284409737175
02a59b06449a3ba4194e86770a7589c843a4cc341f544ca925d6c2d20f31d237,4.0,422.55284409737175
Sourceforge_7695.exe,4.0,422.55284409737175
jsqeT23MYgH7ytdxDUki,4.0,422.55284409737175
Sourceforge_5708.exe,4.0,422.55284409737175
Sourceforge_5073.exe,4.0,422.55284409737175
691.exe,4.0,422.55284409737175
ki3Fo5dh6yWAqOCBrEXP,4.0,422.55284409737175
ab7b20718cab3d0b222d591d506d17525afbb5e80504c7b69cf5d9944b5f6699,4.0,422.55284409737175
Sourceforge_5288.exe,4.0,422.55284409737175
920c6c5caca9705a67c7133db7edb7a9c9752f138bf9e2ce372169cca625b083,4.0,422.55284409737175
ed469b36a8153f09d0147030833c701609a44d92f7d587ce11258fb8128a0f65,4.0,422.55284409737175
d7ff1d1d04292e648704d9c14f6d7335c650f8e65159beb71bada239e0da93ef,4.0,422.55284409737175
9c639d2bc87eea8dbda4bad410199e05c4d4e3a2417ad9849491313af800e318,4.0,422.55284409737175
Sourceforge_1543.exe,4.0,422.55284409737175
f5y8uOVS6BlZq4DAmeCJ,4.0,422.55284409737175
37b4fc7972447fdfcb55252dece6915a15f6e5e04779ff3f8627f7c53fcaea84,4.0,422.55284409737175
Sourceforge_3373.exe,4.0,422.55284409737175
Sourceforge_7488.exe,4.0,422.55284409737175
6a19ec6401f9a0b47bd08ffbf48d793b31e07d4c2f84bbab38eb42adc8942945,4.0,422.55284409737175
Sourceforge_5475.exe,4.0,422.55284409737175
gRNQ2Kw6dHlOXrhBa0Vb,4.0,422.55284409737175
39abcc73d3ee9578b05fecb7ad9d5c90f7a436caabbd02d0ad9818b9fca816b9,4.0,422.55284409737175
CNET_259163.exe,4.0,422.55284409737175
399.exe,4.0,422.55284409737175
975d1c8341ccc6c25cd948f2e7845ccf1b7f4410ec1ca2c91fe3ace7b9f69f08,4.0,422.55284409737175
826.exe,4.0,422.55284409737175
Sourceforge_5042.exe,4.0,422.55284409737175
f547f585a65ead374617c72e4168319dff219bd8aab3c023f5023f702b1b7c3d,4.0,422.55284409737175
1891.exe,4.0,422.55284409737175
Sourceforge_5293.exe,4.0,422.55284409737175
1wf4Y2XaOmlyK8VNTDBn,4.0,422.55284409737175
Sourceforge_5930.exe,4.0,422.55284409737175
237.exe,4.0,422.55284409737175
e553c452c3a6e985d8c95d0972d7eb02b7f5759a44790f6b0c1a8ac5af264787,4.0,422.55284409737175
5ff7136ff81c7c7e4b324430a5a0ee98989ca597d40d4d395eda50031994fc7d,4.0,422.55284409737175
CNET_245492.exe,4.0,422.55284409737175
CNET_243151.exe,4.0,422.55284409737175
31lyTKsufPDUhgebwzQm,4.0,422.55284409737175
CNET_237855.exe,4.0,422.55284409737175
H7CpUha5E4m9YzjxD0Z1,4.0,422.55284409737175
d2012eacd8dd9557edd8f46b8843014194ad5cebe22df208d76e3e12aef98c1c,4.0,422.55284409737175
CNET_252319.exe,4.0,422.55284409737175
Sourceforge_3888.exe,4.0,422.55284409737175
Sourceforge_3091.exe,4.0,422.55284409737175
7d74d5d594245f3f416d6de3552cedcc2f950981d86554f749338468cdbb9ebb,4.0,422.55284409737175
e6f23b0b87909b3d904dfe7b5260c47aa3c58fa567a6d57c590585df20011092,4.0,422.55284409737175
DZGpVNe2idLjnY07IcyF,4.0,422.55284409737175
5JLHiDhkzyYPdTeuMqXb,4.0,422.55284409737175
e5c6eb60211ec6b21425f7cd63d597109dfd4c867b5645b52d05684be59097fd,4.0,422.55284409737175
42fd07c963c0e20be60de897497fb7783eb25f09480d9a03ea3d462182b08a74,4.0,422.55284409737175
Sourceforge_1134.exe,4.0,422.55284409737175
ADHdmfR8J6Ebko2P4lqI,4.0,422.55284409737175
8d4cb0561ea5e9c90651470e48f606af0c293b71e9537e4388ab50f7ed653c3a,4.0,422.55284409737175
Sourceforge_6023.exe,4.0,422.55284409737175
58cb1a9cbf6459f17973c1d201721c03a68065a24d1528291e5863275af97766,4.0,422.55284409737175
6gHQkuhNCliso84zvqMG,4.0,422.55284409737175
1fcbe5d51360bee55f55c791a95df8c61f73e117bda89b9439d74df5cee7aa71,4.0,422.55284409737175
125b87d227a9a2f9622e371ed9385a16192bebe8b8dd94624c3e4d532a530b6d,4.0,422.55284409737175
Sourceforge_995.exe,4.0,422.55284409737175
f87b91d4bef2f46dc5a9fc002133f7743726b0e15a52fcdf99cf7b89850e5b0a,4.0,422.55284409737175
2160.exe,4.0,422.55284409737175
